county,precinct,office,district,party,candidate,votes
Kershaw,Airport,STRAIGHT PARTY,,,Democratic,94
Kershaw,Antioch,STRAIGHT PARTY,,,Democratic,84
Kershaw,Bethune,STRAIGHT PARTY,,,Democratic,175
Kershaw,Buffalo,STRAIGHT PARTY,,,Democratic,63
Kershaw,Camden No. 1,STRAIGHT PARTY,,,Democratic,232
Kershaw,Camden No. 2 & 3,STRAIGHT PARTY,,,Democratic,36
Kershaw,Hobkirk's Hill,STRAIGHT PARTY,,,Democratic,110
Kershaw,Camden No. 5,STRAIGHT PARTY,,,Democratic,42
Kershaw,Camden No. 5-A,STRAIGHT PARTY,,,Democratic,119
Kershaw,Camden No. 6,STRAIGHT PARTY,,,Democratic,47
Kershaw,Cassatt,STRAIGHT PARTY,,,Democratic,137
Kershaw,Charlotte Thompson,STRAIGHT PARTY,,,Democratic,196
Kershaw,Doby's Mill,STRAIGHT PARTY,,,Democratic,176
Kershaw,E. Camden-Hermitage,STRAIGHT PARTY,,,Democratic,51
Kershaw,Elgin No. 1,STRAIGHT PARTY,,,Democratic,200
Kershaw,Elgin No. 2,STRAIGHT PARTY,,,Democratic,185
Kershaw,Elgin No. 3,STRAIGHT PARTY,,,Democratic,144
Kershaw,Elgin No. 4,STRAIGHT PARTY,,,Democratic,176
Kershaw,Elgin No. 5,STRAIGHT PARTY,,,Democratic,116
Kershaw,Elgin No. 6,STRAIGHT PARTY,,,Democratic,166
Kershaw,Gates Ford,STRAIGHT PARTY,,,Democratic,14
Kershaw,Liberty Hill,STRAIGHT PARTY,,,Democratic,38
Kershaw,Lugoff No. 1,STRAIGHT PARTY,,,Democratic,96
Kershaw,Lugoff No. 2,STRAIGHT PARTY,,,Democratic,132
Kershaw,Lugoff No. 3,STRAIGHT PARTY,,,Democratic,103
Kershaw,Lugoff No. 4,STRAIGHT PARTY,,,Democratic,70
Kershaw,Malvern Hill,STRAIGHT PARTY,,,Democratic,181
Kershaw,Rabon's X Roads,STRAIGHT PARTY,,,Democratic,121
Kershaw,Riverdale,STRAIGHT PARTY,,,Democratic,217
Kershaw,Salt Pond,STRAIGHT PARTY,,,Democratic,113
Kershaw,Shaylor's Hill,STRAIGHT PARTY,,,Democratic,112
Kershaw,Springdale,STRAIGHT PARTY,,,Democratic,199
Kershaw,Westville,STRAIGHT PARTY,,,Democratic,127
