county,precinct,office,district,party,candidate,votes
Jasper,RIDGELAND 1,STRAIGHT PARTY,,,Green,0
Jasper,RIDGELAND 2,STRAIGHT PARTY,,,Green,1
Jasper,TILLMAN,STRAIGHT PARTY,,,Green,0
Jasper,RIDGELAND 3,STRAIGHT PARTY,,,Green,2
Jasper,SUN CITY,STRAIGHT PARTY,,,Green,3
Jasper,Absentee,STRAIGHT PARTY,,,Green,4
Jasper,Emergency,STRAIGHT PARTY,,,Green,0
Jasper,Failsafe,STRAIGHT PARTY,,,Green,0
Jasper,Provisional,STRAIGHT PARTY,,,Green,0
Jasper,Failsafe/Provisional,STRAIGHT PARTY,,,Green,0
Jasper,COOSAWHATCHIE,STRAIGHT PARTY,,,Republican,24
Jasper,GILLISONVILLE,STRAIGHT PARTY,,,Republican,50
Jasper,GRAHAMVILLE 1,STRAIGHT PARTY,,,Republican,179
Jasper,GRAHAMVILLE 2,STRAIGHT PARTY,,,Republican,158
Jasper,GRAYS,STRAIGHT PARTY,,,Republican,139
Jasper,HARDEEVILLE 1,STRAIGHT PARTY,,,Republican,194
Jasper,HARDEEVILLE 2,STRAIGHT PARTY,,,Republican,56
Jasper,LEVY,STRAIGHT PARTY,,,Republican,172
Jasper,OAKATIE,STRAIGHT PARTY,,,Republican,210
Jasper,PINELAND,STRAIGHT PARTY,,,Republican,17
Jasper,RIDGELAND 1,STRAIGHT PARTY,,,Republican,119
Jasper,RIDGELAND 2,STRAIGHT PARTY,,,Republican,89
Jasper,TILLMAN,STRAIGHT PARTY,,,Republican,61
Jasper,RIDGELAND 3,STRAIGHT PARTY,,,Republican,86
Jasper,SUN CITY,STRAIGHT PARTY,,,Republican,526
Jasper,Absentee,STRAIGHT PARTY,,,Republican,362
Jasper,Emergency,STRAIGHT PARTY,,,Republican,0
Jasper,Failsafe,STRAIGHT PARTY,,,Republican,0
Jasper,Provisional,STRAIGHT PARTY,,,Republican,4
Jasper,Failsafe/Provisional,STRAIGHT PARTY,,,Republican,1
Jasper,COOSAWHATCHIE,STRAIGHT PARTY,,,American,0
Jasper,GILLISONVILLE,STRAIGHT PARTY,,,American,4
Jasper,GRAHAMVILLE 1,STRAIGHT PARTY,,,American,2
Jasper,GRAHAMVILLE 2,STRAIGHT PARTY,,,American,2
Jasper,GRAYS,STRAIGHT PARTY,,,American,6
Jasper,HARDEEVILLE 1,STRAIGHT PARTY,,,American,2
Jasper,HARDEEVILLE 2,STRAIGHT PARTY,,,American,1
Jasper,LEVY,STRAIGHT PARTY,,,American,0
Jasper,OAKATIE,STRAIGHT PARTY,,,American,1
Jasper,PINELAND,STRAIGHT PARTY,,,American,1
Jasper,RIDGELAND 1,STRAIGHT PARTY,,,American,1
Jasper,RIDGELAND 2,STRAIGHT PARTY,,,American,2
Jasper,TILLMAN,STRAIGHT PARTY,,,American,3
Jasper,RIDGELAND 3,STRAIGHT PARTY,,,American,1
Jasper,SUN CITY,STRAIGHT PARTY,,,American,1
Jasper,Absentee,STRAIGHT PARTY,,,American,4
Jasper,Emergency,STRAIGHT PARTY,,,American,0
Jasper,Failsafe,STRAIGHT PARTY,,,American,0
Jasper,Provisional,STRAIGHT PARTY,,,American,0
Jasper,Failsafe/Provisional,STRAIGHT PARTY,,,American,0
Jasper,COOSAWHATCHIE,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,155
Jasper,GILLISONVILLE,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,153
Jasper,GRAHAMVILLE 1,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,186
Jasper,GRAHAMVILLE 2,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,539
Jasper,GRAYS,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,101
Jasper,HARDEEVILLE 1,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,323
Jasper,HARDEEVILLE 2,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,215
Jasper,LEVY,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,508
Jasper,OAKATIE,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,241
Jasper,PINELAND,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,270
Jasper,RIDGELAND 1,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,129
Jasper,RIDGELAND 2,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,201
Jasper,TILLMAN,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,180
Jasper,RIDGELAND 3,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,105
Jasper,SUN CITY,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,474
Jasper,Absentee,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,1214
Jasper,Emergency,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,0
Jasper,Failsafe,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,0
Jasper,Provisional,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,3
Jasper,Failsafe/Provisional,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,5
Jasper,COOSAWHATCHIE,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,64
Jasper,GILLISONVILLE,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,121
Jasper,GRAHAMVILLE 1,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,327
Jasper,GRAHAMVILLE 2,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,279
Jasper,GRAYS,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,270
Jasper,HARDEEVILLE 1,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,317
Jasper,HARDEEVILLE 2,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,117
Jasper,LEVY,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,253
Jasper,OAKATIE,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,293
Jasper,PINELAND,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,31
Jasper,RIDGELAND 1,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,254
Jasper,RIDGELAND 2,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,177
Jasper,TILLMAN,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,115
Jasper,RIDGELAND 3,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,209
Jasper,SUN CITY,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,838
Jasper,Absentee,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,671
Jasper,Emergency,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,0
Jasper,Failsafe,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,0
Jasper,Provisional,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,7
Jasper,Failsafe/Provisional,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,3
Jasper,COOSAWHATCHIE,Governor and Lieutenant Governor,,,Write-In,0
Jasper,GILLISONVILLE,Governor and Lieutenant Governor,,,Write-In,1
Jasper,GRAHAMVILLE 1,Governor and Lieutenant Governor,,,Write-In,1
Jasper,GRAHAMVILLE 2,Governor and Lieutenant Governor,,,Write-In,0
Jasper,GRAYS,Governor and Lieutenant Governor,,,Write-In,2
Jasper,HARDEEVILLE 1,Governor and Lieutenant Governor,,,Write-In,1
Jasper,HARDEEVILLE 2,Governor and Lieutenant Governor,,,Write-In,1
Jasper,LEVY,Governor and Lieutenant Governor,,,Write-In,0
Jasper,OAKATIE,Governor and Lieutenant Governor,,,Write-In,1
Jasper,PINELAND,Governor and Lieutenant Governor,,,Write-In,1
Jasper,RIDGELAND 1,Governor and Lieutenant Governor,,,Write-In,1
Jasper,RIDGELAND 2,Governor and Lieutenant Governor,,,Write-In,1
Jasper,TILLMAN,Governor and Lieutenant Governor,,,Write-In,0
Jasper,RIDGELAND 3,Governor and Lieutenant Governor,,,Write-In,2
Jasper,SUN CITY,Governor and Lieutenant Governor,,,Write-In,0
Jasper,Absentee,Governor and Lieutenant Governor,,,Write-In,0
Jasper,Emergency,Governor and Lieutenant Governor,,,Write-In,0
Jasper,Failsafe,Governor and Lieutenant Governor,,,Write-In,0
Jasper,Provisional,Governor and Lieutenant Governor,,,Write-In,0
Jasper,Failsafe/Provisional,Governor and Lieutenant Governor,,,Write-In,0
Jasper,COOSAWHATCHIE,Secretary of State,,,Melvin T Whittenburg,156
Jasper,GILLISONVILLE,Secretary of State,,,Melvin T Whittenburg,147
Jasper,GRAHAMVILLE 1,Secretary of State,,,Melvin T Whittenburg,176
Jasper,GRAHAMVILLE 2,Secretary of State,,,Melvin T Whittenburg,535
Jasper,GRAYS,Secretary of State,,,Melvin T Whittenburg,96
Jasper,HARDEEVILLE 1,Secretary of State,,,Melvin T Whittenburg,301
Jasper,HARDEEVILLE 2,Secretary of State,,,Melvin T Whittenburg,215
Jasper,LEVY,Secretary of State,,,Melvin T Whittenburg,507
Jasper,OAKATIE,Secretary of State,,,Melvin T Whittenburg,231
Jasper,PINELAND,Secretary of State,,,Melvin T Whittenburg,268
Jasper,RIDGELAND 1,Secretary of State,,,Melvin T Whittenburg,117
Jasper,RIDGELAND 2,Secretary of State,,,Melvin T Whittenburg,194
Jasper,TILLMAN,Secretary of State,,,Melvin T Whittenburg,178
Jasper,RIDGELAND 3,Secretary of State,,,Melvin T Whittenburg,98
Jasper,SUN CITY,Secretary of State,,,Melvin T Whittenburg,456
Jasper,Absentee,Secretary of State,,,Melvin T Whittenburg,1194
Jasper,Emergency,Secretary of State,,,Melvin T Whittenburg,0
Jasper,Failsafe,Secretary of State,,,Melvin T Whittenburg,0
Jasper,Provisional,Secretary of State,,,Melvin T Whittenburg,3
Jasper,Failsafe/Provisional,Secretary of State,,,Melvin T Whittenburg,3
Jasper,COOSAWHATCHIE,Secretary of State,,,Mark Hammond,64
Jasper,GILLISONVILLE,Secretary of State,,,Mark Hammond,126
Jasper,GRAHAMVILLE 1,Secretary of State,,,Mark Hammond,335
Jasper,GRAHAMVILLE 2,Secretary of State,,,Mark Hammond,282
Jasper,GRAYS,Secretary of State,,,Mark Hammond,277
Jasper,HARDEEVILLE 1,Secretary of State,,,Mark Hammond,337
Jasper,HARDEEVILLE 2,Secretary of State,,,Mark Hammond,115
Jasper,LEVY,Secretary of State,,,Mark Hammond,252
Jasper,OAKATIE,Secretary of State,,,Mark Hammond,303
Jasper,PINELAND,Secretary of State,,,Mark Hammond,32
Jasper,RIDGELAND 1,Secretary of State,,,Mark Hammond,266
Jasper,RIDGELAND 2,Secretary of State,,,Mark Hammond,184
Jasper,TILLMAN,Secretary of State,,,Mark Hammond,116
Jasper,RIDGELAND 3,Secretary of State,,,Mark Hammond,213
Jasper,SUN CITY,Secretary of State,,,Mark Hammond,853
Jasper,Absentee,Secretary of State,,,Mark Hammond,684
Jasper,Emergency,Secretary of State,,,Mark Hammond,0
Jasper,Failsafe,Secretary of State,,,Mark Hammond,0
Jasper,Provisional,Secretary of State,,,Mark Hammond,7
Jasper,Failsafe/Provisional,Secretary of State,,,Mark Hammond,5
Jasper,COOSAWHATCHIE,Secretary of State,,,Write-In,0
Jasper,GILLISONVILLE,Secretary of State,,,Write-In,0
Jasper,GRAHAMVILLE 1,Secretary of State,,,Write-In,0
Jasper,GRAHAMVILLE 2,Secretary of State,,,Write-In,1
Jasper,GRAYS,Secretary of State,,,Write-In,0
Jasper,HARDEEVILLE 1,Secretary of State,,,Write-In,0
Jasper,HARDEEVILLE 2,Secretary of State,,,Write-In,0
Jasper,LEVY,Secretary of State,,,Write-In,1
Jasper,OAKATIE,Secretary of State,,,Write-In,1
Jasper,PINELAND,Secretary of State,,,Write-In,0
Jasper,RIDGELAND 1,Secretary of State,,,Write-In,0
Jasper,RIDGELAND 2,Secretary of State,,,Write-In,0
Jasper,TILLMAN,Secretary of State,,,Write-In,0
Jasper,RIDGELAND 3,Secretary of State,,,Write-In,0
Jasper,SUN CITY,Secretary of State,,,Write-In,0
Jasper,Absentee,Secretary of State,,,Write-In,1
Jasper,Emergency,Secretary of State,,,Write-In,0
Jasper,Failsafe,Secretary of State,,,Write-In,0
Jasper,Provisional,Secretary of State,,,Write-In,0
Jasper,Failsafe/Provisional,Secretary of State,,,Write-In,0
Jasper,COOSAWHATCHIE,State Treasurer,,,Rosalyn L Glenn,153
Jasper,GILLISONVILLE,State Treasurer,,,Rosalyn L Glenn,144
Jasper,GRAHAMVILLE 1,State Treasurer,,,Rosalyn L Glenn,178
Jasper,GRAHAMVILLE 2,State Treasurer,,,Rosalyn L Glenn,520
Jasper,GRAYS,State Treasurer,,,Rosalyn L Glenn,95
Jasper,HARDEEVILLE 1,State Treasurer,,,Rosalyn L Glenn,299
Jasper,HARDEEVILLE 2,State Treasurer,,,Rosalyn L Glenn,210
Jasper,LEVY,State Treasurer,,,Rosalyn L Glenn,496
Jasper,OAKATIE,State Treasurer,,,Rosalyn L Glenn,223
Jasper,PINELAND,State Treasurer,,,Rosalyn L Glenn,266
Jasper,RIDGELAND 1,State Treasurer,,,Rosalyn L Glenn,115
Jasper,RIDGELAND 2,State Treasurer,,,Rosalyn L Glenn,192
Jasper,TILLMAN,State Treasurer,,,Rosalyn L Glenn,176
Jasper,RIDGELAND 3,State Treasurer,,,Rosalyn L Glenn,100
Jasper,SUN CITY,State Treasurer,,,Rosalyn L Glenn,441
Jasper,Absentee,State Treasurer,,,Rosalyn L Glenn,1176
Jasper,Emergency,State Treasurer,,,Rosalyn L Glenn,0
Jasper,Failsafe,State Treasurer,,,Rosalyn L Glenn,0
Jasper,Provisional,State Treasurer,,,Rosalyn L Glenn,3
Jasper,Failsafe/Provisional,State Treasurer,,,Rosalyn L Glenn,3
Jasper,COOSAWHATCHIE,State Treasurer,,,Rosalyn Glenn,6
Jasper,GILLISONVILLE,State Treasurer,,,Rosalyn Glenn,4
Jasper,GRAHAMVILLE 1,State Treasurer,,,Rosalyn Glenn,6
Jasper,GRAHAMVILLE 2,State Treasurer,,,Rosalyn Glenn,15
Jasper,GRAYS,State Treasurer,,,Rosalyn Glenn,9
Jasper,HARDEEVILLE 1,State Treasurer,,,Rosalyn Glenn,18
Jasper,HARDEEVILLE 2,State Treasurer,,,Rosalyn Glenn,7
Jasper,LEVY,State Treasurer,,,Rosalyn Glenn,14
Jasper,OAKATIE,State Treasurer,,,Rosalyn Glenn,7
Jasper,PINELAND,State Treasurer,,,Rosalyn Glenn,5
Jasper,RIDGELAND 1,State Treasurer,,,Rosalyn Glenn,4
Jasper,RIDGELAND 2,State Treasurer,,,Rosalyn Glenn,6
Jasper,TILLMAN,State Treasurer,,,Rosalyn Glenn,2
Jasper,RIDGELAND 3,State Treasurer,,,Rosalyn Glenn,6
Jasper,SUN CITY,State Treasurer,,,Rosalyn Glenn,9
Jasper,Absentee,State Treasurer,,,Rosalyn Glenn,21
Jasper,Emergency,State Treasurer,,,Rosalyn Glenn,0
Jasper,Failsafe,State Treasurer,,,Rosalyn Glenn,0
Jasper,Provisional,State Treasurer,,,Rosalyn Glenn,1
Jasper,Failsafe/Provisional,State Treasurer,,,Rosalyn Glenn,0
Jasper,COOSAWHATCHIE,State Treasurer,,,Curtis Loftis,62
Jasper,GILLISONVILLE,State Treasurer,,,Curtis Loftis,113
Jasper,GRAHAMVILLE 1,State Treasurer,,,Curtis Loftis,322
Jasper,GRAHAMVILLE 2,State Treasurer,,,Curtis Loftis,270
Jasper,GRAYS,State Treasurer,,,Curtis Loftis,259
Jasper,HARDEEVILLE 1,State Treasurer,,,Curtis Loftis,308
Jasper,HARDEEVILLE 2,State Treasurer,,,Curtis Loftis,112
Jasper,LEVY,State Treasurer,,,Curtis Loftis,247
Jasper,OAKATIE,State Treasurer,,,Curtis Loftis,300
Jasper,PINELAND,State Treasurer,,,Curtis Loftis,29
Jasper,RIDGELAND 1,State Treasurer,,,Curtis Loftis,256
Jasper,RIDGELAND 2,State Treasurer,,,Curtis Loftis,173
Jasper,TILLMAN,State Treasurer,,,Curtis Loftis,113
Jasper,RIDGELAND 3,State Treasurer,,,Curtis Loftis,201
Jasper,SUN CITY,State Treasurer,,,Curtis Loftis,837
Jasper,Absentee,State Treasurer,,,Curtis Loftis,677
Jasper,Emergency,State Treasurer,,,Curtis Loftis,0
Jasper,Failsafe,State Treasurer,,,Curtis Loftis,0
Jasper,Provisional,State Treasurer,,,Curtis Loftis,6
Jasper,Failsafe/Provisional,State Treasurer,,,Curtis Loftis,4
Jasper,COOSAWHATCHIE,State Treasurer,,,Sarah Work,0
Jasper,GILLISONVILLE,State Treasurer,,,Sarah Work,13
Jasper,GRAHAMVILLE 1,State Treasurer,,,Sarah Work,3
Jasper,GRAHAMVILLE 2,State Treasurer,,,Sarah Work,11
Jasper,GRAYS,State Treasurer,,,Sarah Work,6
Jasper,HARDEEVILLE 1,State Treasurer,,,Sarah Work,10
Jasper,HARDEEVILLE 2,State Treasurer,,,Sarah Work,3
Jasper,LEVY,State Treasurer,,,Sarah Work,3
Jasper,OAKATIE,State Treasurer,,,Sarah Work,5
Jasper,PINELAND,State Treasurer,,,Sarah Work,3
Jasper,RIDGELAND 1,State Treasurer,,,Sarah Work,7
Jasper,RIDGELAND 2,State Treasurer,,,Sarah Work,7
Jasper,TILLMAN,State Treasurer,,,Sarah Work,5
Jasper,RIDGELAND 3,State Treasurer,,,Sarah Work,5
Jasper,SUN CITY,State Treasurer,,,Sarah Work,13
Jasper,Absentee,State Treasurer,,,Sarah Work,6
Jasper,Emergency,State Treasurer,,,Sarah Work,0
Jasper,Failsafe,State Treasurer,,,Sarah Work,0
Jasper,Provisional,State Treasurer,,,Sarah Work,0
Jasper,Failsafe/Provisional,State Treasurer,,,Sarah Work,1
Jasper,COOSAWHATCHIE,State Treasurer,,,Write-In,0
Jasper,GILLISONVILLE,State Treasurer,,,Write-In,2
Jasper,GRAHAMVILLE 1,State Treasurer,,,Write-In,0
Jasper,GRAHAMVILLE 2,State Treasurer,,,Write-In,0
Jasper,GRAYS,State Treasurer,,,Write-In,0
Jasper,HARDEEVILLE 1,State Treasurer,,,Write-In,1
Jasper,HARDEEVILLE 2,State Treasurer,,,Write-In,0
Jasper,LEVY,State Treasurer,,,Write-In,0
Jasper,OAKATIE,State Treasurer,,,Write-In,0
Jasper,PINELAND,State Treasurer,,,Write-In,0
Jasper,RIDGELAND 1,State Treasurer,,,Write-In,0
Jasper,RIDGELAND 2,State Treasurer,,,Write-In,0
Jasper,TILLMAN,State Treasurer,,,Write-In,0
Jasper,RIDGELAND 3,State Treasurer,,,Write-In,0
Jasper,SUN CITY,State Treasurer,,,Write-In,0
Jasper,Absentee,State Treasurer,,,Write-In,1
Jasper,Emergency,State Treasurer,,,Write-In,0
Jasper,Failsafe,State Treasurer,,,Write-In,0
Jasper,Provisional,State Treasurer,,,Write-In,0
Jasper,Failsafe/Provisional,State Treasurer,,,Write-In,0
Jasper,COOSAWHATCHIE,Attorney General,,,Constance Anastopoulo,3
Jasper,GILLISONVILLE,Attorney General,,,Constance Anastopoulo,6
Jasper,GRAHAMVILLE 1,Attorney General,,,Constance Anastopoulo,7
Jasper,GRAHAMVILLE 2,Attorney General,,,Constance Anastopoulo,15
Jasper,GRAYS,Attorney General,,,Constance Anastopoulo,7
Jasper,HARDEEVILLE 1,Attorney General,,,Constance Anastopoulo,10
Jasper,HARDEEVILLE 2,Attorney General,,,Constance Anastopoulo,7
Jasper,LEVY,Attorney General,,,Constance Anastopoulo,10
Jasper,OAKATIE,Attorney General,,,Constance Anastopoulo,11
Jasper,PINELAND,Attorney General,,,Constance Anastopoulo,6
Jasper,RIDGELAND 1,Attorney General,,,Constance Anastopoulo,3
Jasper,RIDGELAND 2,Attorney General,,,Constance Anastopoulo,6
Jasper,TILLMAN,Attorney General,,,Constance Anastopoulo,1
Jasper,RIDGELAND 3,Attorney General,,,Constance Anastopoulo,6
Jasper,SUN CITY,Attorney General,,,Constance Anastopoulo,8
Jasper,Absentee,Attorney General,,,Constance Anastopoulo,15
Jasper,Emergency,Attorney General,,,Constance Anastopoulo,0
Jasper,Failsafe,Attorney General,,,Constance Anastopoulo,0
Jasper,Provisional,Attorney General,,,Constance Anastopoulo,1
Jasper,Failsafe/Provisional,Attorney General,,,Constance Anastopoulo,0
Jasper,COOSAWHATCHIE,Attorney General,,,Alan Wilson,63
Jasper,GILLISONVILLE,Attorney General,,,Alan Wilson,128
Jasper,GRAHAMVILLE 1,Attorney General,,,Alan Wilson,330
Jasper,GRAHAMVILLE 2,Attorney General,,,Alan Wilson,276
Jasper,GRAYS,Attorney General,,,Alan Wilson,270
Jasper,HARDEEVILLE 1,Attorney General,,,Alan Wilson,328
Jasper,HARDEEVILLE 2,Attorney General,,,Alan Wilson,117
Jasper,LEVY,Attorney General,,,Alan Wilson,247
Jasper,OAKATIE,Attorney General,,,Alan Wilson,292
Jasper,PINELAND,Attorney General,,,Alan Wilson,33
Jasper,RIDGELAND 1,Attorney General,,,Alan Wilson,265
Jasper,RIDGELAND 2,Attorney General,,,Alan Wilson,179
Jasper,TILLMAN,Attorney General,,,Alan Wilson,112
Jasper,RIDGELAND 3,Attorney General,,,Alan Wilson,212
Jasper,SUN CITY,Attorney General,,,Alan Wilson,857
Jasper,Absentee,Attorney General,,,Alan Wilson,680
Jasper,Emergency,Attorney General,,,Alan Wilson,0
Jasper,Failsafe,Attorney General,,,Alan Wilson,0
Jasper,Provisional,Attorney General,,,Alan Wilson,6
Jasper,Failsafe/Provisional,Attorney General,,,Alan Wilson,5
Jasper,COOSAWHATCHIE,Attorney General,,,Write-In,0
Jasper,GILLISONVILLE,Attorney General,,,Write-In,0
Jasper,GRAHAMVILLE 1,Attorney General,,,Write-In,1
Jasper,GRAHAMVILLE 2,Attorney General,,,Write-In,0
Jasper,GRAYS,Attorney General,,,Write-In,2
Jasper,HARDEEVILLE 1,Attorney General,,,Write-In,0
Jasper,HARDEEVILLE 2,Attorney General,,,Write-In,0
Jasper,LEVY,Attorney General,,,Write-In,1
Jasper,OAKATIE,Attorney General,,,Write-In,0
Jasper,PINELAND,Attorney General,,,Write-In,0
Jasper,RIDGELAND 1,Attorney General,,,Write-In,0
Jasper,RIDGELAND 2,Attorney General,,,Write-In,0
Jasper,TILLMAN,Attorney General,,,Write-In,1
Jasper,RIDGELAND 3,Attorney General,,,Write-In,0
Jasper,SUN CITY,Attorney General,,,Write-In,0
Jasper,Absentee,Attorney General,,,Write-In,0
Jasper,Emergency,Attorney General,,,Write-In,0
Jasper,Failsafe,Attorney General,,,Write-In,0
Jasper,Provisional,Attorney General,,,Write-In,0
Jasper,Failsafe/Provisional,Attorney General,,,Write-In,0
Jasper,COOSAWHATCHIE,Comptroller General,,,Richard Eckstrom,83
