county,precinct,office,district,party,candidate,votes
Hampton,BRUNSON,STRAIGHT PARTY,,,Democratic,91
Hampton,HAMPTON COURTHOUSE NO.1,STRAIGHT PARTY,,,Democratic,138
Hampton,HAMPTON COURTHOUSE NO.2,STRAIGHT PARTY,,,Democratic,161
Hampton,VARNVILLE,STRAIGHT PARTY,,,Democratic,378
Hampton,EARLY BRANCH,STRAIGHT PARTY,,,Democratic,72
Hampton,GARNETT,STRAIGHT PARTY,,,Democratic,69
Hampton,ESTILL,STRAIGHT PARTY,,,Democratic,383
Hampton,BONNETT,STRAIGHT PARTY,,,Democratic,84
Hampton,FURMAN,STRAIGHT PARTY,,,Democratic,96
Hampton,SCOTIA,STRAIGHT PARTY,,,Democratic,120
Hampton,YEMASSEE,STRAIGHT PARTY,,,Democratic,273
Hampton,HORSE GALL,STRAIGHT PARTY,,,Democratic,1
Hampton,RIVERS MILL,STRAIGHT PARTY,,,Democratic,14
Hampton,HOPEWELL,STRAIGHT PARTY,,,Democratic,9
Hampton,CROCKET-MILEY,STRAIGHT PARTY,,,Democratic,63
Hampton,CUMMINGS,STRAIGHT PARTY,,,Democratic,159
Hampton,BLACK CREEK,STRAIGHT PARTY,,,Democratic,24
Hampton,GIFFORD,STRAIGHT PARTY,,,Democratic,133
Hampton,Absentee,STRAIGHT PARTY,,,Democratic,752
Hampton,Emergency,STRAIGHT PARTY,,,Democratic,1
Hampton,Failsafe,STRAIGHT PARTY,,,Democratic,3
Hampton,Provisional,STRAIGHT PARTY,,,Democratic,0
Hampton,Failsafe Provisional,STRAIGHT PARTY,,,Democratic,3
Hampton,BRUNSON,STRAIGHT PARTY,,,Working Families,4
Hampton,HAMPTON COURTHOUSE NO.1,STRAIGHT PARTY,,,Working Families,2
Hampton,HAMPTON COURTHOUSE NO.2,STRAIGHT PARTY,,,Working Families,1
Hampton,VARNVILLE,STRAIGHT PARTY,,,Working Families,6
Hampton,EARLY BRANCH,STRAIGHT PARTY,,,Working Families,0
Hampton,GARNETT,STRAIGHT PARTY,,,Working Families,1
Hampton,ESTILL,STRAIGHT PARTY,,,Working Families,6
Hampton,BONNETT,STRAIGHT PARTY,,,Working Families,4
Hampton,FURMAN,STRAIGHT PARTY,,,Working Families,1
Hampton,SCOTIA,STRAIGHT PARTY,,,Working Families,1
Hampton,YEMASSEE,STRAIGHT PARTY,,,Working Families,2
Hampton,HORSE GALL,STRAIGHT PARTY,,,Working Families,1
Hampton,RIVERS MILL,STRAIGHT PARTY,,,Working Families,0
Hampton,HOPEWELL,STRAIGHT PARTY,,,Working Families,1
Hampton,CROCKET-MILEY,STRAIGHT PARTY,,,Working Families,1
Hampton,CUMMINGS,STRAIGHT PARTY,,,Working Families,1
Hampton,BLACK CREEK,STRAIGHT PARTY,,,Working Families,0
Hampton,GIFFORD,STRAIGHT PARTY,,,Working Families,0
Hampton,Absentee,STRAIGHT PARTY,,,Working Families,4
Hampton,Emergency,STRAIGHT PARTY,,,Working Families,0
Hampton,Failsafe,STRAIGHT PARTY,,,Working Families,0
Hampton,Provisional,STRAIGHT PARTY,,,Working Families,0
Hampton,Failsafe Provisional,STRAIGHT PARTY,,,Working Families,0
Hampton,BRUNSON,STRAIGHT PARTY,,,United Citizens,0
Hampton,HAMPTON COURTHOUSE NO.1,STRAIGHT PARTY,,,United Citizens,2
Hampton,HAMPTON COURTHOUSE NO.2,STRAIGHT PARTY,,,United Citizens,0
Hampton,VARNVILLE,STRAIGHT PARTY,,,United Citizens,2
Hampton,EARLY BRANCH,STRAIGHT PARTY,,,United Citizens,2
Hampton,GARNETT,STRAIGHT PARTY,,,United Citizens,0
Hampton,ESTILL,STRAIGHT PARTY,,,United Citizens,7
Hampton,BONNETT,STRAIGHT PARTY,,,United Citizens,4
Hampton,FURMAN,STRAIGHT PARTY,,,United Citizens,1
Hampton,SCOTIA,STRAIGHT PARTY,,,United Citizens,3
Hampton,YEMASSEE,STRAIGHT PARTY,,,United Citizens,3
Hampton,HORSE GALL,STRAIGHT PARTY,,,United Citizens,0
Hampton,RIVERS MILL,STRAIGHT PARTY,,,United Citizens,0
Hampton,HOPEWELL,STRAIGHT PARTY,,,United Citizens,0
Hampton,CROCKET-MILEY,STRAIGHT PARTY,,,United Citizens,2
