county,precinct,office,district,party,candidate,votes
Sumter,REMBERT,STRAIGHT PARTY,,,Democratic,583
Sumter,HORATIO,STRAIGHT PARTY,,,Democratic,187
Sumter,HILLCREST,STRAIGHT PARTY,,,Democratic,164
Sumter,OAKLAND PLANTATION 1,STRAIGHT PARTY,,,Democratic,156
Sumter,DALZELL 1,STRAIGHT PARTY,,,Democratic,200
Sumter,DALZELL 2,STRAIGHT PARTY,,,Democratic,167
Sumter,OSWEGO,STRAIGHT PARTY,,,Democratic,164
Sumter,MAYESVILLE,STRAIGHT PARTY,,,Democratic,187
Sumter,SALEM,STRAIGHT PARTY,,,Democratic,142
Sumter,OAKLAND PLANTATION 2,STRAIGHT PARTY,,,Democratic,102
Sumter,MCCRAYS MILL 1,STRAIGHT PARTY,,,Democratic,184
Sumter,ST.JOHN,STRAIGHT PARTY,,,Democratic,274
Sumter,MAYEWOOD,STRAIGHT PARTY,,,Democratic,172
Sumter,TURKEY CREEK,STRAIGHT PARTY,,,Democratic,192
Sumter,MULBERRY,STRAIGHT PARTY,,,Democratic,197
Sumter,SALTERSTOWN,STRAIGHT PARTY,,,Democratic,111
Sumter,FOLSOM PARK,STRAIGHT PARTY,,,Democratic,311
Sumter,GREEN SWAMP,STRAIGHT PARTY,,,Democratic,271
Sumter,PALMETTO PARK,STRAIGHT PARTY,,,Democratic,184
Sumter,BUNRS-DOWNS,STRAIGHT PARTY,,,Democratic,85
Sumter,SECOND MILL,STRAIGHT PARTY,,,Democratic,66
Sumter,SWAN LAKE,STRAIGHT PARTY,,,Democratic,93
Sumter,MORRIS COLLEGE,STRAIGHT PARTY,,,Democratic,262
Sumter,HAMPTON PARK,STRAIGHT PARTY,,,Democratic,67
Sumter,CROSSWELL,STRAIGHT PARTY,,,Democratic,312
Sumter,LORING,STRAIGHT PARTY,,,Democratic,199
Sumter,LEMIRA,STRAIGHT PARTY,,,Democratic,313
Sumter,MAGNOLIA-HARMONY,STRAIGHT PARTY,,,Democratic,148
Sumter,STONE HILL,STRAIGHT PARTY,,,Democratic,186
Sumter,SOUTH RED BAY,STRAIGHT PARTY,,,Democratic,279
Sumter,WILDER,STRAIGHT PARTY,,,Democratic,291
Sumter,POCOTALIGO 1,STRAIGHT PARTY,,,Democratic,218
Sumter,SAVAGE-GLOVER,STRAIGHT PARTY,,,Democratic,168
Sumter,BATES,STRAIGHT PARTY,,,Democratic,220
Sumter,BIRNIE,STRAIGHT PARTY,,,Democratic,288
Sumter,SOUTH LIBERTY,STRAIGHT PARTY,,,Democratic,113
Sumter,MILLWOOD,STRAIGHT PARTY,,,Democratic,111
Sumter,CAUSEWAY BRANCH 1,STRAIGHT PARTY,,,Democratic,133
Sumter,MCCRAYS MILL 2,STRAIGHT PARTY,,,Democratic,216
Sumter,SUMTER HIGH 1,STRAIGHT PARTY,,,Democratic,64
Sumter,SUNSET,STRAIGHT PARTY,,,Democratic,229
Sumter,DELAINE,STRAIGHT PARTY,,,Democratic,386
Sumter,CHERRYVALE,STRAIGHT PARTY,,,Democratic,135
Sumter,MANCHESTER FOREST,STRAIGHT PARTY,,,Democratic,223
Sumter,PINEWOOD,STRAIGHT PARTY,,,Democratic,310
Sumter,POCOTALIGO 2,STRAIGHT PARTY,,,Democratic,185
Sumter,PRIVATEER,STRAIGHT PARTY,,,Democratic,148
Sumter,EBENEZER 1,STRAIGHT PARTY,,,Democratic,228
Sumter,WILSON HALL,STRAIGHT PARTY,,,Democratic,64
Sumter,FURMAN,STRAIGHT PARTY,,,Democratic,87
Sumter,SPECTRUM,STRAIGHT PARTY,,,Democratic,205
Sumter,ST. PAUL,STRAIGHT PARTY,,,Democratic,275
Sumter,SHAW,STRAIGHT PARTY,,,Democratic,15
Sumter,THOMAS SUMTER,STRAIGHT PARTY,,,Democratic,241
Sumter,SUMTER HIGH 2,STRAIGHT PARTY,,,Democratic,163
Sumter,EBENEZER 2,STRAIGHT PARTY,,,Democratic,212
Sumter,GREEN SWAMP 2,STRAIGHT PARTY,,,Democratic,37
Sumter,CAUSEWAY BRANCH 2,STRAIGHT PARTY,,,Democratic,93
Sumter,Absentee 1,STRAIGHT PARTY,,,Democratic,4161
Sumter,Emergency 1,STRAIGHT PARTY,,,Democratic,0
Sumter,Failsafe 1,STRAIGHT PARTY,,,Democratic,17
Sumter,Provisional 1,STRAIGHT PARTY,,,Democratic,0
Sumter,Failsafe Provisional,STRAIGHT PARTY,,,Democratic,4
Sumter,REMBERT,STRAIGHT PARTY,,,Working Families,3
Sumter,HORATIO,STRAIGHT PARTY,,,Working Families,0
Sumter,HILLCREST,STRAIGHT PARTY,,,Working Families,2
Sumter,OAKLAND PLANTATION 1,STRAIGHT PARTY,,,Working Families,2
Sumter,DALZELL 1,STRAIGHT PARTY,,,Working Families,7
Sumter,DALZELL 2,STRAIGHT PARTY,,,Working Families,4
Sumter,OSWEGO,STRAIGHT PARTY,,,Working Families,2
Sumter,MAYESVILLE,STRAIGHT PARTY,,,Working Families,0
Sumter,SALEM,STRAIGHT PARTY,,,Working Families,1
Sumter,OAKLAND PLANTATION 2,STRAIGHT PARTY,,,Working Families,0
Sumter,MCCRAYS MILL 1,STRAIGHT PARTY,,,Working Families,1
Sumter,ST.JOHN,STRAIGHT PARTY,,,Working Families,2
Sumter,MAYEWOOD,STRAIGHT PARTY,,,Working Families,1
Sumter,TURKEY CREEK,STRAIGHT PARTY,,,Working Families,0
Sumter,MULBERRY,STRAIGHT PARTY,,,Working Families,2
Sumter,SALTERSTOWN,STRAIGHT PARTY,,,Working Families,3
Sumter,FOLSOM PARK,STRAIGHT PARTY,,,Working Families,0
Sumter,GREEN SWAMP,STRAIGHT PARTY,,,Working Families,5
Sumter,PALMETTO PARK,STRAIGHT PARTY,,,Working Families,4
Sumter,BUNRS-DOWNS,STRAIGHT PARTY,,,Working Families,2
Sumter,SECOND MILL,STRAIGHT PARTY,,,Working Families,2
Sumter,SWAN LAKE,STRAIGHT PARTY,,,Working Families,1
Sumter,MORRIS COLLEGE,STRAIGHT PARTY,,,Working Families,0
Sumter,HAMPTON PARK,STRAIGHT PARTY,,,Working Families,3
Sumter,CROSSWELL,STRAIGHT PARTY,,,Working Families,5
Sumter,LORING,STRAIGHT PARTY,,,Working Families,1
Sumter,LEMIRA,STRAIGHT PARTY,,,Working Families,1
Sumter,MAGNOLIA-HARMONY,STRAIGHT PARTY,,,Working Families,3
Sumter,STONE HILL,STRAIGHT PARTY,,,Working Families,0
Sumter,SOUTH RED BAY,STRAIGHT PARTY,,,Working Families,3
Sumter,WILDER,STRAIGHT PARTY,,,Working Families,2
Sumter,POCOTALIGO 1,STRAIGHT PARTY,,,Working Families,4
Sumter,SAVAGE-GLOVER,STRAIGHT PARTY,,,Working Families,1
Sumter,BATES,STRAIGHT PARTY,,,Working Families,1
Sumter,BIRNIE,STRAIGHT PARTY,,,Working Families,3
Sumter,SOUTH LIBERTY,STRAIGHT PARTY,,,Working Families,2
Sumter,MILLWOOD,STRAIGHT PARTY,,,Working Families,2
Sumter,CAUSEWAY BRANCH 1,STRAIGHT PARTY,,,Working Families,1
Sumter,MCCRAYS MILL 2,STRAIGHT PARTY,,,Working Families,2
Sumter,SUMTER HIGH 1,STRAIGHT PARTY,,,Working Families,1
Sumter,SUNSET,STRAIGHT PARTY,,,Working Families,1
Sumter,DELAINE,STRAIGHT PARTY,,,Working Families,2
Sumter,CHERRYVALE,STRAIGHT PARTY,,,Working Families,1
Sumter,MANCHESTER FOREST,STRAIGHT PARTY,,,Working Families,2
Sumter,PINEWOOD,STRAIGHT PARTY,,,Working Families,5
Sumter,POCOTALIGO 2,STRAIGHT PARTY,,,Working Families,4
Sumter,PRIVATEER,STRAIGHT PARTY,,,Working Families,2
Sumter,EBENEZER 1,STRAIGHT PARTY,,,Working Families,3
Sumter,WILSON HALL,STRAIGHT PARTY,,,Working Families,0
Sumter,FURMAN,STRAIGHT PARTY,,,Working Families,4
Sumter,SPECTRUM,STRAIGHT PARTY,,,Working Families,1
Sumter,ST. PAUL,STRAIGHT PARTY,,,Working Families,3
Sumter,SHAW,STRAIGHT PARTY,,,Working Families,1
Sumter,THOMAS SUMTER,STRAIGHT PARTY,,,Working Families,2
Sumter,SUMTER HIGH 2,STRAIGHT PARTY,,,Working Families,2
Sumter,EBENEZER 2,STRAIGHT PARTY,,,Working Families,0
Sumter,GREEN SWAMP 2,STRAIGHT PARTY,,,Working Families,0
Sumter,CAUSEWAY BRANCH 2,STRAIGHT PARTY,,,Working Families,1
Sumter,Absentee 1,STRAIGHT PARTY,,,Working Families,18
Sumter,Emergency 1,STRAIGHT PARTY,,,Working Families,0
Sumter,Failsafe 1,STRAIGHT PARTY,,,Working Families,0
Sumter,Provisional 1,STRAIGHT PARTY,,,Working Families,0
Sumter,Failsafe Provisional,STRAIGHT PARTY,,,Working Families,0
Sumter,REMBERT,STRAIGHT PARTY,,,Constitution,0
Sumter,HORATIO,STRAIGHT PARTY,,,Constitution,0
Sumter,HILLCREST,STRAIGHT PARTY,,,Constitution,1
Sumter,OAKLAND PLANTATION 1,STRAIGHT PARTY,,,Constitution,0
Sumter,DALZELL 1,STRAIGHT PARTY,,,Constitution,3
Sumter,DALZELL 2,STRAIGHT PARTY,,,Constitution,1
Sumter,OSWEGO,STRAIGHT PARTY,,,Constitution,0
Sumter,MAYESVILLE,STRAIGHT PARTY,,,Constitution,0
Sumter,SALEM,STRAIGHT PARTY,,,Constitution,0
Sumter,OAKLAND PLANTATION 2,STRAIGHT PARTY,,,Constitution,0
Sumter,MCCRAYS MILL 1,STRAIGHT PARTY,,,Constitution,0
Sumter,ST.JOHN,STRAIGHT PARTY,,,Constitution,0
Sumter,MAYEWOOD,STRAIGHT PARTY,,,Constitution,0
Sumter,TURKEY CREEK,STRAIGHT PARTY,,,Constitution,0
Sumter,MULBERRY,STRAIGHT PARTY,,,Constitution,0
Sumter,SALTERSTOWN,STRAIGHT PARTY,,,Constitution,0
Sumter,FOLSOM PARK,STRAIGHT PARTY,,,Constitution,0
Sumter,GREEN SWAMP,STRAIGHT PARTY,,,Constitution,0
Sumter,PALMETTO PARK,STRAIGHT PARTY,,,Constitution,0
Sumter,BUNRS-DOWNS,STRAIGHT PARTY,,,Constitution,1
Sumter,SECOND MILL,STRAIGHT PARTY,,,Constitution,0
Sumter,SWAN LAKE,STRAIGHT PARTY,,,Constitution,0
Sumter,MORRIS COLLEGE,STRAIGHT PARTY,,,Constitution,0
Sumter,HAMPTON PARK,STRAIGHT PARTY,,,Constitution,0
Sumter,CROSSWELL,STRAIGHT PARTY,,,Constitution,0
Sumter,LORING,STRAIGHT PARTY,,,Constitution,0
Sumter,LEMIRA,STRAIGHT PARTY,,,Constitution,0
Sumter,MAGNOLIA-HARMONY,STRAIGHT PARTY,,,Constitution,0
Sumter,STONE HILL,STRAIGHT PARTY,,,Constitution,0
Sumter,SOUTH RED BAY,STRAIGHT PARTY,,,Constitution,0
Sumter,WILDER,STRAIGHT PARTY,,,Constitution,0
Sumter,POCOTALIGO 1,STRAIGHT PARTY,,,Constitution,0
Sumter,SAVAGE-GLOVER,STRAIGHT PARTY,,,Constitution,0
Sumter,BATES,STRAIGHT PARTY,,,Constitution,0
Sumter,BIRNIE,STRAIGHT PARTY,,,Constitution,1
Sumter,SOUTH LIBERTY,STRAIGHT PARTY,,,Constitution,0
Sumter,MILLWOOD,STRAIGHT PARTY,,,Constitution,1
Sumter,CAUSEWAY BRANCH 1,STRAIGHT PARTY,,,Constitution,1
Sumter,MCCRAYS MILL 2,STRAIGHT PARTY,,,Constitution,0
Sumter,SUMTER HIGH 1,STRAIGHT PARTY,,,Constitution,0
Sumter,SUNSET,STRAIGHT PARTY,,,Constitution,1
Sumter,DELAINE,STRAIGHT PARTY,,,Constitution,0
Sumter,CHERRYVALE,STRAIGHT PARTY,,,Constitution,0
Sumter,MANCHESTER FOREST,STRAIGHT PARTY,,,Constitution,0
Sumter,PINEWOOD,STRAIGHT PARTY,,,Constitution,2
Sumter,POCOTALIGO 2,STRAIGHT PARTY,,,Constitution,0
Sumter,PRIVATEER,STRAIGHT PARTY,,,Constitution,0
Sumter,EBENEZER 1,STRAIGHT PARTY,,,Constitution,1
Sumter,WILSON HALL,STRAIGHT PARTY,,,Constitution,0
Sumter,FURMAN,STRAIGHT PARTY,,,Constitution,0
Sumter,SPECTRUM,STRAIGHT PARTY,,,Constitution,0
Sumter,ST. PAUL,STRAIGHT PARTY,,,Constitution,0
Sumter,SHAW,STRAIGHT PARTY,,,Constitution,0
Sumter,THOMAS SUMTER,STRAIGHT PARTY,,,Constitution,0
Sumter,SUMTER HIGH 2,STRAIGHT PARTY,,,Constitution,1
Sumter,EBENEZER 2,STRAIGHT PARTY,,,Constitution,0
Sumter,GREEN SWAMP 2,STRAIGHT PARTY,,,Constitution,0
Sumter,CAUSEWAY BRANCH 2,STRAIGHT PARTY,,,Constitution,0
Sumter,Absentee 1,STRAIGHT PARTY,,,Constitution,1
Sumter,Emergency 1,STRAIGHT PARTY,,,Constitution,0
Sumter,Failsafe 1,STRAIGHT PARTY,,,Constitution,0
Sumter,Provisional 1,STRAIGHT PARTY,,,Constitution,0
Sumter,Failsafe Provisional,STRAIGHT PARTY,,,Constitution,0
Sumter,REMBERT,STRAIGHT PARTY,,,United Citizens,7
Sumter,HORATIO,STRAIGHT PARTY,,,United Citizens,1
Sumter,HILLCREST,STRAIGHT PARTY,,,United Citizens,2
Sumter,OAKLAND PLANTATION 1,STRAIGHT PARTY,,,United Citizens,0
Sumter,DALZELL 1,STRAIGHT PARTY,,,United Citizens,1
Sumter,DALZELL 2,STRAIGHT PARTY,,,United Citizens,1
Sumter,OSWEGO,STRAIGHT PARTY,,,United Citizens,1
Sumter,MAYESVILLE,STRAIGHT PARTY,,,United Citizens,1
Sumter,SALEM,STRAIGHT PARTY,,,United Citizens,0
Sumter,OAKLAND PLANTATION 2,STRAIGHT PARTY,,,United Citizens,2
Sumter,MCCRAYS MILL 1,STRAIGHT PARTY,,,United Citizens,1
Sumter,ST.JOHN,STRAIGHT PARTY,,,United Citizens,3
Sumter,MAYEWOOD,STRAIGHT PARTY,,,United Citizens,4
Sumter,TURKEY CREEK,STRAIGHT PARTY,,,United Citizens,1
Sumter,MULBERRY,STRAIGHT PARTY,,,United Citizens,0
Sumter,SALTERSTOWN,STRAIGHT PARTY,,,United Citizens,0
Sumter,FOLSOM PARK,STRAIGHT PARTY,,,United Citizens,1
Sumter,GREEN SWAMP,STRAIGHT PARTY,,,United Citizens,3
Sumter,PALMETTO PARK,STRAIGHT PARTY,,,United Citizens,2
Sumter,BUNRS-DOWNS,STRAIGHT PARTY,,,United Citizens,2
Sumter,SECOND MILL,STRAIGHT PARTY,,,United Citizens,1
Sumter,SWAN LAKE,STRAIGHT PARTY,,,United Citizens,0
Sumter,MORRIS COLLEGE,STRAIGHT PARTY,,,United Citizens,5
Sumter,HAMPTON PARK,STRAIGHT PARTY,,,United Citizens,1
Sumter,CROSSWELL,STRAIGHT PARTY,,,United Citizens,2
Sumter,LORING,STRAIGHT PARTY,,,United Citizens,2
Sumter,LEMIRA,STRAIGHT PARTY,,,United Citizens,3
