county,precinct,office,district,party,candidate,votes
Newberry,Failsafe,STRAIGHT PARTY,,,Democratic,8
Newberry,Provisional,STRAIGHT PARTY,,,Democratic,2
Newberry,Failsafe Provisional,STRAIGHT PARTY,,,Democratic,0
Newberry,Newberry Ward 1,STRAIGHT PARTY,,,Working Families,1
Newberry,Newberry Ward 2,STRAIGHT PARTY,,,Working Families,1
Newberry,Newberry Ward 3,STRAIGHT PARTY,,,Working Families,1
Newberry,Newberry Ward 4,STRAIGHT PARTY,,,Working Families,1
Newberry,Newberry Ward 5,STRAIGHT PARTY,,,Working Families,2
Newberry,Newberry Ward 6,STRAIGHT PARTY,,,Working Families,2
Newberry,Beth - Eden,STRAIGHT PARTY,,,Working Families,2
Newberry,Bush River,STRAIGHT PARTY,,,Working Families,3
Newberry,Chappells,STRAIGHT PARTY,,,Working Families,1
Newberry,Fairview,STRAIGHT PARTY,,,Working Families,1
Newberry,Hartford,STRAIGHT PARTY,,,Working Families,2
Newberry,Helena,STRAIGHT PARTY,,,Working Families,0
Newberry,Kinards-Jalapa,STRAIGHT PARTY,,,Working Families,1
Newberry,Johnstone,STRAIGHT PARTY,,,Working Families,2
Newberry,Little Mountain,STRAIGHT PARTY,,,Working Families,5
Newberry,Maybinton,STRAIGHT PARTY,,,Working Families,0
Newberry,Mt. Bethel-Garmany,STRAIGHT PARTY,,,Working Families,0
Newberry,Consolidated Number 5,STRAIGHT PARTY,,,Working Families,2
Newberry,O'Neal,STRAIGHT PARTY,,,Working Families,2
Newberry,Oakland,STRAIGHT PARTY,,,Working Families,2
Newberry,Peak,STRAIGHT PARTY,,,Working Families,0
Newberry,Pomaria,STRAIGHT PARTY,,,Working Families,1
Newberry,Prosperity City,STRAIGHT PARTY,,,Working Families,4
Newberry,Silverstreet,STRAIGHT PARTY,,,Working Families,1
Newberry,Stoney Hill,STRAIGHT PARTY,,,Working Families,0
Newberry,St. Phillips-Jolly Street,STRAIGHT PARTY,,,Working Families,1
Newberry,Wheeland,STRAIGHT PARTY,,,Working Families,0
Newberry,Whitmire City,STRAIGHT PARTY,,,Working Families,3
Newberry,Whitmire Outside,STRAIGHT PARTY,,,Working Families,0
Newberry,Prosperity Outside,STRAIGHT PARTY,,,Working Families,1
Newberry,Absentee,STRAIGHT PARTY,,,Working Families,7
Newberry,Emergency,STRAIGHT PARTY,,,Working Families,0
Newberry,Failsafe,STRAIGHT PARTY,,,Working Families,0
Newberry,Provisional,STRAIGHT PARTY,,,Working Families,0
Newberry,Failsafe Provisional,STRAIGHT PARTY,,,Working Families,0
Newberry,Newberry Ward 1,STRAIGHT PARTY,,,Constitution,0
Newberry,Newberry Ward 2,STRAIGHT PARTY,,,Constitution,0
Newberry,Newberry Ward 3,STRAIGHT PARTY,,,Constitution,0
Newberry,Newberry Ward 4,STRAIGHT PARTY,,,Constitution,0
Newberry,Newberry Ward 5,STRAIGHT PARTY,,,Constitution,0
Newberry,Newberry Ward 6,STRAIGHT PARTY,,,Constitution,0
Newberry,Beth - Eden,STRAIGHT PARTY,,,Constitution,0
Newberry,Bush River,STRAIGHT PARTY,,,Constitution,0
Newberry,Chappells,STRAIGHT PARTY,,,Constitution,0
Newberry,Fairview,STRAIGHT PARTY,,,Constitution,0
Newberry,Hartford,STRAIGHT PARTY,,,Constitution,0
Newberry,Helena,STRAIGHT PARTY,,,Constitution,1
Newberry,Kinards-Jalapa,STRAIGHT PARTY,,,Constitution,0
Newberry,Johnstone,STRAIGHT PARTY,,,Constitution,0
Newberry,Little Mountain,STRAIGHT PARTY,,,Constitution,1
Newberry,Maybinton,STRAIGHT PARTY,,,Constitution,0
Newberry,Mt. Bethel-Garmany,STRAIGHT PARTY,,,Constitution,0
Newberry,Consolidated Number 5,STRAIGHT PARTY,,,Constitution,0
Newberry,O'Neal,STRAIGHT PARTY,,,Constitution,0
Newberry,Oakland,STRAIGHT PARTY,,,Constitution,0
Newberry,Peak,STRAIGHT PARTY,,,Constitution,0
Newberry,Pomaria,STRAIGHT PARTY,,,Constitution,0
Newberry,Prosperity City,STRAIGHT PARTY,,,Constitution,1
Newberry,Silverstreet,STRAIGHT PARTY,,,Constitution,0
Newberry,Stoney Hill,STRAIGHT PARTY,,,Constitution,0
Newberry,St. Phillips-Jolly Street,STRAIGHT PARTY,,,Constitution,0
Newberry,Wheeland,STRAIGHT PARTY,,,Constitution,0
Newberry,Whitmire City,STRAIGHT PARTY,,,Constitution,1
Newberry,Whitmire Outside,STRAIGHT PARTY,,,Constitution,0
Newberry,Prosperity Outside,STRAIGHT PARTY,,,Constitution,0
Newberry,Absentee,STRAIGHT PARTY,,,Constitution,3
Newberry,Emergency,STRAIGHT PARTY,,,Constitution,0
Newberry,Failsafe,STRAIGHT PARTY,,,Constitution,0
Newberry,Provisional,STRAIGHT PARTY,,,Constitution,0
Newberry,Failsafe Provisional,STRAIGHT PARTY,,,Constitution,0
Newberry,Newberry Ward 1,STRAIGHT PARTY,,,United Citizens,0
Newberry,Newberry Ward 2,STRAIGHT PARTY,,,United Citizens,1
Newberry,Newberry Ward 3,STRAIGHT PARTY,,,United Citizens,1
Newberry,Newberry Ward 4,STRAIGHT PARTY,,,United Citizens,0
Newberry,Newberry Ward 5,STRAIGHT PARTY,,,United Citizens,3
Newberry,Newberry Ward 6,STRAIGHT PARTY,,,United Citizens,0
Newberry,Beth - Eden,STRAIGHT PARTY,,,United Citizens,0
Newberry,Bush River,STRAIGHT PARTY,,,United Citizens,1
Newberry,Chappells,STRAIGHT PARTY,,,United Citizens,2
Newberry,Fairview,STRAIGHT PARTY,,,United Citizens,1
Newberry,Hartford,STRAIGHT PARTY,,,United Citizens,0
Newberry,Helena,STRAIGHT PARTY,,,United Citizens,1
Newberry,Kinards-Jalapa,STRAIGHT PARTY,,,United Citizens,0
Newberry,Johnstone,STRAIGHT PARTY,,,United Citizens,1
Newberry,Little Mountain,STRAIGHT PARTY,,,United Citizens,2
Newberry,Maybinton,STRAIGHT PARTY,,,United Citizens,0
Newberry,Mt. Bethel-Garmany,STRAIGHT PARTY,,,United Citizens,2
Newberry,Consolidated Number 5,STRAIGHT PARTY,,,United Citizens,1
Newberry,O'Neal,STRAIGHT PARTY,,,United Citizens,2
Newberry,Oakland,STRAIGHT PARTY,,,United Citizens,1
Newberry,Peak,STRAIGHT PARTY,,,United Citizens,0
Newberry,Pomaria,STRAIGHT PARTY,,,United Citizens,0
Newberry,Prosperity City,STRAIGHT PARTY,,,United Citizens,4
Newberry,Silverstreet,STRAIGHT PARTY,,,United Citizens,0
Newberry,Stoney Hill,STRAIGHT PARTY,,,United Citizens,1
Newberry,St. Phillips-Jolly Street,STRAIGHT PARTY,,,United Citizens,2
Newberry,Wheeland,STRAIGHT PARTY,,,United Citizens,0
Newberry,Whitmire City,STRAIGHT PARTY,,,United Citizens,5
Newberry,Whitmire Outside,STRAIGHT PARTY,,,United Citizens,1
Newberry,Prosperity Outside,STRAIGHT PARTY,,,United Citizens,0
Newberry,Absentee,STRAIGHT PARTY,,,United Citizens,11
Newberry,Emergency,STRAIGHT PARTY,,,United Citizens,0
Newberry,Failsafe,STRAIGHT PARTY,,,United Citizens,0
Newberry,Provisional,STRAIGHT PARTY,,,United Citizens,0
Newberry,Failsafe Provisional,STRAIGHT PARTY,,,United Citizens,0
Newberry,Newberry Ward 1,STRAIGHT PARTY,,,Green,0
Newberry,Newberry Ward 2,STRAIGHT PARTY,,,Green,0
Newberry,Newberry Ward 3,STRAIGHT PARTY,,,Green,2
Newberry,Newberry Ward 4,STRAIGHT PARTY,,,Green,0
Newberry,Newberry Ward 5,STRAIGHT PARTY,,,Green,1
Newberry,Newberry Ward 6,STRAIGHT PARTY,,,Green,0
Newberry,Beth - Eden,STRAIGHT PARTY,,,Green,0
Newberry,Bush River,STRAIGHT PARTY,,,Green,0
Newberry,Chappells,STRAIGHT PARTY,,,Green,0
Newberry,Fairview,STRAIGHT PARTY,,,Green,0
Newberry,Hartford,STRAIGHT PARTY,,,Green,0
Newberry,Helena,STRAIGHT PARTY,,,Green,0
Newberry,Kinards-Jalapa,STRAIGHT PARTY,,,Green,0
Newberry,Johnstone,STRAIGHT PARTY,,,Green,0
Newberry,Little Mountain,STRAIGHT PARTY,,,Green,0
Newberry,Maybinton,STRAIGHT PARTY,,,Green,0
Newberry,Mt. Bethel-Garmany,STRAIGHT PARTY,,,Green,0
Newberry,Consolidated Number 5,STRAIGHT PARTY,,,Green,0
Newberry,O'Neal,STRAIGHT PARTY,,,Green,3
Newberry,Oakland,STRAIGHT PARTY,,,Green,0
Newberry,Peak,STRAIGHT PARTY,,,Green,0
Newberry,Pomaria,STRAIGHT PARTY,,,Green,0
Newberry,Prosperity City,STRAIGHT PARTY,,,Green,0
Newberry,Silverstreet,STRAIGHT PARTY,,,Green,1
Newberry,Stoney Hill,STRAIGHT PARTY,,,Green,0
Newberry,St. Phillips-Jolly Street,STRAIGHT PARTY,,,Green,0
Newberry,Wheeland,STRAIGHT PARTY,,,Green,1
Newberry,Whitmire City,STRAIGHT PARTY,,,Green,1
Newberry,Whitmire Outside,STRAIGHT PARTY,,,Green,2
Newberry,Prosperity Outside,STRAIGHT PARTY,,,Green,0
Newberry,Absentee,STRAIGHT PARTY,,,Green,1
Newberry,Emergency,STRAIGHT PARTY,,,Green,0
Newberry,Failsafe,STRAIGHT PARTY,,,Green,0
Newberry,Provisional,STRAIGHT PARTY,,,Green,0
Newberry,Failsafe Provisional,STRAIGHT PARTY,,,Green,0
Newberry,Newberry Ward 1,STRAIGHT PARTY,,,Republican,38
Newberry,Newberry Ward 2,STRAIGHT PARTY,,,Republican,121
Newberry,Newberry Ward 3,STRAIGHT PARTY,,,Republican,75
Newberry,Newberry Ward 4,STRAIGHT PARTY,,,Republican,15
Newberry,Newberry Ward 5,STRAIGHT PARTY,,,Republican,18
Newberry,Newberry Ward 6,STRAIGHT PARTY,,,Republican,87
Newberry,Beth - Eden,STRAIGHT PARTY,,,Republican,101
Newberry,Bush River,STRAIGHT PARTY,,,Republican,52
Newberry,Chappells,STRAIGHT PARTY,,,Republican,152
Newberry,Fairview,STRAIGHT PARTY,,,Republican,406
Newberry,Hartford,STRAIGHT PARTY,,,Republican,130
Newberry,Helena,STRAIGHT PARTY,,,Republican,30
Newberry,Kinards-Jalapa,STRAIGHT PARTY,,,Republican,117
Newberry,Johnstone,STRAIGHT PARTY,,,Republican,86
Newberry,Little Mountain,STRAIGHT PARTY,,,Republican,305
Newberry,Maybinton,STRAIGHT PARTY,,,Republican,9
Newberry,Mt. Bethel-Garmany,STRAIGHT PARTY,,,Republican,124
Newberry,Consolidated Number 5,STRAIGHT PARTY,,,Republican,146
Newberry,O'Neal,STRAIGHT PARTY,,,Republican,301
Newberry,Oakland,STRAIGHT PARTY,,,Republican,34
Newberry,Peak,STRAIGHT PARTY,,,Republican,22
Newberry,Pomaria,STRAIGHT PARTY,,,Republican,110
Newberry,Prosperity City,STRAIGHT PARTY,,,Republican,105
Newberry,Silverstreet,STRAIGHT PARTY,,,Republican,115
Newberry,Stoney Hill,STRAIGHT PARTY,,,Republican,201
Newberry,St. Phillips-Jolly Street,STRAIGHT PARTY,,,Republican,149
Newberry,Wheeland,STRAIGHT PARTY,,,Republican,130
Newberry,Whitmire City,STRAIGHT PARTY,,,Republican,148
Newberry,Whitmire Outside,STRAIGHT PARTY,,,Republican,164
Newberry,Prosperity Outside,STRAIGHT PARTY,,,Republican,134
Newberry,Absentee,STRAIGHT PARTY,,,Republican,616
Newberry,Emergency,STRAIGHT PARTY,,,Republican,0
Newberry,Failsafe,STRAIGHT PARTY,,,Republican,0
Newberry,Provisional,STRAIGHT PARTY,,,Republican,1
Newberry,Failsafe Provisional,STRAIGHT PARTY,,,Republican,0
Newberry,Newberry Ward 1,STRAIGHT PARTY,,,American,1
Newberry,Newberry Ward 2,STRAIGHT PARTY,,,American,0
Newberry,Newberry Ward 3,STRAIGHT PARTY,,,American,1
Newberry,Newberry Ward 4,STRAIGHT PARTY,,,American,0
Newberry,Newberry Ward 5,STRAIGHT PARTY,,,American,0
Newberry,Newberry Ward 6,STRAIGHT PARTY,,,American,2
Newberry,Beth - Eden,STRAIGHT PARTY,,,American,2
Newberry,Bush River,STRAIGHT PARTY,,,American,0
Newberry,Chappells,STRAIGHT PARTY,,,American,1
Newberry,Fairview,STRAIGHT PARTY,,,American,0
Newberry,Hartford,STRAIGHT PARTY,,,American,1
Newberry,Helena,STRAIGHT PARTY,,,American,0
Newberry,Kinards-Jalapa,STRAIGHT PARTY,,,American,0
Newberry,Johnstone,STRAIGHT PARTY,,,American,0
Newberry,Little Mountain,STRAIGHT PARTY,,,American,4
Newberry,Maybinton,STRAIGHT PARTY,,,American,0
Newberry,Mt. Bethel-Garmany,STRAIGHT PARTY,,,American,0
Newberry,Consolidated Number 5,STRAIGHT PARTY,,,American,2
Newberry,O'Neal,STRAIGHT PARTY,,,American,2
Newberry,Oakland,STRAIGHT PARTY,,,American,0
Newberry,Peak,STRAIGHT PARTY,,,American,0
Newberry,Pomaria,STRAIGHT PARTY,,,American,2
Newberry,Prosperity City,STRAIGHT PARTY,,,American,1
Newberry,Silverstreet,STRAIGHT PARTY,,,American,3
Newberry,Stoney Hill,STRAIGHT PARTY,,,American,0
Newberry,St. Phillips-Jolly Street,STRAIGHT PARTY,,,American,2
Newberry,Wheeland,STRAIGHT PARTY,,,American,2
Newberry,Whitmire City,STRAIGHT PARTY,,,American,2
Newberry,Whitmire Outside,STRAIGHT PARTY,,,American,3
Newberry,Prosperity Outside,STRAIGHT PARTY,,,American,1
Newberry,Absentee,STRAIGHT PARTY,,,American,2
Newberry,Emergency,STRAIGHT PARTY,,,American,0
Newberry,Failsafe,STRAIGHT PARTY,,,American,1
Newberry,Provisional,STRAIGHT PARTY,,,American,0
Newberry,Failsafe Provisional,STRAIGHT PARTY,,,American,0
Newberry,Newberry Ward 1,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,89
Newberry,Newberry Ward 2,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,195
Newberry,Newberry Ward 3,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,186
Newberry,Newberry Ward 4,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,184
Newberry,Newberry Ward 5,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,181
Newberry,Newberry Ward 6,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,215
Newberry,Beth - Eden,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,95
Newberry,Bush River,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,40
Newberry,Chappells,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,118
Newberry,Fairview,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,212
Newberry,Hartford,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,163
Newberry,Helena,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,307
Newberry,Kinards-Jalapa,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,63
Newberry,Johnstone,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,80
Newberry,Little Mountain,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,202
Newberry,Maybinton,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,31
Newberry,Mt. Bethel-Garmany,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,283
Newberry,Consolidated Number 5,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,177
Newberry,O'Neal,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,161
Newberry,Oakland,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,208
Newberry,Peak,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,28
Newberry,Pomaria,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,90
Newberry,Prosperity City,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,170
Newberry,Silverstreet,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,134
Newberry,Stoney Hill,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,81
Newberry,St. Phillips-Jolly Street,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,189
Newberry,Wheeland,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,48
Newberry,Whitmire City,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,120
Newberry,Whitmire Outside,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,120
Newberry,Prosperity Outside,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,154
Newberry,Absentee,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,1036
Newberry,Emergency,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,0
Newberry,Failsafe,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,12
Newberry,Provisional,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,2
Newberry,Failsafe Provisional,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,0
Newberry,Newberry Ward 1,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,79
Newberry,Newberry Ward 2,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,281
Newberry,Newberry Ward 3,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,144
Newberry,Newberry Ward 4,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,30
Newberry,Newberry Ward 5,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,33
Newberry,Newberry Ward 6,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,235
Newberry,Beth - Eden,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,173
Newberry,Bush River,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,104
Newberry,Chappells,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,217
Newberry,Fairview,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,685
Newberry,Hartford,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,276
Newberry,Helena,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,58
Newberry,Kinards-Jalapa,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,163
Newberry,Johnstone,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,154
Newberry,Little Mountain,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,513
Newberry,Maybinton,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,11
Newberry,Mt. Bethel-Garmany,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,234
Newberry,Consolidated Number 5,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,338
Newberry,O'Neal,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,546
Newberry,Oakland,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,54
Newberry,Peak,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,49
Newberry,Pomaria,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,207
Newberry,Prosperity City,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,210
Newberry,Silverstreet,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,216
Newberry,Stoney Hill,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,347
Newberry,St. Phillips-Jolly Street,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,307
Newberry,Wheeland,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,234
Newberry,Whitmire City,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,256
Newberry,Whitmire Outside,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,247
Newberry,Prosperity Outside,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,216
Newberry,Absentee,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,1024
Newberry,Emergency,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,0
Newberry,Failsafe,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,2
Newberry,Provisional,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,1
Newberry,Failsafe Provisional,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,0
Newberry,Newberry Ward 1,Governor and Lieutenant Governor,,,Write-In,0
Newberry,Newberry Ward 2,Governor and Lieutenant Governor,,,Write-In,1
Newberry,Newberry Ward 3,Governor and Lieutenant Governor,,,Write-In,1
Newberry,Newberry Ward 4,Governor and Lieutenant Governor,,,Write-In,0
Newberry,Newberry Ward 5,Governor and Lieutenant Governor,,,Write-In,0
Newberry,Newberry Ward 6,Governor and Lieutenant Governor,,,Write-In,1
Newberry,Beth - Eden,Governor and Lieutenant Governor,,,Write-In,0
Newberry,Bush River,Governor and Lieutenant Governor,,,Write-In,0
Newberry,Chappells,Governor and Lieutenant Governor,,,Write-In,0
Newberry,Fairview,Governor and Lieutenant Governor,,,Write-In,3
Newberry,Hartford,Governor and Lieutenant Governor,,,Write-In,0
Newberry,Helena,Governor and Lieutenant Governor,,,Write-In,1
Newberry,Kinards-Jalapa,Governor and Lieutenant Governor,,,Write-In,0
Newberry,Johnstone,Governor and Lieutenant Governor,,,Write-In,0
Newberry,Little Mountain,Governor and Lieutenant Governor,,,Write-In,0
Newberry,Maybinton,Governor and Lieutenant Governor,,,Write-In,0
Newberry,Mt. Bethel-Garmany,Governor and Lieutenant Governor,,,Write-In,0
Newberry,Consolidated Number 5,Governor and Lieutenant Governor,,,Write-In,1
Newberry,O'Neal,Governor and Lieutenant Governor,,,Write-In,2
Newberry,Oakland,Governor and Lieutenant Governor,,,Write-In,0
Newberry,Peak,Governor and Lieutenant Governor,,,Write-In,0
Newberry,Pomaria,Governor and Lieutenant Governor,,,Write-In,1
Newberry,Prosperity City,Governor and Lieutenant Governor,,,Write-In,0
Newberry,Silverstreet,Governor and Lieutenant Governor,,,Write-In,0
Newberry,Stoney Hill,Governor and Lieutenant Governor,,,Write-In,1
Newberry,St. Phillips-Jolly Street,Governor and Lieutenant Governor,,,Write-In,0
Newberry,Wheeland,Governor and Lieutenant Governor,,,Write-In,0
Newberry,Whitmire City,Governor and Lieutenant Governor,,,Write-In,0
Newberry,Whitmire Outside,Governor and Lieutenant Governor,,,Write-In,0
Newberry,Prosperity Outside,Governor and Lieutenant Governor,,,Write-In,0
Newberry,Absentee,Governor and Lieutenant Governor,,,Write-In,0
Newberry,Emergency,Governor and Lieutenant Governor,,,Write-In,0
Newberry,Failsafe,Governor and Lieutenant Governor,,,Write-In,0
Newberry,Provisional,Governor and Lieutenant Governor,,,Write-In,0
Newberry,Failsafe Provisional,Governor and Lieutenant Governor,,,Write-In,0
Newberry,Newberry Ward 1,Secretary of State,,,Melvin T Whittenburg,80
Newberry,Newberry Ward 2,Secretary of State,,,Melvin T Whittenburg,141
Newberry,Newberry Ward 3,Secretary of State,,,Melvin T Whittenburg,158
Newberry,Newberry Ward 4,Secretary of State,,,Melvin T Whittenburg,182
Newberry,Newberry Ward 5,Secretary of State,,,Melvin T Whittenburg,181
Newberry,Newberry Ward 6,Secretary of State,,,Melvin T Whittenburg,177
Newberry,Beth - Eden,Secretary of State,,,Melvin T Whittenburg,79
Newberry,Bush River,Secretary of State,,,Melvin T Whittenburg,33
Newberry,Chappells,Secretary of State,,,Melvin T Whittenburg,105
Newberry,Fairview,Secretary of State,,,Melvin T Whittenburg,159
Newberry,Hartford,Secretary of State,,,Melvin T Whittenburg,156
Newberry,Helena,Secretary of State,,,Melvin T Whittenburg,302
Newberry,Kinards-Jalapa,Secretary of State,,,Melvin T Whittenburg,60
Newberry,Johnstone,Secretary of State,,,Melvin T Whittenburg,62
Newberry,Little Mountain,Secretary of State,,,Melvin T Whittenburg,163
Newberry,Maybinton,Secretary of State,,,Melvin T Whittenburg,31
Newberry,Mt. Bethel-Garmany,Secretary of State,,,Melvin T Whittenburg,270
Newberry,Consolidated Number 5,Secretary of State,,,Melvin T Whittenburg,142
Newberry,O'Neal,Secretary of State,,,Melvin T Whittenburg,123
Newberry,Oakland,Secretary of State,,,Melvin T Whittenburg,199
Newberry,Peak,Secretary of State,,,Melvin T Whittenburg,19
Newberry,Pomaria,Secretary of State,,,Melvin T Whittenburg,69
Newberry,Prosperity City,Secretary of State,,,Melvin T Whittenburg,142
Newberry,Silverstreet,Secretary of State,,,Melvin T Whittenburg,111
Newberry,Stoney Hill,Secretary of State,,,Melvin T Whittenburg,64
Newberry,St. Phillips-Jolly Street,Secretary of State,,,Melvin T Whittenburg,171
Newberry,Wheeland,Secretary of State,,,Melvin T Whittenburg,36
Newberry,Whitmire City,Secretary of State,,,Melvin T Whittenburg,111
Newberry,Whitmire Outside,Secretary of State,,,Melvin T Whittenburg,104
Newberry,Prosperity Outside,Secretary of State,,,Melvin T Whittenburg,143
Newberry,Absentee,Secretary of State,,,Melvin T Whittenburg,932
Newberry,Emergency,Secretary of State,,,Melvin T Whittenburg,0
Newberry,Failsafe,Secretary of State,,,Melvin T Whittenburg,12
Newberry,Provisional,Secretary of State,,,Melvin T Whittenburg,2
Newberry,Failsafe Provisional,Secretary of State,,,Melvin T Whittenburg,0
Newberry,Newberry Ward 1,Secretary of State,,,Mark Hammond,85
Newberry,Newberry Ward 2,Secretary of State,,,Mark Hammond,330
Newberry,Newberry Ward 3,Secretary of State,,,Mark Hammond,169
