county,precinct,office,district,party,candidate,votes
Greenwood,Loblolly Pines,STRAIGHT PARTY,,DEM,Democratic,175
Greenwood,Bee's Ferry,STRAIGHT PARTY,,DEM,Democratic,246
Greenwood,Levi's Knoll,STRAIGHT PARTY,,DEM,Democratic,114
Greenwood,Grandiflora Glen,STRAIGHT PARTY,,DEM,Democratic,163
Greenwood,Ashley River Run,STRAIGHT PARTY,,DEM,Democratic,98
Greenwood,Hope's Ferry,STRAIGHT PARTY,,DEM,Democratic,120
Greenwood,Fairhope Ferry,STRAIGHT PARTY,,DEM,Democratic,138
Greenwood,Pebble Stone Way,STRAIGHT PARTY,,DEM,Democratic,83
Greenwood,Glendale,STRAIGHT PARTY,,DEM,Democratic,35
Greenwood,Harris,STRAIGHT PARTY,,DEM,Democratic,43
Greenwood,Laco,STRAIGHT PARTY,,DEM,Democratic,146
Greenwood,Ninety Six,STRAIGHT PARTY,,DEM,Democratic,127
Greenwood,Ninety Six Mill,STRAIGHT PARTY,,DEM,Democratic,27
Greenwood,Ware Shoals,STRAIGHT PARTY,,DEM,Democratic,82
Greenwood,Hodges,STRAIGHT PARTY,,DEM,Democratic,86
Greenwood,Cokesbury,STRAIGHT PARTY,,DEM,Democratic,168
Greenwood,Coronaca,STRAIGHT PARTY,,DEM,Democratic,46
Greenwood,Greenwood High,STRAIGHT PARTY,,DEM,Democratic,77
Greenwood,Georgetown,STRAIGHT PARTY,,DEM,Democratic,75
Greenwood,Sandridge,STRAIGHT PARTY,,DEM,Democratic,33
Greenwood,Callison,STRAIGHT PARTY,,DEM,Democratic,63
Greenwood,Bradley,STRAIGHT PARTY,,DEM,Democratic,32
Greenwood,Troy,STRAIGHT PARTY,,DEM,Democratic,18
Greenwood,Epworth,STRAIGHT PARTY,,DEM,Democratic,37
Greenwood,Verdery,STRAIGHT PARTY,,DEM,Democratic,175
Greenwood,New Market,STRAIGHT PARTY,,DEM,Democratic,117
Greenwood,Emerald,STRAIGHT PARTY,,DEM,Democratic,149
Greenwood,Airport,STRAIGHT PARTY,,DEM,Democratic,45
Greenwood,Emerald High,STRAIGHT PARTY,,DEM,Democratic,39
Greenwood,Civic Center,STRAIGHT PARTY,,DEM,Democratic,165
Greenwood,Riley,STRAIGHT PARTY,,DEM,Democratic,23
Greenwood,Shoals Junction,STRAIGHT PARTY,,DEM,Democratic,29
Greenwood,Greenwood Mill,STRAIGHT PARTY,,DEM,Democratic,46
Greenwood,Stonewood,STRAIGHT PARTY,,DEM,Democratic,48
Greenwood,Mimosa Crest,STRAIGHT PARTY,,DEM,Democratic,63
Greenwood,Lower Lake,STRAIGHT PARTY,,DEM,Democratic,50
Greenwood,Pinecrest,STRAIGHT PARTY,,DEM,Democratic,86
Greenwood,Maxwellton Pike,STRAIGHT PARTY,,DEM,Democratic,25
Greenwood,New Castle,STRAIGHT PARTY,,DEM,Democratic,74
Greenwood,Rutherford Shoals,STRAIGHT PARTY,,DEM,Democratic,81
Greenwood,Liberty,STRAIGHT PARTY,,DEM,Democratic,113
Greenwood,Biltmore Pines,STRAIGHT PARTY,,DEM,Democratic,82
Greenwood,Marshall Oaks,STRAIGHT PARTY,,DEM,Democratic,84
Greenwood,Sparrows Grace,STRAIGHT PARTY,,DEM,Democratic,30
Greenwood,Mountain Laurel,STRAIGHT PARTY,,DEM,Democratic,116
