county,precinct,office,district,party,candidate,votes
Beaufort,HILTON HEAD 3,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,3
Beaufort,HILTON HEAD 4A,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,2
Beaufort,HILTON HEAD 4B,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,4
Beaufort,HILTON HEAD 4C,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,6
Beaufort,HILTON HEAD 4D,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,2
Beaufort,HILTON HEAD 5A,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,4
Beaufort,HILTON HEAD 5B,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,8
Beaufort,HILTON HEAD 5C,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,1
Beaufort,HILTON HEAD 6,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,1
Beaufort,HILTON HEAD 7A,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,4
Beaufort,HILTON HEAD 7B,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,0
Beaufort,HILTON HEAD 8,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,3
Beaufort,HILTON HEAD 9A,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,1
Beaufort,HILTON HEAD 9B,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,0
Beaufort,HILTON HEAD 10,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,3
Beaufort,HILTON HEAD 11,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,3
Beaufort,HILTON HEAD 12,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,3
Beaufort,HILTON HEAD 13,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,0
Beaufort,HILTON HEAD 14,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,0
Beaufort,HILTON HEAD 15A,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,4
Beaufort,HILTON HEAD 15B,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,2
Beaufort,BELFAIR,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,5
Beaufort,BLUFF 1A,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,4
Beaufort,BLUFF 1B,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,0
Beaufort,BLUFF 1C,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,1
Beaufort,BLUFF 1D,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,2
Beaufort,BLUFF 2A,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,1
Beaufort,BLUFF 2B,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,1
Beaufort,BLUFF 2C,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,0
Beaufort,MO 1A,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,1
Beaufort,BLUFF 3,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,3
Beaufort,BLUFF 4A,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,0
Beaufort,BLUFF 4B,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,3
Beaufort,BLUFF 4C,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,2
Beaufort,BLUFF 5A,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,0
Beaufort,BLUFF 2D,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,2
Beaufort,BLUFF 2E,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,4
Beaufort,ROSE HILL,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,7
Beaufort,BLUFF 4D,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,16
Beaufort,BLUFF 5B,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,4
Beaufort,SUN CITY 1,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,3
Beaufort,SUN CITY 2,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,1
Beaufort,SUN CITY 3,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,3
Beaufort,SUN CITY 4,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,4
Beaufort,SUN CITY 5,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,1
Beaufort,SUN CITY 6,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,6
Beaufort,SUN CITY 7,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,3
Beaufort,SUN CITY 8,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,1
Beaufort,Absentee,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,46
Beaufort,Emergency,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,0
Beaufort,Failsafe,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,1
Beaufort,Provisional,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,0
Beaufort,Failsafe Provisional,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,0
Beaufort,BEAUFORT 1,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,16
Beaufort,BEAUFORT 2,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,12
Beaufort,BEAUFORT 3,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,4
Beaufort,BURTON 1A,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,9
Beaufort,BURTON 1B,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,16
Beaufort,BURTON 1C,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,24
Beaufort,BURTON 2A,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,8
Beaufort,BURTON 2B,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,10
Beaufort,BURTON 2C,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,18
Beaufort,BURTON 3,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,1
Beaufort,CHECHESSEE 1,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,8
Beaufort,CHECHESSEE 2,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,15
Beaufort,LI 2A,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,14
Beaufort,LI 2B,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,11
Beaufort,LI 1A,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,14
Beaufort,LI 1B,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,6
Beaufort,LI 3A,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,9
Beaufort,LI 3B,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,2
Beaufort,MO 1B,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,8
Beaufort,MO 2,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,9
Beaufort,MOSS CREEK,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,8
Beaufort,PORT ROYAL 1,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,17
Beaufort,PORT ROYAL 2,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,12
Beaufort,DALE LOBECO,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,31
Beaufort,SEABROOK 1,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,4
Beaufort,SEABROOK 2,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,16
Beaufort,SEABROOK 3,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,20
Beaufort,SHELDON 1,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,12
Beaufort,SHELDON 2,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,17
Beaufort,BURTON 1D,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,3
Beaufort,ST. HELENA 1A,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,32
Beaufort,ST. HELENA 1B,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,32
Beaufort,ST. HELENA 1C,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,8
Beaufort,ST. HELENA 2A,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,18
Beaufort,ST. HELENA 2B,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,19
Beaufort,ST. HELENA 2C,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,4
Beaufort,LI 2C,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,9
Beaufort,LI 3C,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,4
Beaufort,DAUFUSKIE,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,6
Beaufort,HILTON HEAD 1A,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,14
Beaufort,HILTON HEAD 1B,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,7
Beaufort,HILTON HEAD 2A,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,6
Beaufort,HILTON HEAD 2B,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,13
Beaufort,HILTON HEAD 2C,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,16
Beaufort,HILTON HEAD 3,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,4
Beaufort,HILTON HEAD 4A,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,9
Beaufort,HILTON HEAD 4B,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,21
Beaufort,HILTON HEAD 4C,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,16
Beaufort,HILTON HEAD 4D,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,8
Beaufort,HILTON HEAD 5A,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,7
Beaufort,HILTON HEAD 5B,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,5
Beaufort,HILTON HEAD 5C,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,7
Beaufort,HILTON HEAD 6,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,18
Beaufort,HILTON HEAD 7A,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,3
Beaufort,HILTON HEAD 7B,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,5
Beaufort,HILTON HEAD 8,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,2
Beaufort,HILTON HEAD 9A,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,14
Beaufort,HILTON HEAD 9B,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,4
Beaufort,HILTON HEAD 10,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,5
Beaufort,HILTON HEAD 11,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,9
Beaufort,HILTON HEAD 12,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,7
Beaufort,HILTON HEAD 13,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,6
Beaufort,HILTON HEAD 14,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,5
Beaufort,HILTON HEAD 15A,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,1
Beaufort,HILTON HEAD 15B,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,8
Beaufort,BELFAIR,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,4
Beaufort,BLUFF 1A,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,7
Beaufort,BLUFF 1B,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,2
Beaufort,BLUFF 1C,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,1
Beaufort,BLUFF 1D,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,11
Beaufort,BLUFF 2A,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,3
Beaufort,BLUFF 2B,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,3
Beaufort,BLUFF 2C,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,4
Beaufort,MO 1A,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,7
Beaufort,BLUFF 3,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,7
Beaufort,BLUFF 4A,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,2
Beaufort,BLUFF 4B,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,2
Beaufort,BLUFF 4C,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,13
Beaufort,BLUFF 5A,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,3
Beaufort,BLUFF 2D,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,2
Beaufort,BLUFF 2E,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,17
Beaufort,ROSE HILL,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,10
Beaufort,BLUFF 4D,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,8
Beaufort,BLUFF 5B,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,1
Beaufort,SUN CITY 1,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,20
Beaufort,SUN CITY 2,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,22
Beaufort,SUN CITY 3,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,24
Beaufort,SUN CITY 4,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,12
Beaufort,SUN CITY 5,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,13
Beaufort,SUN CITY 6,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,19
Beaufort,SUN CITY 7,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,19
Beaufort,SUN CITY 8,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,30
Beaufort,Absentee,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,134
Beaufort,Emergency,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,0
Beaufort,Failsafe,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,5
Beaufort,Provisional,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,2
Beaufort,Failsafe Provisional,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,0
Beaufort,BEAUFORT 1,State Superintendent of Education -DEM,,DEM,Jerry Govan,16
Beaufort,BEAUFORT 2,State Superintendent of Education -DEM,,DEM,Jerry Govan,7
Beaufort,BEAUFORT 3,State Superintendent of Education -DEM,,DEM,Jerry Govan,2
Beaufort,BURTON 1A,State Superintendent of Education -DEM,,DEM,Jerry Govan,17
Beaufort,BURTON 1B,State Superintendent of Education -DEM,,DEM,Jerry Govan,57
Beaufort,BURTON 1C,State Superintendent of Education -DEM,,DEM,Jerry Govan,13
Beaufort,BURTON 2A,State Superintendent of Education -DEM,,DEM,Jerry Govan,5
Beaufort,BURTON 2B,State Superintendent of Education -DEM,,DEM,Jerry Govan,4
Beaufort,BURTON 2C,State Superintendent of Education -DEM,,DEM,Jerry Govan,16
Beaufort,BURTON 3,State Superintendent of Education -DEM,,DEM,Jerry Govan,7
Beaufort,CHECHESSEE 1,State Superintendent of Education -DEM,,DEM,Jerry Govan,4
Beaufort,CHECHESSEE 2,State Superintendent of Education -DEM,,DEM,Jerry Govan,3
Beaufort,LI 2A,State Superintendent of Education -DEM,,DEM,Jerry Govan,8
Beaufort,LI 2B,State Superintendent of Education -DEM,,DEM,Jerry Govan,16
Beaufort,LI 1A,State Superintendent of Education -DEM,,DEM,Jerry Govan,1
Beaufort,LI 1B,State Superintendent of Education -DEM,,DEM,Jerry Govan,2
Beaufort,LI 3A,State Superintendent of Education -DEM,,DEM,Jerry Govan,10
Beaufort,LI 3B,State Superintendent of Education -DEM,,DEM,Jerry Govan,1
Beaufort,MO 1B,State Superintendent of Education -DEM,,DEM,Jerry Govan,2
Beaufort,MO 2,State Superintendent of Education -DEM,,DEM,Jerry Govan,2
Beaufort,MOSS CREEK,State Superintendent of Education -DEM,,DEM,Jerry Govan,4
Beaufort,PORT ROYAL 1,State Superintendent of Education -DEM,,DEM,Jerry Govan,7
Beaufort,PORT ROYAL 2,State Superintendent of Education -DEM,,DEM,Jerry Govan,3
Beaufort,DALE LOBECO,State Superintendent of Education -DEM,,DEM,Jerry Govan,100
Beaufort,SEABROOK 1,State Superintendent of Education -DEM,,DEM,Jerry Govan,6
Beaufort,SEABROOK 2,State Superintendent of Education -DEM,,DEM,Jerry Govan,20
Beaufort,SEABROOK 3,State Superintendent of Education -DEM,,DEM,Jerry Govan,28
Beaufort,SHELDON 1,State Superintendent of Education -DEM,,DEM,Jerry Govan,37
Beaufort,SHELDON 2,State Superintendent of Education -DEM,,DEM,Jerry Govan,64
Beaufort,BURTON 1D,State Superintendent of Education -DEM,,DEM,Jerry Govan,2
Beaufort,ST. HELENA 1A,State Superintendent of Education -DEM,,DEM,Jerry Govan,17
Beaufort,ST. HELENA 1B,State Superintendent of Education -DEM,,DEM,Jerry Govan,24
Beaufort,ST. HELENA 1C,State Superintendent of Education -DEM,,DEM,Jerry Govan,5
Beaufort,ST. HELENA 2A,State Superintendent of Education -DEM,,DEM,Jerry Govan,10
Beaufort,ST. HELENA 2B,State Superintendent of Education -DEM,,DEM,Jerry Govan,19
Beaufort,ST. HELENA 2C,State Superintendent of Education -DEM,,DEM,Jerry Govan,1
Beaufort,LI 2C,State Superintendent of Education -DEM,,DEM,Jerry Govan,2
Beaufort,LI 3C,State Superintendent of Education -DEM,,DEM,Jerry Govan,2
Beaufort,DAUFUSKIE,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
Beaufort,HILTON HEAD 1A,State Superintendent of Education -DEM,,DEM,Jerry Govan,5
Beaufort,HILTON HEAD 1B,State Superintendent of Education -DEM,,DEM,Jerry Govan,6
Beaufort,HILTON HEAD 2A,State Superintendent of Education -DEM,,DEM,Jerry Govan,1
Beaufort,HILTON HEAD 2B,State Superintendent of Education -DEM,,DEM,Jerry Govan,5
Beaufort,HILTON HEAD 2C,State Superintendent of Education -DEM,,DEM,Jerry Govan,1
Beaufort,HILTON HEAD 3,State Superintendent of Education -DEM,,DEM,Jerry Govan,3
Beaufort,HILTON HEAD 4A,State Superintendent of Education -DEM,,DEM,Jerry Govan,6
Beaufort,HILTON HEAD 4B,State Superintendent of Education -DEM,,DEM,Jerry Govan,4
Beaufort,HILTON HEAD 4C,State Superintendent of Education -DEM,,DEM,Jerry Govan,3
Beaufort,HILTON HEAD 4D,State Superintendent of Education -DEM,,DEM,Jerry Govan,1
Beaufort,HILTON HEAD 5A,State Superintendent of Education -DEM,,DEM,Jerry Govan,4
Beaufort,HILTON HEAD 5B,State Superintendent of Education -DEM,,DEM,Jerry Govan,5
Beaufort,HILTON HEAD 5C,State Superintendent of Education -DEM,,DEM,Jerry Govan,2
Beaufort,HILTON HEAD 6,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
Beaufort,HILTON HEAD 7A,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
Beaufort,HILTON HEAD 7B,State Superintendent of Education -DEM,,DEM,Jerry Govan,1
Beaufort,HILTON HEAD 8,State Superintendent of Education -DEM,,DEM,Jerry Govan,1
Beaufort,HILTON HEAD 9A,State Superintendent of Education -DEM,,DEM,Jerry Govan,1
Beaufort,HILTON HEAD 9B,State Superintendent of Education -DEM,,DEM,Jerry Govan,2
Beaufort,HILTON HEAD 10,State Superintendent of Education -DEM,,DEM,Jerry Govan,5
Beaufort,HILTON HEAD 11,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
Beaufort,HILTON HEAD 12,State Superintendent of Education -DEM,,DEM,Jerry Govan,4
Beaufort,HILTON HEAD 13,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
Beaufort,HILTON HEAD 14,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
Beaufort,HILTON HEAD 15A,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
Beaufort,HILTON HEAD 15B,State Superintendent of Education -DEM,,DEM,Jerry Govan,1
Beaufort,BELFAIR,State Superintendent of Education -DEM,,DEM,Jerry Govan,1
Beaufort,BLUFF 1A,State Superintendent of Education -DEM,,DEM,Jerry Govan,1
Beaufort,BLUFF 1B,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
Beaufort,BLUFF 1C,State Superintendent of Education -DEM,,DEM,Jerry Govan,3
Beaufort,BLUFF 1D,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
Beaufort,BLUFF 2A,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
Beaufort,BLUFF 2B,State Superintendent of Education -DEM,,DEM,Jerry Govan,2
Beaufort,BLUFF 2C,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
Beaufort,MO 1A,State Superintendent of Education -DEM,,DEM,Jerry Govan,4
Beaufort,BLUFF 3,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
Beaufort,BLUFF 4A,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
Beaufort,BLUFF 4B,State Superintendent of Education -DEM,,DEM,Jerry Govan,3
Beaufort,BLUFF 4C,State Superintendent of Education -DEM,,DEM,Jerry Govan,1
Beaufort,BLUFF 5A,State Superintendent of Education -DEM,,DEM,Jerry Govan,1
Beaufort,BLUFF 2D,State Superintendent of Education -DEM,,DEM,Jerry Govan,4
Beaufort,BLUFF 2E,State Superintendent of Education -DEM,,DEM,Jerry Govan,3
Beaufort,ROSE HILL,State Superintendent of Education -DEM,,DEM,Jerry Govan,2
Beaufort,BLUFF 4D,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
Beaufort,BLUFF 5B,State Superintendent of Education -DEM,,DEM,Jerry Govan,2
Beaufort,SUN CITY 1,State Superintendent of Education -DEM,,DEM,Jerry Govan,3
Beaufort,SUN CITY 2,State Superintendent of Education -DEM,,DEM,Jerry Govan,1
Beaufort,SUN CITY 3,State Superintendent of Education -DEM,,DEM,Jerry Govan,8
Beaufort,SUN CITY 4,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
Beaufort,SUN CITY 5,State Superintendent of Education -DEM,,DEM,Jerry Govan,4
Beaufort,SUN CITY 6,State Superintendent of Education -DEM,,DEM,Jerry Govan,5
Beaufort,SUN CITY 7,State Superintendent of Education -DEM,,DEM,Jerry Govan,4
Beaufort,SUN CITY 8,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
Beaufort,Absentee,State Superintendent of Education -DEM,,DEM,Jerry Govan,74
Beaufort,Emergency,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
Beaufort,Failsafe,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
Beaufort,Provisional,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
Beaufort,Failsafe Provisional,State Superintendent of Education -DEM,,DEM,Jerry Govan,1
Beaufort,BEAUFORT 1,State Superintendent of Education -DEM,,DEM,Tom Thompson,11
Beaufort,BEAUFORT 2,State Superintendent of Education -DEM,,DEM,Tom Thompson,3
Beaufort,BEAUFORT 3,State Superintendent of Education -DEM,,DEM,Tom Thompson,2
Beaufort,BURTON 1A,State Superintendent of Education -DEM,,DEM,Tom Thompson,7
Beaufort,BURTON 1B,State Superintendent of Education -DEM,,DEM,Tom Thompson,7
Beaufort,BURTON 1C,State Superintendent of Education -DEM,,DEM,Tom Thompson,4
Beaufort,BURTON 2A,State Superintendent of Education -DEM,,DEM,Tom Thompson,3
Beaufort,BURTON 2B,State Superintendent of Education -DEM,,DEM,Tom Thompson,3
