county,precinct,office,district,party,candidate,votes
Florence,BACK SWAMP,STRAIGHT PARTY,,LIB,Libertarian,0
Florence,BROOKGREEN,STRAIGHT PARTY,,LIB,Libertarian,0
Florence,CARTERSVILLE,STRAIGHT PARTY,,LIB,Libertarian,1
Florence,CLAUSSEN,STRAIGHT PARTY,,LIB,Libertarian,1
Florence,COLES CR ROADS,STRAIGHT PARTY,,LIB,Libertarian,2
Florence,COWARDS NO. 1,STRAIGHT PARTY,,LIB,Libertarian,0
Florence,COWARDS NO. 2,STRAIGHT PARTY,,LIB,Libertarian,2
Florence,DELMAE NO. 1,STRAIGHT PARTY,,LIB,Libertarian,0
Florence,DELMAE NO. 2,STRAIGHT PARTY,,LIB,Libertarian,3
Florence,EBENEZER NO. 1,STRAIGHT PARTY,,LIB,Libertarian,0
Florence,EBENEZER NO. 2,STRAIGHT PARTY,,LIB,Libertarian,1
Florence,EBENEZER NO. 3,STRAIGHT PARTY,,LIB,Libertarian,1
Florence,EFFINGHAM,STRAIGHT PARTY,,LIB,Libertarian,1
Florence,ELIM-GLENWOOD,STRAIGHT PARTY,,LIB,Libertarian,0
Florence,EVERGREEN,STRAIGHT PARTY,,LIB,Libertarian,3
Florence,FLORENCE NO. 1,STRAIGHT PARTY,,LIB,Libertarian,0
Florence,FLORENCE NO. 2,STRAIGHT PARTY,,LIB,Libertarian,1
Florence,FLORENCE NO. 3,STRAIGHT PARTY,,LIB,Libertarian,0
Florence,FLORENCE NO. 4,STRAIGHT PARTY,,LIB,Libertarian,1
Florence,FLORENCE NO. 5,STRAIGHT PARTY,,LIB,Libertarian,2
Florence,FLORENCE NO. 6,STRAIGHT PARTY,,LIB,Libertarian,0
Florence,FLORENCE NO. 7,STRAIGHT PARTY,,LIB,Libertarian,3
Florence,FLORENCE NO. 8,STRAIGHT PARTY,,LIB,Libertarian,1
Florence,FLORENCE NO. 9,STRAIGHT PARTY,,LIB,Libertarian,1
Florence,FLORENCE NO. 10,STRAIGHT PARTY,,LIB,Libertarian,0
Florence,FLORENCE NO. 11,STRAIGHT PARTY,,LIB,Libertarian,0
Florence,FLORENCE NO. 12,STRAIGHT PARTY,,LIB,Libertarian,2
Florence,FLORENCE NO. 14,STRAIGHT PARTY,,LIB,Libertarian,1
Florence,FLORENCE NO. 15,STRAIGHT PARTY,,LIB,Libertarian,0
Florence,FRIENDFIELD,STRAIGHT PARTY,,LIB,Libertarian,0
Florence,GILBERT,STRAIGHT PARTY,,LIB,Libertarian,0
Florence,GREENWOOD,STRAIGHT PARTY,,LIB,Libertarian,1
Florence,HANNAH,STRAIGHT PARTY,,LIB,Libertarian,0
Florence,HIGH HILL,STRAIGHT PARTY,,LIB,Libertarian,1
Florence,JOHNSONVILLE,STRAIGHT PARTY,,LIB,Libertarian,0
Florence,KINGSBURG-STONE,STRAIGHT PARTY,,LIB,Libertarian,4
Florence,LAKE CITY NO. 1,STRAIGHT PARTY,,LIB,Libertarian,1
Florence,LAKE CITY NO. 2,STRAIGHT PARTY,,LIB,Libertarian,1
Florence,LAKE CITY NO. 3,STRAIGHT PARTY,,LIB,Libertarian,0
Florence,LAKE CITY NO. 4,STRAIGHT PARTY,,LIB,Libertarian,5
Florence,LEO,STRAIGHT PARTY,,LIB,Libertarian,0
Florence,MARS BLUFF NO. 1,STRAIGHT PARTY,,LIB,Libertarian,1
Florence,MARS BLUFF NO. 2,STRAIGHT PARTY,,LIB,Libertarian,1
Florence,MCALLISTER MILL,STRAIGHT PARTY,,LIB,Libertarian,1
Florence,MILL BRANCH,STRAIGHT PARTY,,LIB,Libertarian,1
Florence,OAK GROVE-SARDIS,STRAIGHT PARTY,,LIB,Libertarian,0
Florence,OLANTA,STRAIGHT PARTY,,LIB,Libertarian,2
Florence,PAMPLICO NO. 1,STRAIGHT PARTY,,LIB,Libertarian,1
Florence,PAMPLICO NO. 2,STRAIGHT PARTY,,LIB,Libertarian,4
Florence,PROSPECT,STRAIGHT PARTY,,LIB,Libertarian,0
Florence,QUINBY,STRAIGHT PARTY,,LIB,Libertarian,1
Florence,SALEM,STRAIGHT PARTY,,LIB,Libertarian,1
Florence,SAVANNAH GROVE,STRAIGHT PARTY,,LIB,Libertarian,4
Florence,SCRANTON,STRAIGHT PARTY,,LIB,Libertarian,0
Florence,SOUTH FLORENCE NO. 1,STRAIGHT PARTY,,LIB,Libertarian,3
Florence,SOUTH FLORENCE NO. 2,STRAIGHT PARTY,,LIB,Libertarian,4
Florence,SPAULDING,STRAIGHT PARTY,,LIB,Libertarian,0
Florence,TANS BAY,STRAIGHT PARTY,,LIB,Libertarian,1
Florence,TIMMONSVILLE NO. 1,STRAIGHT PARTY,,LIB,Libertarian,1
Florence,TIMMONSVILLE NO. 2,STRAIGHT PARTY,,LIB,Libertarian,2
Florence,VOX,STRAIGHT PARTY,,LIB,Libertarian,0
Florence,WEST FLORENCE NO. 1,STRAIGHT PARTY,,LIB,Libertarian,4
Florence,WEST FLORENCE NO. 2,STRAIGHT PARTY,,LIB,Libertarian,1
Florence,Absentee 1,STRAIGHT PARTY,,LIB,Libertarian,12
Florence,Absentee 2,STRAIGHT PARTY,,LIB,Libertarian,3
Florence,Absentee 3,STRAIGHT PARTY,,LIB,Libertarian,1
Florence,Absentee 4,STRAIGHT PARTY,,LIB,Libertarian,0
