county,precinct,office,district,party,candidate,votes
Clarendon,Alcolu,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,13
Clarendon,Barrineau,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,0
Clarendon,Barrows Mill,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,3
Clarendon,Bloomville,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,3
Clarendon,Calvary,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,9
Clarendon,Davis Station,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,5
Clarendon,Harmony,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,7
Clarendon,Hicks,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,0
Clarendon,Home Branch,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,0
Clarendon,Jordan,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,6
Clarendon,Manning No. 1,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,4
Clarendon,Manning No. 2,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,10
Clarendon,Manning No. 3,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,11
Clarendon,Manning No. 4,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,20
Clarendon,Manning No. 5,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,6
Clarendon,New Zion,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,7
Clarendon,Paxville,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,5
Clarendon,Panola,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,6
Clarendon,Sardina-Gable,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,5
Clarendon,Summerton No. 1,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,11
Clarendon,Summerton No. 2,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,4
Clarendon,Summerton No. 3,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,5
Clarendon,Turbeville,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,1
Clarendon,Wilson Foreston,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,8
Clarendon,Oakdale,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,2
Clarendon,Absentee,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,29
Clarendon,Emergency,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,0
Clarendon,Failsafe,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,3
Clarendon,Provisional,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,0
Clarendon,Failsafe Provisional,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,0
Clarendon,Alcolu,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,21
Clarendon,Barrineau,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,2
Clarendon,Barrows Mill,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,5
Clarendon,Bloomville,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,7
Clarendon,Calvary,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,25
Clarendon,Davis Station,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,22
Clarendon,Harmony,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,14
Clarendon,Hicks,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,1
Clarendon,Home Branch,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,1
Clarendon,Jordan,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,31
Clarendon,Manning No. 1,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,14
Clarendon,Manning No. 2,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,15
Clarendon,Manning No. 3,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,18
Clarendon,Manning No. 4,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,19
Clarendon,Manning No. 5,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,17
Clarendon,New Zion,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,8
Clarendon,Paxville,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,24
Clarendon,Panola,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,18
Clarendon,Sardina-Gable,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,9
Clarendon,Summerton No. 1,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,37
Clarendon,Summerton No. 2,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,18
Clarendon,Summerton No. 3,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,32
Clarendon,Turbeville,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,7
Clarendon,Wilson Foreston,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,27
Clarendon,Oakdale,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,13
