county,precinct,office,district,party,candidate,votes
Abbeville,Abbeville No. 1,STRAIGHT PARTY,,LIB,Libertarian,1
Abbeville,Abbeville No. 2,STRAIGHT PARTY,,LIB,Libertarian,3
Abbeville,Abbeville No. 3,STRAIGHT PARTY,,LIB,Libertarian,1
Abbeville,Abbeville No. 4,STRAIGHT PARTY,,LIB,Libertarian,0
Abbeville,Antreville,STRAIGHT PARTY,,LIB,Libertarian,0
Abbeville,Broadmouth,STRAIGHT PARTY,,LIB,Libertarian,1
Abbeville,Calhoun Falls,STRAIGHT PARTY,,LIB,Libertarian,3
Abbeville,Cold Springs,STRAIGHT PARTY,,LIB,Libertarian,3
Abbeville,Donalds,STRAIGHT PARTY,,LIB,Libertarian,1
Abbeville,Due West,STRAIGHT PARTY,,LIB,Libertarian,4
Abbeville,Hall's Store,STRAIGHT PARTY,,LIB,Libertarian,0
Abbeville,Keowee,STRAIGHT PARTY,,LIB,Libertarian,2
Abbeville,Lowndesville,STRAIGHT PARTY,,LIB,Libertarian,2
Abbeville,Lebanon,STRAIGHT PARTY,,LIB,Libertarian,0
Abbeville,Absentee,STRAIGHT PARTY,,LIB,Libertarian,2
Abbeville,Emergency,STRAIGHT PARTY,,LIB,Libertarian,0
Abbeville,Failsafe,STRAIGHT PARTY,,LIB,Libertarian,0
Abbeville,Provisional,STRAIGHT PARTY,,LIB,Libertarian,0
Abbeville,Failsafe Provisional,STRAIGHT PARTY,,LIB,Libertarian,0
Abbeville,Abbeville No. 1,STRAIGHT PARTY,,DEM,Democratic,144
Abbeville,Abbeville No. 2,STRAIGHT PARTY,,DEM,Democratic,258
Abbeville,Abbeville No. 3,STRAIGHT PARTY,,DEM,Democratic,127
Abbeville,Abbeville No. 4,STRAIGHT PARTY,,DEM,Democratic,88
Abbeville,Antreville,STRAIGHT PARTY,,DEM,Democratic,51
Abbeville,Broadmouth,STRAIGHT PARTY,,DEM,Democratic,19
Abbeville,Calhoun Falls,STRAIGHT PARTY,,DEM,Democratic,354
