county,precinct,office,district,party,candidate,votes
Florence,SPAULDING,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,37
Florence,TANS BAY,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,7
Florence,TIMMONSVILLE NO. 1,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,12
Florence,TIMMONSVILLE NO. 2,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,8
Florence,VOX,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,6
Florence,WEST FLORENCE NO. 1,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,9
Florence,WEST FLORENCE NO. 2,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,1
Florence,Absentee 1,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,65
Florence,Emergency 1,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,0
Florence,Failsafe 1,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,0
Florence,Provisional 1,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,1
Florence,Failsafe Prov 1,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,0
Florence,BACK SWAMP,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,11
Florence,BROOKGREEN,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,50
Florence,CARTERSVILLE,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,25
Florence,CLAUSSEN,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,46
Florence,COLES CR ROADS,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,80
Florence,COWARDS NO. 1,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,31
Florence,COWARDS NO. 2,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,20
Florence,DELMAE NO. 1,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,43
Florence,DELMAE NO. 2,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,24
Florence,EBENEZER NO. 1,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,50
Florence,EBENEZER NO. 2,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,39
Florence,EBENEZER NO. 3,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,21
Florence,EFFINGHAM,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,10
Florence,ELIM-GLENWOOD,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,21
Florence,EVERGREEN,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,13
Florence,FLORENCE NO. 1,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,103
Florence,FLORENCE NO. 2,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,53
Florence,FLORENCE NO. 3,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,90
Florence,FLORENCE NO. 4,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,14
Florence,FLORENCE NO. 5,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,35
Florence,FLORENCE NO. 6,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,12
Florence,FLORENCE NO. 7,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,21
Florence,FLORENCE NO. 8,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,26
Florence,FLORENCE NO. 9,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,139
Florence,FLORENCE NO. 10,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,51
Florence,FLORENCE NO. 11,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,8
Florence,FLORENCE NO. 12,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,26
Florence,FLORENCE NO. 14,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,41
Florence,FLORENCE NO. 15,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,18
Florence,FRIENDFIELD,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,4
Florence,GILBERT,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,114
Florence,GREENWOOD,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,10
Florence,HANNAH,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,11
Florence,HIGH HILL,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,14
Florence,JOHNSONVILLE,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,21
Florence,KINGSBURG-STONE,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,92
Florence,LAKE CITY NO. 1,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,82
Florence,LAKE CITY NO. 2,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,68
Florence,LAKE CITY NO. 3,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,87
Florence,LAKE CITY NO. 4,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,76
Florence,LEO,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,13
Florence,MARS BLUFF NO. 1,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,57
Florence,MARS BLUFF NO. 2,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,28
Florence,MCALLISTER MILL,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,19
Florence,MILL BRANCH,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,46
Florence,OAK GROVE-SARDIS,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,9
Florence,OLANTA,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,42
Florence,PAMPLICO NO. 1,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,28
Florence,PAMPLICO NO. 2,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,41
Florence,PROSPECT,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,1
Florence,QUINBY,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,86
Florence,SALEM,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,2
Florence,SAVANNAH GROVE,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,122
Florence,SCRANTON,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,33
Florence,SOUTH FLORENCE NO. 1,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,45
Florence,SOUTH FLORENCE NO. 2,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,69
Florence,SPAULDING,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,119
Florence,TANS BAY,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,30
Florence,TIMMONSVILLE NO. 1,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,75
Florence,TIMMONSVILLE NO. 2,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,23
Florence,VOX,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,10
Florence,WEST FLORENCE NO. 1,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,26
Florence,WEST FLORENCE NO. 2,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,13
Florence,Absentee 1,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,346
Florence,Emergency 1,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,0
Florence,Failsafe 1,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,3
Florence,Provisional 1,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,10
Florence,Failsafe Prov 1,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,0
Florence,BACK SWAMP,State Superintendent of Education -DEM,,DEM,Jerry Govan,3
Florence,BROOKGREEN,State Superintendent of Education -DEM,,DEM,Jerry Govan,8
Florence,CARTERSVILLE,State Superintendent of Education -DEM,,DEM,Jerry Govan,10
Florence,CLAUSSEN,State Superintendent of Education -DEM,,DEM,Jerry Govan,5
Florence,COLES CR ROADS,State Superintendent of Education -DEM,,DEM,Jerry Govan,18
Florence,COWARDS NO. 1,State Superintendent of Education -DEM,,DEM,Jerry Govan,4
Florence,COWARDS NO. 2,State Superintendent of Education -DEM,,DEM,Jerry Govan,6
Florence,DELMAE NO. 1,State Superintendent of Education -DEM,,DEM,Jerry Govan,13
Florence,DELMAE NO. 2,State Superintendent of Education -DEM,,DEM,Jerry Govan,3
Florence,EBENEZER NO. 1,State Superintendent of Education -DEM,,DEM,Jerry Govan,8
Florence,EBENEZER NO. 2,State Superintendent of Education -DEM,,DEM,Jerry Govan,10
Florence,EBENEZER NO. 3,State Superintendent of Education -DEM,,DEM,Jerry Govan,1
Florence,EFFINGHAM,State Superintendent of Education -DEM,,DEM,Jerry Govan,4
Florence,ELIM-GLENWOOD,State Superintendent of Education -DEM,,DEM,Jerry Govan,2
Florence,EVERGREEN,State Superintendent of Education -DEM,,DEM,Jerry Govan,2
Florence,FLORENCE NO. 1,State Superintendent of Education -DEM,,DEM,Jerry Govan,30
Florence,FLORENCE NO. 2,State Superintendent of Education -DEM,,DEM,Jerry Govan,20
Florence,FLORENCE NO. 3,State Superintendent of Education -DEM,,DEM,Jerry Govan,32
Florence,FLORENCE NO. 4,State Superintendent of Education -DEM,,DEM,Jerry Govan,2
Florence,FLORENCE NO. 5,State Superintendent of Education -DEM,,DEM,Jerry Govan,9
Florence,FLORENCE NO. 6,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
Florence,FLORENCE NO. 7,State Superintendent of Education -DEM,,DEM,Jerry Govan,3
Florence,FLORENCE NO. 8,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
Florence,FLORENCE NO. 9,State Superintendent of Education -DEM,,DEM,Jerry Govan,37
Florence,FLORENCE NO. 10,State Superintendent of Education -DEM,,DEM,Jerry Govan,10
Florence,FLORENCE NO. 11,State Superintendent of Education -DEM,,DEM,Jerry Govan,12
Florence,FLORENCE NO. 12,State Superintendent of Education -DEM,,DEM,Jerry Govan,1
Florence,FLORENCE NO. 14,State Superintendent of Education -DEM,,DEM,Jerry Govan,10
Florence,FLORENCE NO. 15,State Superintendent of Education -DEM,,DEM,Jerry Govan,4
Florence,FRIENDFIELD,State Superintendent of Education -DEM,,DEM,Jerry Govan,1
Florence,GILBERT,State Superintendent of Education -DEM,,DEM,Jerry Govan,21
Florence,GREENWOOD,State Superintendent of Education -DEM,,DEM,Jerry Govan,3
Florence,HANNAH,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
Florence,HIGH HILL,State Superintendent of Education -DEM,,DEM,Jerry Govan,1
Florence,JOHNSONVILLE,State Superintendent of Education -DEM,,DEM,Jerry Govan,3
Florence,KINGSBURG-STONE,State Superintendent of Education -DEM,,DEM,Jerry Govan,7
Florence,LAKE CITY NO. 1,State Superintendent of Education -DEM,,DEM,Jerry Govan,19
Florence,LAKE CITY NO. 2,State Superintendent of Education -DEM,,DEM,Jerry Govan,10
Florence,LAKE CITY NO. 3,State Superintendent of Education -DEM,,DEM,Jerry Govan,18
Florence,LAKE CITY NO. 4,State Superintendent of Education -DEM,,DEM,Jerry Govan,28
Florence,LEO,State Superintendent of Education -DEM,,DEM,Jerry Govan,5
Florence,MARS BLUFF NO. 1,State Superintendent of Education -DEM,,DEM,Jerry Govan,3
Florence,MARS BLUFF NO. 2,State Superintendent of Education -DEM,,DEM,Jerry Govan,4
Florence,MCALLISTER MILL,State Superintendent of Education -DEM,,DEM,Jerry Govan,2
Florence,MILL BRANCH,State Superintendent of Education -DEM,,DEM,Jerry Govan,17
Florence,OAK GROVE-SARDIS,State Superintendent of Education -DEM,,DEM,Jerry Govan,2
Florence,OLANTA,State Superintendent of Education -DEM,,DEM,Jerry Govan,13
Florence,PAMPLICO NO. 1,State Superintendent of Education -DEM,,DEM,Jerry Govan,6
Florence,PAMPLICO NO. 2,State Superintendent of Education -DEM,,DEM,Jerry Govan,3
Florence,PROSPECT,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
Florence,QUINBY,State Superintendent of Education -DEM,,DEM,Jerry Govan,24
Florence,SALEM,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
Florence,SAVANNAH GROVE,State Superintendent of Education -DEM,,DEM,Jerry Govan,21
Florence,SCRANTON,State Superintendent of Education -DEM,,DEM,Jerry Govan,15
Florence,SOUTH FLORENCE NO. 1,State Superintendent of Education -DEM,,DEM,Jerry Govan,10
Florence,SOUTH FLORENCE NO. 2,State Superintendent of Education -DEM,,DEM,Jerry Govan,12
Florence,SPAULDING,State Superintendent of Education -DEM,,DEM,Jerry Govan,26
Florence,TANS BAY,State Superintendent of Education -DEM,,DEM,Jerry Govan,8
Florence,TIMMONSVILLE NO. 1,State Superintendent of Education -DEM,,DEM,Jerry Govan,6
Florence,TIMMONSVILLE NO. 2,State Superintendent of Education -DEM,,DEM,Jerry Govan,2
Florence,VOX,State Superintendent of Education -DEM,,DEM,Jerry Govan,2
Florence,WEST FLORENCE NO. 1,State Superintendent of Education -DEM,,DEM,Jerry Govan,7
Florence,WEST FLORENCE NO. 2,State Superintendent of Education -DEM,,DEM,Jerry Govan,3
Florence,Absentee 1,State Superintendent of Education -DEM,,DEM,Jerry Govan,94
Florence,Emergency 1,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
Florence,Failsafe 1,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
Florence,Provisional 1,State Superintendent of Education -DEM,,DEM,Jerry Govan,11
Florence,Failsafe Prov 1,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
Florence,BACK SWAMP,State Superintendent of Education -DEM,,DEM,Tom Thompson,8
Florence,BROOKGREEN,State Superintendent of Education -DEM,,DEM,Tom Thompson,15
Florence,CARTERSVILLE,State Superintendent of Education -DEM,,DEM,Tom Thompson,11
Florence,CLAUSSEN,State Superintendent of Education -DEM,,DEM,Tom Thompson,26
Florence,COLES CR ROADS,State Superintendent of Education -DEM,,DEM,Tom Thompson,20
Florence,COWARDS NO. 1,State Superintendent of Education -DEM,,DEM,Tom Thompson,5
Florence,COWARDS NO. 2,State Superintendent of Education -DEM,,DEM,Tom Thompson,3
Florence,DELMAE NO. 1,State Superintendent of Education -DEM,,DEM,Tom Thompson,8
Florence,DELMAE NO. 2,State Superintendent of Education -DEM,,DEM,Tom Thompson,4
Florence,EBENEZER NO. 1,State Superintendent of Education -DEM,,DEM,Tom Thompson,11
Florence,EBENEZER NO. 2,State Superintendent of Education -DEM,,DEM,Tom Thompson,13
Florence,EBENEZER NO. 3,State Superintendent of Education -DEM,,DEM,Tom Thompson,1
Florence,EFFINGHAM,State Superintendent of Education -DEM,,DEM,Tom Thompson,3
Florence,ELIM-GLENWOOD,State Superintendent of Education -DEM,,DEM,Tom Thompson,10
Florence,EVERGREEN,State Superintendent of Education -DEM,,DEM,Tom Thompson,7
Florence,FLORENCE NO. 1,State Superintendent of Education -DEM,,DEM,Tom Thompson,38
Florence,FLORENCE NO. 2,State Superintendent of Education -DEM,,DEM,Tom Thompson,25
Florence,FLORENCE NO. 3,State Superintendent of Education -DEM,,DEM,Tom Thompson,60
Florence,FLORENCE NO. 4,State Superintendent of Education -DEM,,DEM,Tom Thompson,2
Florence,FLORENCE NO. 5,State Superintendent of Education -DEM,,DEM,Tom Thompson,9
Florence,FLORENCE NO. 6,State Superintendent of Education -DEM,,DEM,Tom Thompson,4
Florence,FLORENCE NO. 7,State Superintendent of Education -DEM,,DEM,Tom Thompson,3
Florence,FLORENCE NO. 8,State Superintendent of Education -DEM,,DEM,Tom Thompson,3
Florence,FLORENCE NO. 9,State Superintendent of Education -DEM,,DEM,Tom Thompson,70
Florence,FLORENCE NO. 10,State Superintendent of Education -DEM,,DEM,Tom Thompson,23
Florence,FLORENCE NO. 11,State Superintendent of Education -DEM,,DEM,Tom Thompson,9
Florence,FLORENCE NO. 12,State Superintendent of Education -DEM,,DEM,Tom Thompson,7
Florence,FLORENCE NO. 14,State Superintendent of Education -DEM,,DEM,Tom Thompson,9
Florence,FLORENCE NO. 15,State Superintendent of Education -DEM,,DEM,Tom Thompson,4
Florence,FRIENDFIELD,State Superintendent of Education -DEM,,DEM,Tom Thompson,3
Florence,GILBERT,State Superintendent of Education -DEM,,DEM,Tom Thompson,34
Florence,GREENWOOD,State Superintendent of Education -DEM,,DEM,Tom Thompson,3
Florence,HANNAH,State Superintendent of Education -DEM,,DEM,Tom Thompson,1
Florence,HIGH HILL,State Superintendent of Education -DEM,,DEM,Tom Thompson,7
Florence,JOHNSONVILLE,State Superintendent of Education -DEM,,DEM,Tom Thompson,9
Florence,KINGSBURG-STONE,State Superintendent of Education -DEM,,DEM,Tom Thompson,12
Florence,LAKE CITY NO. 1,State Superintendent of Education -DEM,,DEM,Tom Thompson,74
Florence,LAKE CITY NO. 2,State Superintendent of Education -DEM,,DEM,Tom Thompson,64
Florence,LAKE CITY NO. 3,State Superintendent of Education -DEM,,DEM,Tom Thompson,71
Florence,LAKE CITY NO. 4,State Superintendent of Education -DEM,,DEM,Tom Thompson,47
Florence,LEO,State Superintendent of Education -DEM,,DEM,Tom Thompson,12
Florence,MARS BLUFF NO. 1,State Superintendent of Education -DEM,,DEM,Tom Thompson,8
Florence,MARS BLUFF NO. 2,State Superintendent of Education -DEM,,DEM,Tom Thompson,11
Florence,MCALLISTER MILL,State Superintendent of Education -DEM,,DEM,Tom Thompson,15
Florence,MILL BRANCH,State Superintendent of Education -DEM,,DEM,Tom Thompson,18
Florence,OAK GROVE-SARDIS,State Superintendent of Education -DEM,,DEM,Tom Thompson,5
Florence,OLANTA,State Superintendent of Education -DEM,,DEM,Tom Thompson,41
Florence,PAMPLICO NO. 1,State Superintendent of Education -DEM,,DEM,Tom Thompson,11
Florence,PAMPLICO NO. 2,State Superintendent of Education -DEM,,DEM,Tom Thompson,15
Florence,PROSPECT,State Superintendent of Education -DEM,,DEM,Tom Thompson,0
Florence,QUINBY,State Superintendent of Education -DEM,,DEM,Tom Thompson,29
Florence,SALEM,State Superintendent of Education -DEM,,DEM,Tom Thompson,2
Florence,SAVANNAH GROVE,State Superintendent of Education -DEM,,DEM,Tom Thompson,44
Florence,SCRANTON,State Superintendent of Education -DEM,,DEM,Tom Thompson,28
Florence,SOUTH FLORENCE NO. 1,State Superintendent of Education -DEM,,DEM,Tom Thompson,8
Florence,SOUTH FLORENCE NO. 2,State Superintendent of Education -DEM,,DEM,Tom Thompson,23
Florence,SPAULDING,State Superintendent of Education -DEM,,DEM,Tom Thompson,38
Florence,TANS BAY,State Superintendent of Education -DEM,,DEM,Tom Thompson,11
Florence,TIMMONSVILLE NO. 1,State Superintendent of Education -DEM,,DEM,Tom Thompson,22
Florence,TIMMONSVILLE NO. 2,State Superintendent of Education -DEM,,DEM,Tom Thompson,3
Florence,VOX,State Superintendent of Education -DEM,,DEM,Tom Thompson,5
Florence,WEST FLORENCE NO. 1,State Superintendent of Education -DEM,,DEM,Tom Thompson,10
Florence,WEST FLORENCE NO. 2,State Superintendent of Education -DEM,,DEM,Tom Thompson,2
Florence,Absentee 1,State Superintendent of Education -DEM,,DEM,Tom Thompson,110
Florence,Emergency 1,State Superintendent of Education -DEM,,DEM,Tom Thompson,0
Florence,Failsafe 1,State Superintendent of Education -DEM,,DEM,Tom Thompson,0
Florence,Provisional 1,State Superintendent of Education -DEM,,DEM,Tom Thompson,4
Florence,Failsafe Prov 1,State Superintendent of Education -DEM,,DEM,Tom Thompson,0
Florence,BACK SWAMP,U.S. Senate -DEM,,DEM,Brad Hutto,15
Florence,BROOKGREEN,U.S. Senate -DEM,,DEM,Brad Hutto,61
Florence,CARTERSVILLE,U.S. Senate -DEM,,DEM,Brad Hutto,33
Florence,CLAUSSEN,U.S. Senate -DEM,,DEM,Brad Hutto,65
Florence,COLES CR ROADS,U.S. Senate -DEM,,DEM,Brad Hutto,93
Florence,COWARDS NO. 1,U.S. Senate -DEM,,DEM,Brad Hutto,24
Florence,COWARDS NO. 2,U.S. Senate -DEM,,DEM,Brad Hutto,20
Florence,DELMAE NO. 1,U.S. Senate -DEM,,DEM,Brad Hutto,55
Florence,DELMAE NO. 2,U.S. Senate -DEM,,DEM,Brad Hutto,33
Florence,EBENEZER NO. 1,U.S. Senate -DEM,,DEM,Brad Hutto,61
Florence,EBENEZER NO. 2,U.S. Senate -DEM,,DEM,Brad Hutto,48
Florence,EBENEZER NO. 3,U.S. Senate -DEM,,DEM,Brad Hutto,16
Florence,EFFINGHAM,U.S. Senate -DEM,,DEM,Brad Hutto,10
Florence,ELIM-GLENWOOD,U.S. Senate -DEM,,DEM,Brad Hutto,26
Florence,EVERGREEN,U.S. Senate -DEM,,DEM,Brad Hutto,16
Florence,FLORENCE NO. 1,U.S. Senate -DEM,,DEM,Brad Hutto,107
Florence,FLORENCE NO. 2,U.S. Senate -DEM,,DEM,Brad Hutto,87
Florence,FLORENCE NO. 3,U.S. Senate -DEM,,DEM,Brad Hutto,119
Florence,FLORENCE NO. 4,U.S. Senate -DEM,,DEM,Brad Hutto,11
Florence,FLORENCE NO. 5,U.S. Senate -DEM,,DEM,Brad Hutto,47
Florence,FLORENCE NO. 6,U.S. Senate -DEM,,DEM,Brad Hutto,13
Florence,FLORENCE NO. 7,U.S. Senate -DEM,,DEM,Brad Hutto,27
Florence,FLORENCE NO. 8,U.S. Senate -DEM,,DEM,Brad Hutto,24
Florence,FLORENCE NO. 9,U.S. Senate -DEM,,DEM,Brad Hutto,182
Florence,FLORENCE NO. 10,U.S. Senate -DEM,,DEM,Brad Hutto,66
Florence,FLORENCE NO. 11,U.S. Senate -DEM,,DEM,Brad Hutto,20
Florence,FLORENCE NO. 12,U.S. Senate -DEM,,DEM,Brad Hutto,24
Florence,FLORENCE NO. 14,U.S. Senate -DEM,,DEM,Brad Hutto,52
Florence,FLORENCE NO. 15,U.S. Senate -DEM,,DEM,Brad Hutto,17
Florence,FRIENDFIELD,U.S. Senate -DEM,,DEM,Brad Hutto,5
Florence,GILBERT,U.S. Senate -DEM,,DEM,Brad Hutto,127
Florence,GREENWOOD,U.S. Senate -DEM,,DEM,Brad Hutto,10
Florence,HANNAH,U.S. Senate -DEM,,DEM,Brad Hutto,8
Florence,HIGH HILL,U.S. Senate -DEM,,DEM,Brad Hutto,11
Florence,JOHNSONVILLE,U.S. Senate -DEM,,DEM,Brad Hutto,22
Florence,KINGSBURG-STONE,U.S. Senate -DEM,,DEM,Brad Hutto,103
Florence,LAKE CITY NO. 1,U.S. Senate -DEM,,DEM,Brad Hutto,128
Florence,LAKE CITY NO. 2,U.S. Senate -DEM,,DEM,Brad Hutto,114
