county,precinct,office,district,party,candidate,votes
Williamsburg,BLACK RIVER,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,4
Williamsburg,BLOOMINGVALE,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,27
Williamsburg,CADES,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,6
Williamsburg,CEDAR SWAMP,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,3
Williamsburg,CENTRAL,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,18
Williamsburg,EARLES,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,3
Williamsburg,GREELEYVILLE,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,46
Williamsburg,HARMONY,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,3
Williamsburg,HEBRON,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,1
Williamsburg,HEMINGWAY,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,17
Williamsburg,HENRY-POPLAR HILL,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,8
Williamsburg,INDIANTOWN,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,45
Williamsburg,KINGSTREE NO.1,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,37
Williamsburg,KINGSTREE NO.2,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,6
Williamsburg,KINGSTREE NO.3,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,44
Williamsburg,KINGSTREE NO.4,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,16
Williamsburg,LANE,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,14
Williamsburg,MORRISVILLE,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,1
Williamsburg,MOUNT VERNON,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,8
Williamsburg,NESMITH,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,15
Williamsburg,PERGAMOS,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,0
Williamsburg,PINEY FOREST,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,0
Williamsburg,SALTERS,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,23
Williamsburg,SANDY BAY,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,2
Williamsburg,SINGLETARY,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,6
Williamsburg,SUTTONS,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,4
Williamsburg,TRIO,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,28
Williamsburg,MUDDY CREEK,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,6
Williamsburg,Absentee,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,47
Williamsburg,Emergency,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,0
Williamsburg,Failsafe,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,0
Williamsburg,Provisional,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,0
Williamsburg,Failsafe Provisional,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,0
Williamsburg,BLACK RIVER,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,33
