county,precinct,office,district,party,candidate,votes
Kershaw,Riverdale,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,3
Kershaw,Salt Pond,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,17
Kershaw,Shaylors Hill,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,8
Kershaw,Springdale,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,15
Kershaw,Westville,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,12
Kershaw,Whites Gardens,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,21
Kershaw,Absentee,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,53
Kershaw,Emergency,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,0
Kershaw,Failsafe,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,5
Kershaw,Provisional,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,0
Kershaw,Failsafe Provisional,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,0
Kershaw,Airport,State Superintendent of Education -DEM,,DEM,Jerry Govan,4
Kershaw,Antioch,State Superintendent of Education -DEM,,DEM,Jerry Govan,3
Kershaw,Bethune,State Superintendent of Education -DEM,,DEM,Jerry Govan,6
Kershaw,Buffalo,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
Kershaw,Camden No. 1,State Superintendent of Education -DEM,,DEM,Jerry Govan,8
Kershaw,Camden No. 2 & 3,State Superintendent of Education -DEM,,DEM,Jerry Govan,1
Kershaw,Hobkirks Hill,State Superintendent of Education -DEM,,DEM,Jerry Govan,8
Kershaw,Camden No. 5,State Superintendent of Education -DEM,,DEM,Jerry Govan,6
Kershaw,Camden No. 5-A,State Superintendent of Education -DEM,,DEM,Jerry Govan,6
Kershaw,Camden No. 6,State Superintendent of Education -DEM,,DEM,Jerry Govan,2
Kershaw,Cassatt,State Superintendent of Education -DEM,,DEM,Jerry Govan,1
Kershaw,Charlotte Thompson,State Superintendent of Education -DEM,,DEM,Jerry Govan,3
Kershaw,Dobys Mill,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
Kershaw,E. Camden-Hermitage,State Superintendent of Education -DEM,,DEM,Jerry Govan,2
Kershaw,Elgin No. 1,State Superintendent of Education -DEM,,DEM,Jerry Govan,7
Kershaw,Elgin No. 2,State Superintendent of Education -DEM,,DEM,Jerry Govan,3
Kershaw,Elgin No. 3,State Superintendent of Education -DEM,,DEM,Jerry Govan,10
Kershaw,Elgin No. 4,State Superintendent of Education -DEM,,DEM,Jerry Govan,5
Kershaw,Elgin No. 5,State Superintendent of Education -DEM,,DEM,Jerry Govan,2
Kershaw,Elgin No. 6,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
Kershaw,Gates Ford,State Superintendent of Education -DEM,,DEM,Jerry Govan,1
Kershaw,Liberty Hill,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
Kershaw,Lugoff No. 1,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
Kershaw,Lugoff No. 2,State Superintendent of Education -DEM,,DEM,Jerry Govan,6
Kershaw,Lugoff No. 3,State Superintendent of Education -DEM,,DEM,Jerry Govan,6
Kershaw,Lugoff No. 4,State Superintendent of Education -DEM,,DEM,Jerry Govan,3
Kershaw,Malvern Hill,State Superintendent of Education -DEM,,DEM,Jerry Govan,3
Kershaw,Rabons X Roads,State Superintendent of Education -DEM,,DEM,Jerry Govan,3
Kershaw,Riverdale,State Superintendent of Education -DEM,,DEM,Jerry Govan,2
Kershaw,Salt Pond,State Superintendent of Education -DEM,,DEM,Jerry Govan,6
Kershaw,Shaylors Hill,State Superintendent of Education -DEM,,DEM,Jerry Govan,3
Kershaw,Springdale,State Superintendent of Education -DEM,,DEM,Jerry Govan,11
Kershaw,Westville,State Superintendent of Education -DEM,,DEM,Jerry Govan,3
Kershaw,Whites Gardens,State Superintendent of Education -DEM,,DEM,Jerry Govan,4
Kershaw,Absentee,State Superintendent of Education -DEM,,DEM,Jerry Govan,7
Kershaw,Emergency,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
Kershaw,Failsafe,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
Kershaw,Provisional,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
Kershaw,Failsafe Provisional,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
Kershaw,Airport,State Superintendent of Education -DEM,,DEM,Tom Thompson,1
Kershaw,Antioch,State Superintendent of Education -DEM,,DEM,Tom Thompson,6
Kershaw,Bethune,State Superintendent of Education -DEM,,DEM,Tom Thompson,17
Kershaw,Buffalo,State Superintendent of Education -DEM,,DEM,Tom Thompson,1
Kershaw,Camden No. 1,State Superintendent of Education -DEM,,DEM,Tom Thompson,19
Kershaw,Camden No. 2 & 3,State Superintendent of Education -DEM,,DEM,Tom Thompson,2
Kershaw,Hobkirks Hill,State Superintendent of Education -DEM,,DEM,Tom Thompson,12
Kershaw,Camden No. 5,State Superintendent of Education -DEM,,DEM,Tom Thompson,10
Kershaw,Camden No. 5-A,State Superintendent of Education -DEM,,DEM,Tom Thompson,11
Kershaw,Camden No. 6,State Superintendent of Education -DEM,,DEM,Tom Thompson,0
Kershaw,Cassatt,State Superintendent of Education -DEM,,DEM,Tom Thompson,4
Kershaw,Charlotte Thompson,State Superintendent of Education -DEM,,DEM,Tom Thompson,22
Kershaw,Dobys Mill,State Superintendent of Education -DEM,,DEM,Tom Thompson,2
Kershaw,E. Camden-Hermitage,State Superintendent of Education -DEM,,DEM,Tom Thompson,0
Kershaw,Elgin No. 1,State Superintendent of Education -DEM,,DEM,Tom Thompson,9
Kershaw,Elgin No. 2,State Superintendent of Education -DEM,,DEM,Tom Thompson,12
Kershaw,Elgin No. 3,State Superintendent of Education -DEM,,DEM,Tom Thompson,13
Kershaw,Elgin No. 4,State Superintendent of Education -DEM,,DEM,Tom Thompson,8
Kershaw,Elgin No. 5,State Superintendent of Education -DEM,,DEM,Tom Thompson,2
Kershaw,Elgin No. 6,State Superintendent of Education -DEM,,DEM,Tom Thompson,8
Kershaw,Gates Ford,State Superintendent of Education -DEM,,DEM,Tom Thompson,1
Kershaw,Liberty Hill,State Superintendent of Education -DEM,,DEM,Tom Thompson,4
Kershaw,Lugoff No. 1,State Superintendent of Education -DEM,,DEM,Tom Thompson,3
Kershaw,Lugoff No. 2,State Superintendent of Education -DEM,,DEM,Tom Thompson,11
Kershaw,Lugoff No. 3,State Superintendent of Education -DEM,,DEM,Tom Thompson,8
Kershaw,Lugoff No. 4,State Superintendent of Education -DEM,,DEM,Tom Thompson,6
Kershaw,Malvern Hill,State Superintendent of Education -DEM,,DEM,Tom Thompson,12
Kershaw,Rabons X Roads,State Superintendent of Education -DEM,,DEM,Tom Thompson,10
Kershaw,Riverdale,State Superintendent of Education -DEM,,DEM,Tom Thompson,5
Kershaw,Salt Pond,State Superintendent of Education -DEM,,DEM,Tom Thompson,5
Kershaw,Shaylors Hill,State Superintendent of Education -DEM,,DEM,Tom Thompson,5
Kershaw,Springdale,State Superintendent of Education -DEM,,DEM,Tom Thompson,8
Kershaw,Westville,State Superintendent of Education -DEM,,DEM,Tom Thompson,10
Kershaw,Whites Gardens,State Superintendent of Education -DEM,,DEM,Tom Thompson,20
Kershaw,Absentee,State Superintendent of Education -DEM,,DEM,Tom Thompson,25
Kershaw,Emergency,State Superintendent of Education -DEM,,DEM,Tom Thompson,0
Kershaw,Failsafe,State Superintendent of Education -DEM,,DEM,Tom Thompson,2
Kershaw,Provisional,State Superintendent of Education -DEM,,DEM,Tom Thompson,0
Kershaw,Failsafe Provisional,State Superintendent of Education -DEM,,DEM,Tom Thompson,0
Kershaw,Airport,U.S. Senate -DEM,,DEM,Brad Hutto,10
Kershaw,Antioch,U.S. Senate -DEM,,DEM,Brad Hutto,16
Kershaw,Bethune,U.S. Senate -DEM,,DEM,Brad Hutto,48
Kershaw,Buffalo,U.S. Senate -DEM,,DEM,Brad Hutto,2
Kershaw,Camden No. 1,U.S. Senate -DEM,,DEM,Brad Hutto,52
Kershaw,Camden No. 2 & 3,U.S. Senate -DEM,,DEM,Brad Hutto,10
Kershaw,Hobkirks Hill,U.S. Senate -DEM,,DEM,Brad Hutto,38
Kershaw,Camden No. 5,U.S. Senate -DEM,,DEM,Brad Hutto,25
Kershaw,Camden No. 5-A,U.S. Senate -DEM,,DEM,Brad Hutto,26
Kershaw,Camden No. 6,U.S. Senate -DEM,,DEM,Brad Hutto,4
Kershaw,Cassatt,U.S. Senate -DEM,,DEM,Brad Hutto,10
Kershaw,Charlotte Thompson,U.S. Senate -DEM,,DEM,Brad Hutto,48
Kershaw,Dobys Mill,U.S. Senate -DEM,,DEM,Brad Hutto,8
Kershaw,E. Camden-Hermitage,U.S. Senate -DEM,,DEM,Brad Hutto,10
Kershaw,Elgin No. 1,U.S. Senate -DEM,,DEM,Brad Hutto,33
Kershaw,Elgin No. 2,U.S. Senate -DEM,,DEM,Brad Hutto,29
Kershaw,Elgin No. 3,U.S. Senate -DEM,,DEM,Brad Hutto,37
Kershaw,Elgin No. 4,U.S. Senate -DEM,,DEM,Brad Hutto,29
Kershaw,Elgin No. 5,U.S. Senate -DEM,,DEM,Brad Hutto,14
Kershaw,Elgin No. 6,U.S. Senate -DEM,,DEM,Brad Hutto,31
Kershaw,Gates Ford,U.S. Senate -DEM,,DEM,Brad Hutto,4
Kershaw,Liberty Hill,U.S. Senate -DEM,,DEM,Brad Hutto,9
Kershaw,Lugoff No. 1,U.S. Senate -DEM,,DEM,Brad Hutto,6
Kershaw,Lugoff No. 2,U.S. Senate -DEM,,DEM,Brad Hutto,35
Kershaw,Lugoff No. 3,U.S. Senate -DEM,,DEM,Brad Hutto,24
Kershaw,Lugoff No. 4,U.S. Senate -DEM,,DEM,Brad Hutto,16
Kershaw,Malvern Hill,U.S. Senate -DEM,,DEM,Brad Hutto,35
Kershaw,Rabons X Roads,U.S. Senate -DEM,,DEM,Brad Hutto,18
Kershaw,Riverdale,U.S. Senate -DEM,,DEM,Brad Hutto,11
Kershaw,Salt Pond,U.S. Senate -DEM,,DEM,Brad Hutto,37
Kershaw,Shaylors Hill,U.S. Senate -DEM,,DEM,Brad Hutto,21
Kershaw,Springdale,U.S. Senate -DEM,,DEM,Brad Hutto,37
Kershaw,Westville,U.S. Senate -DEM,,DEM,Brad Hutto,23
Kershaw,Whites Gardens,U.S. Senate -DEM,,DEM,Brad Hutto,41
Kershaw,Absentee,U.S. Senate -DEM,,DEM,Brad Hutto,67
Kershaw,Emergency,U.S. Senate -DEM,,DEM,Brad Hutto,0
Kershaw,Failsafe,U.S. Senate -DEM,,DEM,Brad Hutto,9
Kershaw,Provisional,U.S. Senate -DEM,,DEM,Brad Hutto,0
Kershaw,Failsafe Provisional,U.S. Senate -DEM,,DEM,Brad Hutto,0
Kershaw,Airport,U.S. Senate -DEM,,DEM,Jay Stamper,4
Kershaw,Antioch,U.S. Senate -DEM,,DEM,Jay Stamper,4
Kershaw,Bethune,U.S. Senate -DEM,,DEM,Jay Stamper,12
Kershaw,Buffalo,U.S. Senate -DEM,,DEM,Jay Stamper,0
Kershaw,Camden No. 1,U.S. Senate -DEM,,DEM,Jay Stamper,19
Kershaw,Camden No. 2 & 3,U.S. Senate -DEM,,DEM,Jay Stamper,2
Kershaw,Hobkirks Hill,U.S. Senate -DEM,,DEM,Jay Stamper,10
Kershaw,Camden No. 5,U.S. Senate -DEM,,DEM,Jay Stamper,0
Kershaw,Camden No. 5-A,U.S. Senate -DEM,,DEM,Jay Stamper,5
Kershaw,Camden No. 6,U.S. Senate -DEM,,DEM,Jay Stamper,0
Kershaw,Cassatt,U.S. Senate -DEM,,DEM,Jay Stamper,3
Kershaw,Charlotte Thompson,U.S. Senate -DEM,,DEM,Jay Stamper,12
Kershaw,Dobys Mill,U.S. Senate -DEM,,DEM,Jay Stamper,1
Kershaw,E. Camden-Hermitage,U.S. Senate -DEM,,DEM,Jay Stamper,2
Kershaw,Elgin No. 1,U.S. Senate -DEM,,DEM,Jay Stamper,8
Kershaw,Elgin No. 2,U.S. Senate -DEM,,DEM,Jay Stamper,9
Kershaw,Elgin No. 3,U.S. Senate -DEM,,DEM,Jay Stamper,6
Kershaw,Elgin No. 4,U.S. Senate -DEM,,DEM,Jay Stamper,5
Kershaw,Elgin No. 5,U.S. Senate -DEM,,DEM,Jay Stamper,0
Kershaw,Elgin No. 6,U.S. Senate -DEM,,DEM,Jay Stamper,4
Kershaw,Gates Ford,U.S. Senate -DEM,,DEM,Jay Stamper,0
Kershaw,Liberty Hill,U.S. Senate -DEM,,DEM,Jay Stamper,3
Kershaw,Lugoff No. 1,U.S. Senate -DEM,,DEM,Jay Stamper,0
Kershaw,Lugoff No. 2,U.S. Senate -DEM,,DEM,Jay Stamper,5
Kershaw,Lugoff No. 3,U.S. Senate -DEM,,DEM,Jay Stamper,6
Kershaw,Lugoff No. 4,U.S. Senate -DEM,,DEM,Jay Stamper,8
Kershaw,Malvern Hill,U.S. Senate -DEM,,DEM,Jay Stamper,11
Kershaw,Rabons X Roads,U.S. Senate -DEM,,DEM,Jay Stamper,6
Kershaw,Riverdale,U.S. Senate -DEM,,DEM,Jay Stamper,6
Kershaw,Salt Pond,U.S. Senate -DEM,,DEM,Jay Stamper,8
Kershaw,Shaylors Hill,U.S. Senate -DEM,,DEM,Jay Stamper,5
Kershaw,Springdale,U.S. Senate -DEM,,DEM,Jay Stamper,6
Kershaw,Westville,U.S. Senate -DEM,,DEM,Jay Stamper,13
Kershaw,Whites Gardens,U.S. Senate -DEM,,DEM,Jay Stamper,15
Kershaw,Absentee,U.S. Senate -DEM,,DEM,Jay Stamper,36
Kershaw,Emergency,U.S. Senate -DEM,,DEM,Jay Stamper,0
Kershaw,Failsafe,U.S. Senate -DEM,,DEM,Jay Stamper,3
Kershaw,Provisional,U.S. Senate -DEM,,DEM,Jay Stamper,0
Kershaw,Failsafe Provisional,U.S. Senate -DEM,,DEM,Jay Stamper,0
Kershaw,Airport,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,11
Kershaw,Antioch,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,14
Kershaw,Bethune,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,39
Kershaw,Buffalo,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,0
Kershaw,Camden No. 1,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,52
Kershaw,Camden No. 2 & 3,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,8
Kershaw,Hobkirks Hill,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,26
Kershaw,Camden No. 5,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,17
Kershaw,Camden No. 5-A,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,22
Kershaw,Camden No. 6,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,2
Kershaw,Cassatt,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,4
Kershaw,Charlotte Thompson,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,39
Kershaw,Dobys Mill,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,7
Kershaw,E. Camden-Hermitage,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,9
Kershaw,Elgin No. 1,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,32
Kershaw,Elgin No. 2,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,25
Kershaw,Elgin No. 3,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,23
Kershaw,Elgin No. 4,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,22
Kershaw,Elgin No. 5,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,12
Kershaw,Elgin No. 6,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,23
Kershaw,Gates Ford,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,3
Kershaw,Liberty Hill,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,7
Kershaw,Lugoff No. 1,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,5
Kershaw,Lugoff No. 2,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,34
Kershaw,Lugoff No. 3,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,21
Kershaw,Lugoff No. 4,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,15
Kershaw,Malvern Hill,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,25
Kershaw,Rabons X Roads,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,15
Kershaw,Riverdale,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,5
Kershaw,Salt Pond,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,29
Kershaw,Shaylors Hill,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,21
Kershaw,Springdale,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,31
Kershaw,Westville,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,27
Kershaw,Whites Gardens,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,37
Kershaw,Absentee,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,69
Kershaw,Emergency,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,0
Kershaw,Failsafe,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,8
Kershaw,Provisional,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,0
Kershaw,Failsafe Provisional,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,0
Kershaw,Airport,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,1
Kershaw,Antioch,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,4
Kershaw,Bethune,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,12
Kershaw,Buffalo,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,2
Kershaw,Camden No. 1,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,13
Kershaw,Camden No. 2 & 3,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,2
Kershaw,Hobkirks Hill,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,12
Kershaw,Camden No. 5,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,5
Kershaw,Camden No. 5-A,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,5
Kershaw,Camden No. 6,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,1
Kershaw,Cassatt,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,4
Kershaw,Charlotte Thompson,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,18
Kershaw,Dobys Mill,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,2
Kershaw,E. Camden-Hermitage,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,1
Kershaw,Elgin No. 1,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,7
Kershaw,Elgin No. 2,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,9
Kershaw,Elgin No. 3,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,12
Kershaw,Elgin No. 4,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,9
Kershaw,Elgin No. 5,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,3
Kershaw,Elgin No. 6,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,5
Kershaw,Gates Ford,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,0
Kershaw,Liberty Hill,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,4
Kershaw,Lugoff No. 1,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,1
Kershaw,Lugoff No. 2,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,6
Kershaw,Lugoff No. 3,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,4
Kershaw,Lugoff No. 4,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,6
Kershaw,Malvern Hill,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,14
Kershaw,Rabons X Roads,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,8
Kershaw,Riverdale,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,7
Kershaw,Salt Pond,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,11
Kershaw,Shaylors Hill,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,1
Kershaw,Springdale,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,8
Kershaw,Westville,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,8
Kershaw,Whites Gardens,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,13
Kershaw,Absentee,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,24
