county,precinct,office,district,party,candidate,votes
McCormick,Parksville,STRAIGHT PARTY,,UNC,United Citizens,0
McCormick,Modoc,STRAIGHT PARTY,,UNC,United Citizens,0
McCormick,Clark's Hill,STRAIGHT PARTY,,UNC,United Citizens,0
McCormick,Absentee,STRAIGHT PARTY,,UNC,United Citizens,3
McCormick,Emergency,STRAIGHT PARTY,,UNC,United Citizens,0
McCormick,Failsafe,STRAIGHT PARTY,,UNC,United Citizens,0
McCormick,Provisional,STRAIGHT PARTY,,UNC,United Citizens,0
McCormick,Failsafe Provisional,STRAIGHT PARTY,,UNC,United Citizens,0
McCormick,Mt. Carmel,STRAIGHT PARTY,,REP,Republican,4
McCormick,Monticello,STRAIGHT PARTY,,REP,Republican,93
McCormick,Savannah,STRAIGHT PARTY,,REP,Republican,283
McCormick,Willington,STRAIGHT PARTY,,REP,Republican,15
McCormick,McCormick No. 1,STRAIGHT PARTY,,REP,Republican,70
McCormick,Bethany,STRAIGHT PARTY,,REP,Republican,29
McCormick,McCormick No. 2,STRAIGHT PARTY,,REP,Republican,40
McCormick,Plum Branch,STRAIGHT PARTY,,REP,Republican,61
McCormick,Parksville,STRAIGHT PARTY,,REP,Republican,33
McCormick,Modoc,STRAIGHT PARTY,,REP,Republican,48
McCormick,Clark's Hill,STRAIGHT PARTY,,REP,Republican,59
McCormick,Absentee,STRAIGHT PARTY,,REP,Republican,336
McCormick,Emergency,STRAIGHT PARTY,,REP,Republican,0
McCormick,Failsafe,STRAIGHT PARTY,,REP,Republican,2
McCormick,Provisional,STRAIGHT PARTY,,REP,Republican,4
McCormick,Failsafe Provisional,STRAIGHT PARTY,,REP,Republican,0
McCormick,Mt. Carmel,STRAIGHT PARTY,,AMR,American,0
McCormick,Monticello,STRAIGHT PARTY,,AMR,American,0
McCormick,Savannah,STRAIGHT PARTY,,AMR,American,2
McCormick,Willington,STRAIGHT PARTY,,AMR,American,2
McCormick,McCormick No. 1,STRAIGHT PARTY,,AMR,American,2
McCormick,Bethany,STRAIGHT PARTY,,AMR,American,2
McCormick,McCormick No. 2,STRAIGHT PARTY,,AMR,American,2
McCormick,Plum Branch,STRAIGHT PARTY,,AMR,American,0
McCormick,Parksville,STRAIGHT PARTY,,AMR,American,2
McCormick,Modoc,STRAIGHT PARTY,,AMR,American,0
McCormick,Clark's Hill,STRAIGHT PARTY,,AMR,American,2
McCormick,Absentee,STRAIGHT PARTY,,AMR,American,1
McCormick,Emergency,STRAIGHT PARTY,,AMR,American,0
McCormick,Failsafe,STRAIGHT PARTY,,AMR,American,0
McCormick,Provisional,STRAIGHT PARTY,,AMR,American,0
McCormick,Failsafe Provisional,STRAIGHT PARTY,,AMR,American,0
McCormick,Mt. Carmel,Governor,,LIB,Steve French,2
McCormick,Monticello,Governor,,LIB,Steve French,2
McCormick,Savannah,Governor,,LIB,Steve French,2
McCormick,Willington,Governor,,LIB,Steve French,0
McCormick,McCormick No. 1,Governor,,LIB,Steve French,2
McCormick,Bethany,Governor,,LIB,Steve French,4
McCormick,McCormick No. 2,Governor,,LIB,Steve French,0
McCormick,Plum Branch,Governor,,LIB,Steve French,4
McCormick,Parksville,Governor,,LIB,Steve French,2
McCormick,Modoc,Governor,,LIB,Steve French,1
McCormick,Clark's Hill,Governor,,LIB,Steve French,2
McCormick,Absentee,Governor,,LIB,Steve French,2
McCormick,Emergency,Governor,,LIB,Steve French,0
McCormick,Failsafe,Governor,,LIB,Steve French,0
McCormick,Provisional,Governor,,LIB,Steve French,0
McCormick,Failsafe Provisional,Governor,,LIB,Steve French,0
McCormick,Mt. Carmel,Governor,,PET,Tom J Ervin,0
McCormick,Monticello,Governor,,PET,Tom J Ervin,2
McCormick,Savannah,Governor,,PET,Tom J Ervin,0
McCormick,Willington,Governor,,PET,Tom J Ervin,1
McCormick,McCormick No. 1,Governor,,PET,Tom J Ervin,6
McCormick,Bethany,Governor,,PET,Tom J Ervin,1
McCormick,McCormick No. 2,Governor,,PET,Tom J Ervin,2
McCormick,Plum Branch,Governor,,PET,Tom J Ervin,0
McCormick,Parksville,Governor,,PET,Tom J Ervin,2
McCormick,Modoc,Governor,,PET,Tom J Ervin,0
McCormick,Clark's Hill,Governor,,PET,Tom J Ervin,2
McCormick,Absentee,Governor,,PET,Tom J Ervin,6
McCormick,Emergency,Governor,,PET,Tom J Ervin,0
McCormick,Failsafe,Governor,,PET,Tom J Ervin,0
McCormick,Provisional,Governor,,PET,Tom J Ervin,0
McCormick,Failsafe Provisional,Governor,,PET,Tom J Ervin,0
McCormick,Mt. Carmel,Governor,,DEM,Vincent Sheheen,103
McCormick,Monticello,Governor,,DEM,Vincent Sheheen,21
McCormick,Savannah,Governor,,DEM,Vincent Sheheen,69
McCormick,Willington,Governor,,DEM,Vincent Sheheen,60
McCormick,McCormick No. 1,Governor,,DEM,Vincent Sheheen,263
McCormick,Bethany,Governor,,DEM,Vincent Sheheen,121
McCormick,McCormick No. 2,Governor,,DEM,Vincent Sheheen,204
McCormick,Plum Branch,Governor,,DEM,Vincent Sheheen,198
McCormick,Parksville,Governor,,DEM,Vincent Sheheen,10
McCormick,Modoc,Governor,,DEM,Vincent Sheheen,11
McCormick,Clark's Hill,Governor,,DEM,Vincent Sheheen,115
McCormick,Absentee,Governor,,DEM,Vincent Sheheen,395
McCormick,Emergency,Governor,,DEM,Vincent Sheheen,0
McCormick,Failsafe,Governor,,DEM,Vincent Sheheen,1
McCormick,Provisional,Governor,,DEM,Vincent Sheheen,7
McCormick,Failsafe Provisional,Governor,,DEM,Vincent Sheheen,0
McCormick,Mt. Carmel,Governor,,UNC,Morgan Bruce Reeves,0
McCormick,Monticello,Governor,,UNC,Morgan Bruce Reeves,0
McCormick,Savannah,Governor,,UNC,Morgan Bruce Reeves,0
McCormick,Willington,Governor,,UNC,Morgan Bruce Reeves,0
McCormick,McCormick No. 1,Governor,,UNC,Morgan Bruce Reeves,4
McCormick,Bethany,Governor,,UNC,Morgan Bruce Reeves,0
McCormick,McCormick No. 2,Governor,,UNC,Morgan Bruce Reeves,0
McCormick,Plum Branch,Governor,,UNC,Morgan Bruce Reeves,3
McCormick,Parksville,Governor,,UNC,Morgan Bruce Reeves,0
McCormick,Modoc,Governor,,UNC,Morgan Bruce Reeves,0
McCormick,Clark's Hill,Governor,,UNC,Morgan Bruce Reeves,0
McCormick,Absentee,Governor,,UNC,Morgan Bruce Reeves,3
McCormick,Emergency,Governor,,UNC,Morgan Bruce Reeves,0
McCormick,Failsafe,Governor,,UNC,Morgan Bruce Reeves,0
McCormick,Provisional,Governor,,UNC,Morgan Bruce Reeves,0
McCormick,Failsafe Provisional,Governor,,UNC,Morgan Bruce Reeves,0
McCormick,Mt. Carmel,Governor,,REP,Nikki R Haley,9
McCormick,Monticello,Governor,,REP,Nikki R Haley,171
McCormick,Savannah,Governor,,REP,Nikki R Haley,491
McCormick,Willington,Governor,,REP,Nikki R Haley,35
McCormick,McCormick No. 1,Governor,,REP,Nikki R Haley,139
McCormick,Bethany,Governor,,REP,Nikki R Haley,46
McCormick,McCormick No. 2,Governor,,REP,Nikki R Haley,85
McCormick,Plum Branch,Governor,,REP,Nikki R Haley,134
McCormick,Parksville,Governor,,REP,Nikki R Haley,64
McCormick,Modoc,Governor,,REP,Nikki R Haley,104
McCormick,Clark's Hill,Governor,,REP,Nikki R Haley,94
McCormick,Absentee,Governor,,REP,Nikki R Haley,604
McCormick,Emergency,Governor,,REP,Nikki R Haley,0
McCormick,Failsafe,Governor,,REP,Nikki R Haley,2
McCormick,Provisional,Governor,,REP,Nikki R Haley,7
McCormick,Failsafe Provisional,Governor,,REP,Nikki R Haley,0
McCormick,Mt. Carmel,Governor,,NON,Write-In,0
McCormick,Monticello,Governor,,NON,Write-In,0
McCormick,Savannah,Governor,,NON,Write-In,0
McCormick,Willington,Governor,,NON,Write-In,0
McCormick,McCormick No. 1,Governor,,NON,Write-In,0
McCormick,Bethany,Governor,,NON,Write-In,0
McCormick,McCormick No. 2,Governor,,NON,Write-In,0
McCormick,Plum Branch,Governor,,NON,Write-In,0
McCormick,Parksville,Governor,,NON,Write-In,0
McCormick,Modoc,Governor,,NON,Write-In,0
McCormick,Clark's Hill,Governor,,NON,Write-In,0
McCormick,Absentee,Governor,,NON,Write-In,1
McCormick,Emergency,Governor,,NON,Write-In,0
McCormick,Failsafe,Governor,,NON,Write-In,0
McCormick,Provisional,Governor,,NON,Write-In,0
McCormick,Failsafe Provisional,Governor,,NON,Write-In,0
McCormick,Mt. Carmel,Lieutenant Governor,,DEM,Bakari Sellers,104
McCormick,Monticello,Lieutenant Governor,,DEM,Bakari Sellers,25
McCormick,Savannah,Lieutenant Governor,,DEM,Bakari Sellers,73
McCormick,Willington,Lieutenant Governor,,DEM,Bakari Sellers,59
McCormick,McCormick No. 1,Lieutenant Governor,,DEM,Bakari Sellers,270
McCormick,Bethany,Lieutenant Governor,,DEM,Bakari Sellers,122
McCormick,McCormick No. 2,Lieutenant Governor,,DEM,Bakari Sellers,197
McCormick,Plum Branch,Lieutenant Governor,,DEM,Bakari Sellers,197
McCormick,Parksville,Lieutenant Governor,,DEM,Bakari Sellers,14
McCormick,Modoc,Lieutenant Governor,,DEM,Bakari Sellers,14
McCormick,Clark's Hill,Lieutenant Governor,,DEM,Bakari Sellers,117
McCormick,Absentee,Lieutenant Governor,,DEM,Bakari Sellers,405
McCormick,Emergency,Lieutenant Governor,,DEM,Bakari Sellers,0
McCormick,Failsafe,Lieutenant Governor,,DEM,Bakari Sellers,1
McCormick,Provisional,Lieutenant Governor,,DEM,Bakari Sellers,6
McCormick,Failsafe Provisional,Lieutenant Governor,,DEM,Bakari Sellers,0
McCormick,Mt. Carmel,Lieutenant Governor,,REP,Henry McMaster,10
McCormick,Monticello,Lieutenant Governor,,REP,Henry McMaster,171
McCormick,Savannah,Lieutenant Governor,,REP,Henry McMaster,486
McCormick,Willington,Lieutenant Governor,,REP,Henry McMaster,36
McCormick,McCormick No. 1,Lieutenant Governor,,REP,Henry McMaster,141
McCormick,Bethany,Lieutenant Governor,,REP,Henry McMaster,46
McCormick,McCormick No. 2,Lieutenant Governor,,REP,Henry McMaster,90
McCormick,Plum Branch,Lieutenant Governor,,REP,Henry McMaster,138
McCormick,Parksville,Lieutenant Governor,,REP,Henry McMaster,62
McCormick,Modoc,Lieutenant Governor,,REP,Henry McMaster,99
McCormick,Clark's Hill,Lieutenant Governor,,REP,Henry McMaster,95
McCormick,Absentee,Lieutenant Governor,,REP,Henry McMaster,596
McCormick,Emergency,Lieutenant Governor,,REP,Henry McMaster,0
McCormick,Failsafe,Lieutenant Governor,,REP,Henry McMaster,2
McCormick,Provisional,Lieutenant Governor,,REP,Henry McMaster,8
McCormick,Failsafe Provisional,Lieutenant Governor,,REP,Henry McMaster,0
McCormick,Mt. Carmel,Lieutenant Governor,,NON,Write-In,0
McCormick,Monticello,Lieutenant Governor,,NON,Write-In,0
McCormick,Savannah,Lieutenant Governor,,NON,Write-In,0
McCormick,Willington,Lieutenant Governor,,NON,Write-In,0
McCormick,McCormick No. 1,Lieutenant Governor,,NON,Write-In,0
McCormick,Bethany,Lieutenant Governor,,NON,Write-In,0
McCormick,McCormick No. 2,Lieutenant Governor,,NON,Write-In,0
McCormick,Plum Branch,Lieutenant Governor,,NON,Write-In,0
McCormick,Parksville,Lieutenant Governor,,NON,Write-In,1
McCormick,Modoc,Lieutenant Governor,,NON,Write-In,0
McCormick,Clark's Hill,Lieutenant Governor,,NON,Write-In,0
McCormick,Absentee,Lieutenant Governor,,NON,Write-In,0
McCormick,Emergency,Lieutenant Governor,,NON,Write-In,0
McCormick,Failsafe,Lieutenant Governor,,NON,Write-In,0
McCormick,Provisional,Lieutenant Governor,,NON,Write-In,0
McCormick,Failsafe Provisional,Lieutenant Governor,,NON,Write-In,0
McCormick,Mt. Carmel,Secretary of State,,DEM,Ginny Deerin,104
McCormick,Monticello,Secretary of State,,DEM,Ginny Deerin,28
McCormick,Savannah,Secretary of State,,DEM,Ginny Deerin,82
McCormick,Willington,Secretary of State,,DEM,Ginny Deerin,63
McCormick,McCormick No. 1,Secretary of State,,DEM,Ginny Deerin,268
McCormick,Bethany,Secretary of State,,DEM,Ginny Deerin,122
McCormick,McCormick No. 2,Secretary of State,,DEM,Ginny Deerin,198
McCormick,Plum Branch,Secretary of State,,DEM,Ginny Deerin,199
McCormick,Parksville,Secretary of State,,DEM,Ginny Deerin,14
McCormick,Modoc,Secretary of State,,DEM,Ginny Deerin,11
McCormick,Clark's Hill,Secretary of State,,DEM,Ginny Deerin,114
McCormick,Absentee,Secretary of State,,DEM,Ginny Deerin,401
McCormick,Emergency,Secretary of State,,DEM,Ginny Deerin,0
McCormick,Failsafe,Secretary of State,,DEM,Ginny Deerin,1
McCormick,Provisional,Secretary of State,,DEM,Ginny Deerin,6
McCormick,Failsafe Provisional,Secretary of State,,DEM,Ginny Deerin,0
McCormick,Mt. Carmel,Secretary of State,,REP,Mark Hammond,10
McCormick,Monticello,Secretary of State,,REP,Mark Hammond,166
McCormick,Savannah,Secretary of State,,REP,Mark Hammond,475
McCormick,Willington,Secretary of State,,REP,Mark Hammond,34
McCormick,McCormick No. 1,Secretary of State,,REP,Mark Hammond,144
McCormick,Bethany,Secretary of State,,REP,Mark Hammond,46
McCormick,McCormick No. 2,Secretary of State,,REP,Mark Hammond,87
McCormick,Plum Branch,Secretary of State,,REP,Mark Hammond,135
McCormick,Parksville,Secretary of State,,REP,Mark Hammond,61
McCormick,Modoc,Secretary of State,,REP,Mark Hammond,101
McCormick,Clark's Hill,Secretary of State,,REP,Mark Hammond,95
McCormick,Absentee,Secretary of State,,REP,Mark Hammond,595
McCormick,Emergency,Secretary of State,,REP,Mark Hammond,0
McCormick,Failsafe,Secretary of State,,REP,Mark Hammond,2
McCormick,Provisional,Secretary of State,,REP,Mark Hammond,8
McCormick,Failsafe Provisional,Secretary of State,,REP,Mark Hammond,0
McCormick,Mt. Carmel,Secretary of State,,NON,Write-In,0
McCormick,Monticello,Secretary of State,,NON,Write-In,0
McCormick,Savannah,Secretary of State,,NON,Write-In,0
McCormick,Willington,Secretary of State,,NON,Write-In,0
McCormick,McCormick No. 1,Secretary of State,,NON,Write-In,0
McCormick,Bethany,Secretary of State,,NON,Write-In,0
McCormick,McCormick No. 2,Secretary of State,,NON,Write-In,0
McCormick,Plum Branch,Secretary of State,,NON,Write-In,0
McCormick,Parksville,Secretary of State,,NON,Write-In,1
McCormick,Modoc,Secretary of State,,NON,Write-In,1
McCormick,Clark's Hill,Secretary of State,,NON,Write-In,0
McCormick,Absentee,Secretary of State,,NON,Write-In,1
McCormick,Emergency,Secretary of State,,NON,Write-In,0
McCormick,Failsafe,Secretary of State,,NON,Write-In,0
McCormick,Provisional,Secretary of State,,NON,Write-In,0
McCormick,Failsafe Provisional,Secretary of State,,NON,Write-In,0
McCormick,Mt. Carmel,State Treasurer,,REP,Curtis Loftis,19
McCormick,Monticello,State Treasurer,,REP,Curtis Loftis,176
McCormick,Savannah,State Treasurer,,REP,Curtis Loftis,498
McCormick,Willington,State Treasurer,,REP,Curtis Loftis,43
McCormick,McCormick No. 1,State Treasurer,,REP,Curtis Loftis,185
McCormick,Bethany,State Treasurer,,REP,Curtis Loftis,59
McCormick,McCormick No. 2,State Treasurer,,REP,Curtis Loftis,125
McCormick,Plum Branch,State Treasurer,,REP,Curtis Loftis,163
McCormick,Parksville,State Treasurer,,REP,Curtis Loftis,66
McCormick,Modoc,State Treasurer,,REP,Curtis Loftis,105
McCormick,Clark's Hill,State Treasurer,,REP,Curtis Loftis,111
McCormick,Absentee,State Treasurer,,REP,Curtis Loftis,658
McCormick,Emergency,State Treasurer,,REP,Curtis Loftis,0
McCormick,Failsafe,State Treasurer,,REP,Curtis Loftis,2
McCormick,Provisional,State Treasurer,,REP,Curtis Loftis,9
McCormick,Failsafe Provisional,State Treasurer,,REP,Curtis Loftis,0
McCormick,Mt. Carmel,State Treasurer,,NON,Write-In,0
McCormick,Monticello,State Treasurer,,NON,Write-In,0
McCormick,Savannah,State Treasurer,,NON,Write-In,1
McCormick,Willington,State Treasurer,,NON,Write-In,0
McCormick,McCormick No. 1,State Treasurer,,NON,Write-In,2
McCormick,Bethany,State Treasurer,,NON,Write-In,1
McCormick,McCormick No. 2,State Treasurer,,NON,Write-In,0
McCormick,Plum Branch,State Treasurer,,NON,Write-In,3
McCormick,Parksville,State Treasurer,,NON,Write-In,1
McCormick,Modoc,State Treasurer,,NON,Write-In,0
McCormick,Clark's Hill,State Treasurer,,NON,Write-In,1
McCormick,Absentee,State Treasurer,,NON,Write-In,1
McCormick,Emergency,State Treasurer,,NON,Write-In,0
McCormick,Failsafe,State Treasurer,,NON,Write-In,0
McCormick,Provisional,State Treasurer,,NON,Write-In,0
McCormick,Failsafe Provisional,State Treasurer,,NON,Write-In,0
McCormick,Mt. Carmel,Attorney General,,DEM,Parnell Diggs,105
McCormick,Monticello,Attorney General,,DEM,Parnell Diggs,23
McCormick,Savannah,Attorney General,,DEM,Parnell Diggs,77
McCormick,Willington,Attorney General,,DEM,Parnell Diggs,60
McCormick,McCormick No. 1,Attorney General,,DEM,Parnell Diggs,267
McCormick,Bethany,Attorney General,,DEM,Parnell Diggs,124
McCormick,McCormick No. 2,Attorney General,,DEM,Parnell Diggs,199
McCormick,Plum Branch,Attorney General,,DEM,Parnell Diggs,194
McCormick,Parksville,Attorney General,,DEM,Parnell Diggs,15
McCormick,Modoc,Attorney General,,DEM,Parnell Diggs,11
McCormick,Clark's Hill,Attorney General,,DEM,Parnell Diggs,116
McCormick,Absentee,Attorney General,,DEM,Parnell Diggs,412
McCormick,Emergency,Attorney General,,DEM,Parnell Diggs,0
McCormick,Failsafe,Attorney General,,DEM,Parnell Diggs,1
McCormick,Provisional,Attorney General,,DEM,Parnell Diggs,6
McCormick,Failsafe Provisional,Attorney General,,DEM,Parnell Diggs,0
McCormick,Mt. Carmel,Attorney General,,REP,Alan Wilson,9
McCormick,Monticello,Attorney General,,REP,Alan Wilson,169
McCormick,Savannah,Attorney General,,REP,Alan Wilson,480
McCormick,Willington,Attorney General,,REP,Alan Wilson,35
McCormick,McCormick No. 1,Attorney General,,REP,Alan Wilson,142
McCormick,Bethany,Attorney General,,REP,Alan Wilson,44
McCormick,McCormick No. 2,Attorney General,,REP,Alan Wilson,89
McCormick,Plum Branch,Attorney General,,REP,Alan Wilson,140
McCormick,Parksville,Attorney General,,REP,Alan Wilson,60
McCormick,Modoc,Attorney General,,REP,Alan Wilson,99
McCormick,Clark's Hill,Attorney General,,REP,Alan Wilson,95
McCormick,Absentee,Attorney General,,REP,Alan Wilson,586
McCormick,Emergency,Attorney General,,REP,Alan Wilson,0
McCormick,Failsafe,Attorney General,,REP,Alan Wilson,2
McCormick,Provisional,Attorney General,,REP,Alan Wilson,8
McCormick,Failsafe Provisional,Attorney General,,REP,Alan Wilson,0
McCormick,Mt. Carmel,Attorney General,,NON,Write-In,0
McCormick,Monticello,Attorney General,,NON,Write-In,0
McCormick,Savannah,Attorney General,,NON,Write-In,0
McCormick,Willington,Attorney General,,NON,Write-In,0
McCormick,McCormick No. 1,Attorney General,,NON,Write-In,0
McCormick,Bethany,Attorney General,,NON,Write-In,0
McCormick,McCormick No. 2,Attorney General,,NON,Write-In,0
McCormick,Plum Branch,Attorney General,,NON,Write-In,0
McCormick,Parksville,Attorney General,,NON,Write-In,1
McCormick,Modoc,Attorney General,,NON,Write-In,0
McCormick,Clark's Hill,Attorney General,,NON,Write-In,0
McCormick,Absentee,Attorney General,,NON,Write-In,0
McCormick,Emergency,Attorney General,,NON,Write-In,0
McCormick,Failsafe,Attorney General,,NON,Write-In,0
McCormick,Provisional,Attorney General,,NON,Write-In,0
McCormick,Failsafe Provisional,Attorney General,,NON,Write-In,0
McCormick,Mt. Carmel,Comptroller General,,DEM,Kyle Herbert,103
McCormick,Monticello,Comptroller General,,DEM,Kyle Herbert,25
McCormick,Savannah,Comptroller General,,DEM,Kyle Herbert,80
McCormick,Willington,Comptroller General,,DEM,Kyle Herbert,60
McCormick,McCormick No. 1,Comptroller General,,DEM,Kyle Herbert,265
McCormick,Bethany,Comptroller General,,DEM,Kyle Herbert,125
McCormick,McCormick No. 2,Comptroller General,,DEM,Kyle Herbert,196
McCormick,Plum Branch,Comptroller General,,DEM,Kyle Herbert,200
McCormick,Parksville,Comptroller General,,DEM,Kyle Herbert,15
McCormick,Modoc,Comptroller General,,DEM,Kyle Herbert,13
McCormick,Clark's Hill,Comptroller General,,DEM,Kyle Herbert,112
McCormick,Absentee,Comptroller General,,DEM,Kyle Herbert,404
McCormick,Emergency,Comptroller General,,DEM,Kyle Herbert,0
McCormick,Failsafe,Comptroller General,,DEM,Kyle Herbert,2
McCormick,Provisional,Comptroller General,,DEM,Kyle Herbert,7
McCormick,Failsafe Provisional,Comptroller General,,DEM,Kyle Herbert,0
McCormick,Mt. Carmel,Comptroller General,,REP,Richard Eckstrom,11
McCormick,Monticello,Comptroller General,,REP,Richard Eckstrom,168
McCormick,Savannah,Comptroller General,,REP,Richard Eckstrom,469
McCormick,Willington,Comptroller General,,REP,Richard Eckstrom,35
McCormick,McCormick No. 1,Comptroller General,,REP,Richard Eckstrom,142
McCormick,Bethany,Comptroller General,,REP,Richard Eckstrom,45
McCormick,McCormick No. 2,Comptroller General,,REP,Richard Eckstrom,89
McCormick,Plum Branch,Comptroller General,,REP,Richard Eckstrom,135
McCormick,Parksville,Comptroller General,,REP,Richard Eckstrom,60
McCormick,Modoc,Comptroller General,,REP,Richard Eckstrom,97
McCormick,Clark's Hill,Comptroller General,,REP,Richard Eckstrom,95
McCormick,Absentee,Comptroller General,,REP,Richard Eckstrom,593
McCormick,Emergency,Comptroller General,,REP,Richard Eckstrom,0
McCormick,Failsafe,Comptroller General,,REP,Richard Eckstrom,2
McCormick,Provisional,Comptroller General,,REP,Richard Eckstrom,7
McCormick,Failsafe Provisional,Comptroller General,,REP,Richard Eckstrom,0
McCormick,Mt. Carmel,Comptroller General,,NON,Write-In,0
McCormick,Monticello,Comptroller General,,NON,Write-In,0
McCormick,Savannah,Comptroller General,,NON,Write-In,0
McCormick,Willington,Comptroller General,,NON,Write-In,0
McCormick,McCormick No. 1,Comptroller General,,NON,Write-In,0
McCormick,Bethany,Comptroller General,,NON,Write-In,0
McCormick,McCormick No. 2,Comptroller General,,NON,Write-In,0
McCormick,Plum Branch,Comptroller General,,NON,Write-In,0
McCormick,Parksville,Comptroller General,,NON,Write-In,1
McCormick,Modoc,Comptroller General,,NON,Write-In,0
McCormick,Clark's Hill,Comptroller General,,NON,Write-In,0
McCormick,Absentee,Comptroller General,,NON,Write-In,0
McCormick,Emergency,Comptroller General,,NON,Write-In,0
McCormick,Failsafe,Comptroller General,,NON,Write-In,0
McCormick,Provisional,Comptroller General,,NON,Write-In,0
McCormick,Failsafe Provisional,Comptroller General,,NON,Write-In,0
McCormick,Mt. Carmel,State Superintendent of Education,,DEM,Tom Thompson,101
McCormick,Monticello,State Superintendent of Education,,DEM,Tom Thompson,25
McCormick,Savannah,State Superintendent of Education,,DEM,Tom Thompson,78
McCormick,Willington,State Superintendent of Education,,DEM,Tom Thompson,59
McCormick,McCormick No. 1,State Superintendent of Education,,DEM,Tom Thompson,264
McCormick,Bethany,State Superintendent of Education,,DEM,Tom Thompson,125
McCormick,McCormick No. 2,State Superintendent of Education,,DEM,Tom Thompson,199
McCormick,Plum Branch,State Superintendent of Education,,DEM,Tom Thompson,192
McCormick,Parksville,State Superintendent of Education,,DEM,Tom Thompson,15
McCormick,Modoc,State Superintendent of Education,,DEM,Tom Thompson,10
McCormick,Clark's Hill,State Superintendent of Education,,DEM,Tom Thompson,112
