county,precinct,office,district,party,candidate,votes
Bamberg,Emergency,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,1
Bamberg,Failsafe,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,1
Bamberg,Provisional,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,1
Bamberg,Failsafe Provisional,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,0
Bamberg,COLSTON,State Superintendent of Education -DEM,,DEM,Jerry Govan,12
Bamberg,EDISTO,State Superintendent of Education -DEM,,DEM,Jerry Govan,10
Bamberg,EHRHARDT,State Superintendent of Education -DEM,,DEM,Jerry Govan,34
Bamberg,EAST DENMARK,State Superintendent of Education -DEM,,DEM,Jerry Govan,140
Bamberg,GOVAN,State Superintendent of Education -DEM,,DEM,Jerry Govan,17
Bamberg,HIGHTOWERS MILL,State Superintendent of Education -DEM,,DEM,Jerry Govan,9
Bamberg,HUNTERS CHAPEL,State Superintendent of Education -DEM,,DEM,Jerry Govan,18
Bamberg,KEARSE,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
Bamberg,LITTLE SWAMP,State Superintendent of Education -DEM,,DEM,Jerry Govan,3
Bamberg,OLAR,State Superintendent of Education -DEM,,DEM,Jerry Govan,14
Bamberg,SOUTH BAMBERG,State Superintendent of Education -DEM,,DEM,Jerry Govan,135
Bamberg,WEST DENMARK,State Superintendent of Education -DEM,,DEM,Jerry Govan,89
Bamberg,NORTH BAMBERG,State Superintendent of Education -DEM,,DEM,Jerry Govan,91
Bamberg,Absentee,State Superintendent of Education -DEM,,DEM,Jerry Govan,172
Bamberg,Emergency,State Superintendent of Education -DEM,,DEM,Jerry Govan,1
Bamberg,Failsafe,State Superintendent of Education -DEM,,DEM,Jerry Govan,3
Bamberg,Provisional,State Superintendent of Education -DEM,,DEM,Jerry Govan,1
Bamberg,Failsafe Provisional,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
Bamberg,COLSTON,State Superintendent of Education -DEM,,DEM,Tom Thompson,0
Bamberg,EDISTO,State Superintendent of Education -DEM,,DEM,Tom Thompson,6
Bamberg,EHRHARDT,State Superintendent of Education -DEM,,DEM,Tom Thompson,19
Bamberg,EAST DENMARK,State Superintendent of Education -DEM,,DEM,Tom Thompson,31
Bamberg,GOVAN,State Superintendent of Education -DEM,,DEM,Tom Thompson,8
Bamberg,HIGHTOWERS MILL,State Superintendent of Education -DEM,,DEM,Tom Thompson,5
Bamberg,HUNTERS CHAPEL,State Superintendent of Education -DEM,,DEM,Tom Thompson,6
Bamberg,KEARSE,State Superintendent of Education -DEM,,DEM,Tom Thompson,0
Bamberg,LITTLE SWAMP,State Superintendent of Education -DEM,,DEM,Tom Thompson,3
Bamberg,OLAR,State Superintendent of Education -DEM,,DEM,Tom Thompson,4
Bamberg,SOUTH BAMBERG,State Superintendent of Education -DEM,,DEM,Tom Thompson,39
Bamberg,WEST DENMARK,State Superintendent of Education -DEM,,DEM,Tom Thompson,18
Bamberg,NORTH BAMBERG,State Superintendent of Education -DEM,,DEM,Tom Thompson,40
Bamberg,Absentee,State Superintendent of Education -DEM,,DEM,Tom Thompson,51
Bamberg,Emergency,State Superintendent of Education -DEM,,DEM,Tom Thompson,1
Bamberg,Failsafe,State Superintendent of Education -DEM,,DEM,Tom Thompson,0
Bamberg,Provisional,State Superintendent of Education -DEM,,DEM,Tom Thompson,0
Bamberg,Failsafe Provisional,State Superintendent of Education -DEM,,DEM,Tom Thompson,0
Bamberg,COLSTON,U.S. Senate -DEM,,DEM,Brad Hutto,16
Bamberg,EDISTO,U.S. Senate -DEM,,DEM,Brad Hutto,32
Bamberg,EHRHARDT,U.S. Senate -DEM,,DEM,Brad Hutto,77
Bamberg,EAST DENMARK,U.S. Senate -DEM,,DEM,Brad Hutto,234
Bamberg,GOVAN,U.S. Senate -DEM,,DEM,Brad Hutto,31
Bamberg,HIGHTOWERS MILL,U.S. Senate -DEM,,DEM,Brad Hutto,16
Bamberg,HUNTERS CHAPEL,U.S. Senate -DEM,,DEM,Brad Hutto,28
Bamberg,KEARSE,U.S. Senate -DEM,,DEM,Brad Hutto,0
Bamberg,LITTLE SWAMP,U.S. Senate -DEM,,DEM,Brad Hutto,5
Bamberg,OLAR,U.S. Senate -DEM,,DEM,Brad Hutto,30
Bamberg,SOUTH BAMBERG,U.S. Senate -DEM,,DEM,Brad Hutto,243
Bamberg,WEST DENMARK,U.S. Senate -DEM,,DEM,Brad Hutto,160
Bamberg,NORTH BAMBERG,U.S. Senate -DEM,,DEM,Brad Hutto,218
Bamberg,Absentee,U.S. Senate -DEM,,DEM,Brad Hutto,249
Bamberg,Emergency,U.S. Senate -DEM,,DEM,Brad Hutto,3
Bamberg,Failsafe,U.S. Senate -DEM,,DEM,Brad Hutto,4
Bamberg,Provisional,U.S. Senate -DEM,,DEM,Brad Hutto,2
Bamberg,Failsafe Provisional,U.S. Senate -DEM,,DEM,Brad Hutto,0
Bamberg,COLSTON,U.S. Senate -DEM,,DEM,Jay Stamper,2
Bamberg,EDISTO,U.S. Senate -DEM,,DEM,Jay Stamper,6
Bamberg,EHRHARDT,U.S. Senate -DEM,,DEM,Jay Stamper,13
Bamberg,EAST DENMARK,U.S. Senate -DEM,,DEM,Jay Stamper,28
Bamberg,GOVAN,U.S. Senate -DEM,,DEM,Jay Stamper,5
Bamberg,HIGHTOWERS MILL,U.S. Senate -DEM,,DEM,Jay Stamper,2
Bamberg,HUNTERS CHAPEL,U.S. Senate -DEM,,DEM,Jay Stamper,4
Bamberg,KEARSE,U.S. Senate -DEM,,DEM,Jay Stamper,0
Bamberg,LITTLE SWAMP,U.S. Senate -DEM,,DEM,Jay Stamper,1
Bamberg,OLAR,U.S. Senate -DEM,,DEM,Jay Stamper,2
Bamberg,SOUTH BAMBERG,U.S. Senate -DEM,,DEM,Jay Stamper,31
Bamberg,WEST DENMARK,U.S. Senate -DEM,,DEM,Jay Stamper,12
Bamberg,NORTH BAMBERG,U.S. Senate -DEM,,DEM,Jay Stamper,26
Bamberg,Absentee,U.S. Senate -DEM,,DEM,Jay Stamper,10
Bamberg,Emergency,U.S. Senate -DEM,,DEM,Jay Stamper,1
Bamberg,Failsafe,U.S. Senate -DEM,,DEM,Jay Stamper,0
Bamberg,Provisional,U.S. Senate -DEM,,DEM,Jay Stamper,0
Bamberg,Failsafe Provisional,U.S. Senate -DEM,,DEM,Jay Stamper,0
Bamberg,COLSTON,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,13
Bamberg,EDISTO,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,25
Bamberg,EHRHARDT,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,62
Bamberg,EAST DENMARK,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,172
Bamberg,GOVAN,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,20
Bamberg,HIGHTOWERS MILL,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,8
Bamberg,HUNTERS CHAPEL,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,19
Bamberg,KEARSE,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,0
Bamberg,LITTLE SWAMP,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,5
Bamberg,OLAR,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,21
Bamberg,SOUTH BAMBERG,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,176
Bamberg,WEST DENMARK,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,101
Bamberg,NORTH BAMBERG,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,136
Bamberg,Absentee,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,160
Bamberg,Emergency,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,1
Bamberg,Failsafe,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,4
Bamberg,Provisional,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,1
Bamberg,Failsafe Provisional,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,0
Bamberg,COLSTON,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,4
Bamberg,EDISTO,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,3
Bamberg,EHRHARDT,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,14
Bamberg,EAST DENMARK,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,53
Bamberg,GOVAN,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,12
Bamberg,HIGHTOWERS MILL,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,6
Bamberg,HUNTERS CHAPEL,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,5
Bamberg,KEARSE,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,0
Bamberg,LITTLE SWAMP,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,0
Bamberg,OLAR,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,7
Bamberg,SOUTH BAMBERG,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,43
Bamberg,WEST DENMARK,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,45
Bamberg,NORTH BAMBERG,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,31
Bamberg,Absentee,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,67
Bamberg,Emergency,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,0
Bamberg,Failsafe,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,0
Bamberg,Provisional,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,1
Bamberg,Failsafe Provisional,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,0
Bamberg,COLSTON,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,2
Bamberg,EDISTO,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,3
Bamberg,EHRHARDT,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,8
Bamberg,EAST DENMARK,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,13
Bamberg,GOVAN,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,3
Bamberg,HIGHTOWERS MILL,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,3
Bamberg,HUNTERS CHAPEL,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,4
Bamberg,KEARSE,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,0
Bamberg,LITTLE SWAMP,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,1
Bamberg,OLAR,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,1
Bamberg,SOUTH BAMBERG,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,21
Bamberg,WEST DENMARK,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,12
Bamberg,NORTH BAMBERG,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,30
Bamberg,Absentee,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,6
Bamberg,Emergency,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,2
Bamberg,Failsafe,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,0
Bamberg,Provisional,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,0
Bamberg,Failsafe Provisional,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,0
Bamberg,COLSTON,U.S. House of Representatives,06 -DEM,DEM,James E Jim Clyburn,14
Bamberg,EDISTO,U.S. House of Representatives,06 -DEM,DEM,James E Jim Clyburn,28
Bamberg,EHRHARDT,U.S. House of Representatives,06 -DEM,DEM,James E Jim Clyburn,72
Bamberg,EAST DENMARK,U.S. House of Representatives,06 -DEM,DEM,James E Jim Clyburn,254
Bamberg,GOVAN,U.S. House of Representatives,06 -DEM,DEM,James E Jim Clyburn,29
Bamberg,HIGHTOWERS MILL,U.S. House of Representatives,06 -DEM,DEM,James E Jim Clyburn,16
Bamberg,HUNTERS CHAPEL,U.S. House of Representatives,06 -DEM,DEM,James E Jim Clyburn,29
Bamberg,KEARSE,U.S. House of Representatives,06 -DEM,DEM,James E Jim Clyburn,0
Bamberg,LITTLE SWAMP,U.S. House of Representatives,06 -DEM,DEM,James E Jim Clyburn,2
Bamberg,OLAR,U.S. House of Representatives,06 -DEM,DEM,James E Jim Clyburn,34
Bamberg,SOUTH BAMBERG,U.S. House of Representatives,06 -DEM,DEM,James E Jim Clyburn,258
Bamberg,WEST DENMARK,U.S. House of Representatives,06 -DEM,DEM,James E Jim Clyburn,156
Bamberg,NORTH BAMBERG,U.S. House of Representatives,06 -DEM,DEM,James E Jim Clyburn,193
Bamberg,Absentee,U.S. House of Representatives,06 -DEM,DEM,James E Jim Clyburn,254
Bamberg,Emergency,U.S. House of Representatives,06 -DEM,DEM,James E Jim Clyburn,1
Bamberg,Failsafe,U.S. House of Representatives,06 -DEM,DEM,James E Jim Clyburn,4
Bamberg,Provisional,U.S. House of Representatives,06 -DEM,DEM,James E Jim Clyburn,2
Bamberg,Failsafe Provisional,U.S. House of Representatives,06 -DEM,DEM,James E Jim Clyburn,0
Bamberg,COLSTON,U.S. House of Representatives,06 -DEM,DEM,Karen Smith,5
Bamberg,EDISTO,U.S. House of Representatives,06 -DEM,DEM,Karen Smith,10
Bamberg,EHRHARDT,U.S. House of Representatives,06 -DEM,DEM,Karen Smith,22
Bamberg,EAST DENMARK,U.S. House of Representatives,06 -DEM,DEM,Karen Smith,16
Bamberg,GOVAN,U.S. House of Representatives,06 -DEM,DEM,Karen Smith,7
Bamberg,HIGHTOWERS MILL,U.S. House of Representatives,06 -DEM,DEM,Karen Smith,3
Bamberg,HUNTERS CHAPEL,U.S. House of Representatives,06 -DEM,DEM,Karen Smith,3
Bamberg,KEARSE,U.S. House of Representatives,06 -DEM,DEM,Karen Smith,0
Bamberg,LITTLE SWAMP,U.S. House of Representatives,06 -DEM,DEM,Karen Smith,4
Bamberg,OLAR,U.S. House of Representatives,06 -DEM,DEM,Karen Smith,0
Bamberg,SOUTH BAMBERG,U.S. House of Representatives,06 -DEM,DEM,Karen Smith,29
Bamberg,WEST DENMARK,U.S. House of Representatives,06 -DEM,DEM,Karen Smith,18
Bamberg,NORTH BAMBERG,U.S. House of Representatives,06 -DEM,DEM,Karen Smith,58
Bamberg,Absentee,U.S. House of Representatives,06 -DEM,DEM,Karen Smith,15
Bamberg,Emergency,U.S. House of Representatives,06 -DEM,DEM,Karen Smith,3
Bamberg,Failsafe,U.S. House of Representatives,06 -DEM,DEM,Karen Smith,1
Bamberg,Provisional,U.S. House of Representatives,06 -DEM,DEM,Karen Smith,0
Bamberg,Failsafe Provisional,U.S. House of Representatives,06 -DEM,DEM,Karen Smith,0
Bamberg,COLSTON,State House of Representatives District 90 -DEM,,DEM,Justin Bamberg,12
Bamberg,EDISTO,State House of Representatives District 90 -DEM,,DEM,Justin Bamberg,24
Bamberg,EHRHARDT,State House of Representatives District 90 -DEM,,DEM,Justin Bamberg,48
Bamberg,EAST DENMARK,State House of Representatives District 90 -DEM,,DEM,Justin Bamberg,119
Bamberg,GOVAN,State House of Representatives District 90 -DEM,,DEM,Justin Bamberg,16
Bamberg,HIGHTOWERS MILL,State House of Representatives District 90 -DEM,,DEM,Justin Bamberg,3
Bamberg,HUNTERS CHAPEL,State House of Representatives District 90 -DEM,,DEM,Justin Bamberg,24
Bamberg,KEARSE,State House of Representatives District 90 -DEM,,DEM,Justin Bamberg,0
Bamberg,LITTLE SWAMP,State House of Representatives District 90 -DEM,,DEM,Justin Bamberg,4
Bamberg,OLAR,State House of Representatives District 90 -DEM,,DEM,Justin Bamberg,20
Bamberg,SOUTH BAMBERG,State House of Representatives District 90 -DEM,,DEM,Justin Bamberg,200
Bamberg,WEST DENMARK,State House of Representatives District 90 -DEM,,DEM,Justin Bamberg,76
Bamberg,NORTH BAMBERG,State House of Representatives District 90 -DEM,,DEM,Justin Bamberg,179
Bamberg,Absentee,State House of Representatives District 90 -DEM,,DEM,Justin Bamberg,165
Bamberg,Emergency,State House of Representatives District 90 -DEM,,DEM,Justin Bamberg,4
Bamberg,Failsafe,State House of Representatives District 90 -DEM,,DEM,Justin Bamberg,4
Bamberg,Provisional,State House of Representatives District 90 -DEM,,DEM,Justin Bamberg,0
Bamberg,Failsafe Provisional,State House of Representatives District 90 -DEM,,DEM,Justin Bamberg,0
Bamberg,COLSTON,State House of Representatives District 90 -DEM,,DEM,Monnie Singleton,7
Bamberg,EDISTO,State House of Representatives District 90 -DEM,,DEM,Monnie Singleton,17
Bamberg,EHRHARDT,State House of Representatives District 90 -DEM,,DEM,Monnie Singleton,56
Bamberg,EAST DENMARK,State House of Representatives District 90 -DEM,,DEM,Monnie Singleton,155
Bamberg,GOVAN,State House of Representatives District 90 -DEM,,DEM,Monnie Singleton,19
Bamberg,HIGHTOWERS MILL,State House of Representatives District 90 -DEM,,DEM,Monnie Singleton,16
Bamberg,HUNTERS CHAPEL,State House of Representatives District 90 -DEM,,DEM,Monnie Singleton,13
Bamberg,KEARSE,State House of Representatives District 90 -DEM,,DEM,Monnie Singleton,0
Bamberg,LITTLE SWAMP,State House of Representatives District 90 -DEM,,DEM,Monnie Singleton,2
Bamberg,OLAR,State House of Representatives District 90 -DEM,,DEM,Monnie Singleton,16
Bamberg,SOUTH BAMBERG,State House of Representatives District 90 -DEM,,DEM,Monnie Singleton,106
Bamberg,WEST DENMARK,State House of Representatives District 90 -DEM,,DEM,Monnie Singleton,106
Bamberg,NORTH BAMBERG,State House of Representatives District 90 -DEM,,DEM,Monnie Singleton,82
Bamberg,Absentee,State House of Representatives District 90 -DEM,,DEM,Monnie Singleton,107
Bamberg,Emergency,State House of Representatives District 90 -DEM,,DEM,Monnie Singleton,0
Bamberg,Failsafe,State House of Representatives District 90 -DEM,,DEM,Monnie Singleton,1
Bamberg,Provisional,State House of Representatives District 90 -DEM,,DEM,Monnie Singleton,2
Bamberg,Failsafe Provisional,State House of Representatives District 90 -DEM,,DEM,Monnie Singleton,0
Bamberg,COLSTON,Lieutenant Governor -REP,,REP,Mike Campbell,3
Bamberg,EDISTO,Lieutenant Governor -REP,,REP,Mike Campbell,5
Bamberg,EHRHARDT,Lieutenant Governor -REP,,REP,Mike Campbell,18
Bamberg,EAST DENMARK,Lieutenant Governor -REP,,REP,Mike Campbell,17
Bamberg,GOVAN,Lieutenant Governor -REP,,REP,Mike Campbell,0
Bamberg,HIGHTOWERS MILL,Lieutenant Governor -REP,,REP,Mike Campbell,2
Bamberg,HUNTERS CHAPEL,Lieutenant Governor -REP,,REP,Mike Campbell,8
Bamberg,KEARSE,Lieutenant Governor -REP,,REP,Mike Campbell,10
Bamberg,LITTLE SWAMP,Lieutenant Governor -REP,,REP,Mike Campbell,10
Bamberg,OLAR,Lieutenant Governor -REP,,REP,Mike Campbell,7
Bamberg,SOUTH BAMBERG,Lieutenant Governor -REP,,REP,Mike Campbell,11
Bamberg,WEST DENMARK,Lieutenant Governor -REP,,REP,Mike Campbell,6
Bamberg,NORTH BAMBERG,Lieutenant Governor -REP,,REP,Mike Campbell,35
Bamberg,Absentee,Lieutenant Governor -REP,,REP,Mike Campbell,8
Bamberg,Emergency,Lieutenant Governor -REP,,REP,Mike Campbell,0
Bamberg,Failsafe,Lieutenant Governor -REP,,REP,Mike Campbell,0
Bamberg,Provisional,Lieutenant Governor -REP,,REP,Mike Campbell,1
Bamberg,Failsafe Provisional,Lieutenant Governor -REP,,REP,Mike Campbell,0
Bamberg,COLSTON,Lieutenant Governor -REP,,REP,Pat McKinney,20
Bamberg,EDISTO,Lieutenant Governor -REP,,REP,Pat McKinney,11
Bamberg,EHRHARDT,Lieutenant Governor -REP,,REP,Pat McKinney,27
Bamberg,EAST DENMARK,Lieutenant Governor -REP,,REP,Pat McKinney,15
Bamberg,GOVAN,Lieutenant Governor -REP,,REP,Pat McKinney,0
Bamberg,HIGHTOWERS MILL,Lieutenant Governor -REP,,REP,Pat McKinney,4
Bamberg,HUNTERS CHAPEL,Lieutenant Governor -REP,,REP,Pat McKinney,13
Bamberg,KEARSE,Lieutenant Governor -REP,,REP,Pat McKinney,2
Bamberg,LITTLE SWAMP,Lieutenant Governor -REP,,REP,Pat McKinney,6
Bamberg,OLAR,Lieutenant Governor -REP,,REP,Pat McKinney,6
Bamberg,SOUTH BAMBERG,Lieutenant Governor -REP,,REP,Pat McKinney,19
Bamberg,WEST DENMARK,Lieutenant Governor -REP,,REP,Pat McKinney,4
Bamberg,NORTH BAMBERG,Lieutenant Governor -REP,,REP,Pat McKinney,49
Bamberg,Absentee,Lieutenant Governor -REP,,REP,Pat McKinney,25
Bamberg,Emergency,Lieutenant Governor -REP,,REP,Pat McKinney,0
Bamberg,Failsafe,Lieutenant Governor -REP,,REP,Pat McKinney,0
Bamberg,Provisional,Lieutenant Governor -REP,,REP,Pat McKinney,0
Bamberg,Failsafe Provisional,Lieutenant Governor -REP,,REP,Pat McKinney,0
Bamberg,COLSTON,Lieutenant Governor -REP,,REP,Henry McMaster,0
Bamberg,EDISTO,Lieutenant Governor -REP,,REP,Henry McMaster,24
Bamberg,EHRHARDT,Lieutenant Governor -REP,,REP,Henry McMaster,19
Bamberg,EAST DENMARK,Lieutenant Governor -REP,,REP,Henry McMaster,16
Bamberg,GOVAN,Lieutenant Governor -REP,,REP,Henry McMaster,6
Bamberg,HIGHTOWERS MILL,Lieutenant Governor -REP,,REP,Henry McMaster,5
Bamberg,HUNTERS CHAPEL,Lieutenant Governor -REP,,REP,Henry McMaster,3
Bamberg,KEARSE,Lieutenant Governor -REP,,REP,Henry McMaster,9
Bamberg,LITTLE SWAMP,Lieutenant Governor -REP,,REP,Henry McMaster,5
Bamberg,OLAR,Lieutenant Governor -REP,,REP,Henry McMaster,15
Bamberg,SOUTH BAMBERG,Lieutenant Governor -REP,,REP,Henry McMaster,11
Bamberg,WEST DENMARK,Lieutenant Governor -REP,,REP,Henry McMaster,9
Bamberg,NORTH BAMBERG,Lieutenant Governor -REP,,REP,Henry McMaster,37
Bamberg,Absentee,Lieutenant Governor -REP,,REP,Henry McMaster,3
Bamberg,Emergency,Lieutenant Governor -REP,,REP,Henry McMaster,0
Bamberg,Failsafe,Lieutenant Governor -REP,,REP,Henry McMaster,0
Bamberg,Provisional,Lieutenant Governor -REP,,REP,Henry McMaster,1
Bamberg,Failsafe Provisional,Lieutenant Governor -REP,,REP,Henry McMaster,0
Bamberg,COLSTON,Lieutenant Governor -REP,,REP,Ray Moore,0
Bamberg,EDISTO,Lieutenant Governor -REP,,REP,Ray Moore,1
Bamberg,EHRHARDT,Lieutenant Governor -REP,,REP,Ray Moore,4
Bamberg,EAST DENMARK,Lieutenant Governor -REP,,REP,Ray Moore,2
Bamberg,GOVAN,Lieutenant Governor -REP,,REP,Ray Moore,0
Bamberg,HIGHTOWERS MILL,Lieutenant Governor -REP,,REP,Ray Moore,0
Bamberg,HUNTERS CHAPEL,Lieutenant Governor -REP,,REP,Ray Moore,1
Bamberg,KEARSE,Lieutenant Governor -REP,,REP,Ray Moore,1
Bamberg,LITTLE SWAMP,Lieutenant Governor -REP,,REP,Ray Moore,2
Bamberg,OLAR,Lieutenant Governor -REP,,REP,Ray Moore,1
Bamberg,SOUTH BAMBERG,Lieutenant Governor -REP,,REP,Ray Moore,2
Bamberg,WEST DENMARK,Lieutenant Governor -REP,,REP,Ray Moore,1
Bamberg,NORTH BAMBERG,Lieutenant Governor -REP,,REP,Ray Moore,4
Bamberg,Absentee,Lieutenant Governor -REP,,REP,Ray Moore,1
Bamberg,Emergency,Lieutenant Governor -REP,,REP,Ray Moore,0
Bamberg,Failsafe,Lieutenant Governor -REP,,REP,Ray Moore,0
Bamberg,Provisional,Lieutenant Governor -REP,,REP,Ray Moore,0
Bamberg,Failsafe Provisional,Lieutenant Governor -REP,,REP,Ray Moore,0
Bamberg,COLSTON,State Treasurer -REP,,REP,Brian Adams,6
Bamberg,EDISTO,State Treasurer -REP,,REP,Brian Adams,19
Bamberg,EHRHARDT,State Treasurer -REP,,REP,Brian Adams,39
Bamberg,EAST DENMARK,State Treasurer -REP,,REP,Brian Adams,20
Bamberg,GOVAN,State Treasurer -REP,,REP,Brian Adams,0
