county,precinct,office,district,party,candidate,votes
Jasper,Coosawhatchie,STRAIGHT PARTY,,LIB,Libertarian,1
Jasper,Gillisonville,STRAIGHT PARTY,,LIB,Libertarian,1
Jasper,Grahamville 1,STRAIGHT PARTY,,LIB,Libertarian,1
Jasper,Grahamville 2,STRAIGHT PARTY,,LIB,Libertarian,1
Jasper,Grays,STRAIGHT PARTY,,LIB,Libertarian,0
Jasper,Hardeeville 1,STRAIGHT PARTY,,LIB,Libertarian,1
Jasper,Hardeeville 2,STRAIGHT PARTY,,LIB,Libertarian,4
Jasper,Levy,STRAIGHT PARTY,,LIB,Libertarian,0
Jasper,Oakatie,STRAIGHT PARTY,,LIB,Libertarian,1
Jasper,Pineland,STRAIGHT PARTY,,LIB,Libertarian,2
Jasper,Ridgeland 1,STRAIGHT PARTY,,LIB,Libertarian,0
Jasper,Ridgeland 2,STRAIGHT PARTY,,LIB,Libertarian,1
Jasper,Tillman,STRAIGHT PARTY,,LIB,Libertarian,1
Jasper,Ridgeland 3,STRAIGHT PARTY,,LIB,Libertarian,2
Jasper,Sun City,STRAIGHT PARTY,,LIB,Libertarian,4
Jasper,Absentee,STRAIGHT PARTY,,LIB,Libertarian,6
Jasper,Emergency,STRAIGHT PARTY,,LIB,Libertarian,0
Jasper,Failsafe,STRAIGHT PARTY,,LIB,Libertarian,0
Jasper,Provisional,STRAIGHT PARTY,,LIB,Libertarian,0
Jasper,Failsafe/Provisional,STRAIGHT PARTY,,LIB,Libertarian,0
Jasper,Coosawhatchie,STRAIGHT PARTY,,DEM,Democratic,99
Jasper,Gillisonville,STRAIGHT PARTY,,DEM,Democratic,107
Jasper,Grahamville 1,STRAIGHT PARTY,,DEM,Democratic,130
Jasper,Grahamville 2,STRAIGHT PARTY,,DEM,Democratic,348
Jasper,Grays,STRAIGHT PARTY,,DEM,Democratic,77
Jasper,Hardeeville 1,STRAIGHT PARTY,,DEM,Democratic,149
Jasper,Hardeeville 2,STRAIGHT PARTY,,DEM,Democratic,174
Jasper,Levy,STRAIGHT PARTY,,DEM,Democratic,321
Jasper,Oakatie,STRAIGHT PARTY,,DEM,Democratic,90
Jasper,Pineland,STRAIGHT PARTY,,DEM,Democratic,193
Jasper,Ridgeland 1,STRAIGHT PARTY,,DEM,Democratic,53
Jasper,Ridgeland 2,STRAIGHT PARTY,,DEM,Democratic,128
Jasper,Tillman,STRAIGHT PARTY,,DEM,Democratic,143
Jasper,Ridgeland 3,STRAIGHT PARTY,,DEM,Democratic,55
Jasper,Sun City,STRAIGHT PARTY,,DEM,Democratic,86
Jasper,Absentee,STRAIGHT PARTY,,DEM,Democratic,529
Jasper,Emergency,STRAIGHT PARTY,,DEM,Democratic,0
Jasper,Failsafe,STRAIGHT PARTY,,DEM,Democratic,0
Jasper,Provisional,STRAIGHT PARTY,,DEM,Democratic,0
Jasper,Failsafe/Provisional,STRAIGHT PARTY,,DEM,Democratic,0
Jasper,Coosawhatchie,STRAIGHT PARTY,,WFM,Working Families,2
Jasper,Gillisonville,STRAIGHT PARTY,,WFM,Working Families,5
Jasper,Grahamville 1,STRAIGHT PARTY,,WFM,Working Families,5
Jasper,Grahamville 2,STRAIGHT PARTY,,WFM,Working Families,5
Jasper,Grays,STRAIGHT PARTY,,WFM,Working Families,3
Jasper,Hardeeville 1,STRAIGHT PARTY,,WFM,Working Families,2
Jasper,Hardeeville 2,STRAIGHT PARTY,,WFM,Working Families,0
Jasper,Levy,STRAIGHT PARTY,,WFM,Working Families,4
Jasper,Oakatie,STRAIGHT PARTY,,WFM,Working Families,1
Jasper,Pineland,STRAIGHT PARTY,,WFM,Working Families,2
Jasper,Ridgeland 1,STRAIGHT PARTY,,WFM,Working Families,1
Jasper,Ridgeland 2,STRAIGHT PARTY,,WFM,Working Families,2
Jasper,Tillman,STRAIGHT PARTY,,WFM,Working Families,2
Jasper,Ridgeland 3,STRAIGHT PARTY,,WFM,Working Families,1
Jasper,Sun City,STRAIGHT PARTY,,WFM,Working Families,0
Jasper,Absentee,STRAIGHT PARTY,,WFM,Working Families,8
Jasper,Emergency,STRAIGHT PARTY,,WFM,Working Families,0
Jasper,Failsafe,STRAIGHT PARTY,,WFM,Working Families,0
Jasper,Provisional,STRAIGHT PARTY,,WFM,Working Families,0
Jasper,Failsafe/Provisional,STRAIGHT PARTY,,WFM,Working Families,0
Jasper,Coosawhatchie,STRAIGHT PARTY,,UNC,United Citizens,0
Jasper,Gillisonville,STRAIGHT PARTY,,UNC,United Citizens,1
