county,precinct,office,district,party,candidate,votes
Laurens,OWINGS,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
Laurens,GRAY COURT,State Superintendent of Education -DEM,,DEM,Jerry Govan,4
Laurens,GREENPOND,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
Laurens,COOKS,State Superintendent of Education -DEM,,DEM,Jerry Govan,2
Laurens,YOUNGS,State Superintendent of Education -DEM,,DEM,Jerry Govan,1
Laurens,ORA-LANFORD,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
Laurens,LONG BRANCH,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
Laurens,CROSS HILL,State Superintendent of Education -DEM,,DEM,Jerry Govan,2
Laurens,WATERLOO,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
Laurens,MARTINS-POPLAR SPRINGS,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
Laurens,EKOM,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
Laurens,MOUNTVILLE,State Superintendent of Education -DEM,,DEM,Jerry Govan,1
Laurens,HICKORY TAVERN,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
Laurens,PRINCETON,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
Laurens,BREWERTON,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
Laurens,CLINTON MILL,State Superintendent of Education -DEM,,DEM,Jerry Govan,4
Laurens,Absentee,State Superintendent of Education -DEM,,DEM,Jerry Govan,10
Laurens,Emergency,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
Laurens,Failsafe,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
Laurens,Provisional,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
Laurens,Failsafe Provisional,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
Laurens,LAURENS 1,State Superintendent of Education -DEM,,DEM,Tom Thompson,6
Laurens,LAURENS 2,State Superintendent of Education -DEM,,DEM,Tom Thompson,4
Laurens,LAURENS 3,State Superintendent of Education -DEM,,DEM,Tom Thompson,4
Laurens,LAURENS 4,State Superintendent of Education -DEM,,DEM,Tom Thompson,7
Laurens,LAURENS 5,State Superintendent of Education -DEM,,DEM,Tom Thompson,4
Laurens,LAURENS 6,State Superintendent of Education -DEM,,DEM,Tom Thompson,2
Laurens,BAILEY,State Superintendent of Education -DEM,,DEM,Tom Thompson,12
Laurens,TRINITY RIDGE,State Superintendent of Education -DEM,,DEM,Tom Thompson,5
Laurens,WATTSVILLE,State Superintendent of Education -DEM,,DEM,Tom Thompson,1
Laurens,BARKSDALE-NARINE,State Superintendent of Education -DEM,,DEM,Tom Thompson,2
Laurens,MADDENS,State Superintendent of Education -DEM,,DEM,Tom Thompson,3
Laurens,CLINTON 1,State Superintendent of Education -DEM,,DEM,Tom Thompson,8
Laurens,CLINTON 2,State Superintendent of Education -DEM,,DEM,Tom Thompson,8
Laurens,JOANNA,State Superintendent of Education -DEM,,DEM,Tom Thompson,12
Laurens,LYDIA MILL,State Superintendent of Education -DEM,,DEM,Tom Thompson,11
Laurens,MOUNT OLIVE,State Superintendent of Education -DEM,,DEM,Tom Thompson,1
Laurens,CLINTON 3,State Superintendent of Education -DEM,,DEM,Tom Thompson,7
Laurens,JONES,State Superintendent of Education -DEM,,DEM,Tom Thompson,4
Laurens,OWINGS,State Superintendent of Education -DEM,,DEM,Tom Thompson,3
Laurens,GRAY COURT,State Superintendent of Education -DEM,,DEM,Tom Thompson,4
Laurens,GREENPOND,State Superintendent of Education -DEM,,DEM,Tom Thompson,2
Laurens,COOKS,State Superintendent of Education -DEM,,DEM,Tom Thompson,3
Laurens,YOUNGS,State Superintendent of Education -DEM,,DEM,Tom Thompson,7
Laurens,ORA-LANFORD,State Superintendent of Education -DEM,,DEM,Tom Thompson,6
Laurens,LONG BRANCH,State Superintendent of Education -DEM,,DEM,Tom Thompson,5
Laurens,CROSS HILL,State Superintendent of Education -DEM,,DEM,Tom Thompson,11
Laurens,WATERLOO,State Superintendent of Education -DEM,,DEM,Tom Thompson,11
Laurens,MARTINS-POPLAR SPRINGS,State Superintendent of Education -DEM,,DEM,Tom Thompson,0
Laurens,EKOM,State Superintendent of Education -DEM,,DEM,Tom Thompson,1
Laurens,MOUNTVILLE,State Superintendent of Education -DEM,,DEM,Tom Thompson,1
Laurens,HICKORY TAVERN,State Superintendent of Education -DEM,,DEM,Tom Thompson,1
Laurens,PRINCETON,State Superintendent of Education -DEM,,DEM,Tom Thompson,0
Laurens,BREWERTON,State Superintendent of Education -DEM,,DEM,Tom Thompson,1
Laurens,CLINTON MILL,State Superintendent of Education -DEM,,DEM,Tom Thompson,16
Laurens,Absentee,State Superintendent of Education -DEM,,DEM,Tom Thompson,20
Laurens,Emergency,State Superintendent of Education -DEM,,DEM,Tom Thompson,0
Laurens,Failsafe,State Superintendent of Education -DEM,,DEM,Tom Thompson,0
Laurens,Provisional,State Superintendent of Education -DEM,,DEM,Tom Thompson,0
Laurens,Failsafe Provisional,State Superintendent of Education -DEM,,DEM,Tom Thompson,0
Laurens,LAURENS 1,U.S. Senate -DEM,,DEM,Brad Hutto,11
Laurens,LAURENS 2,U.S. Senate -DEM,,DEM,Brad Hutto,6
Laurens,LAURENS 3,U.S. Senate -DEM,,DEM,Brad Hutto,6
Laurens,LAURENS 4,U.S. Senate -DEM,,DEM,Brad Hutto,4
Laurens,LAURENS 5,U.S. Senate -DEM,,DEM,Brad Hutto,14
Laurens,LAURENS 6,U.S. Senate -DEM,,DEM,Brad Hutto,3
Laurens,BAILEY,U.S. Senate -DEM,,DEM,Brad Hutto,21
Laurens,TRINITY RIDGE,U.S. Senate -DEM,,DEM,Brad Hutto,12
Laurens,WATTSVILLE,U.S. Senate -DEM,,DEM,Brad Hutto,6
Laurens,BARKSDALE-NARINE,U.S. Senate -DEM,,DEM,Brad Hutto,1
Laurens,MADDENS,U.S. Senate -DEM,,DEM,Brad Hutto,11
Laurens,CLINTON 1,U.S. Senate -DEM,,DEM,Brad Hutto,12
Laurens,CLINTON 2,U.S. Senate -DEM,,DEM,Brad Hutto,20
Laurens,JOANNA,U.S. Senate -DEM,,DEM,Brad Hutto,10
Laurens,LYDIA MILL,U.S. Senate -DEM,,DEM,Brad Hutto,19
Laurens,MOUNT OLIVE,U.S. Senate -DEM,,DEM,Brad Hutto,1
Laurens,CLINTON 3,U.S. Senate -DEM,,DEM,Brad Hutto,8
Laurens,JONES,U.S. Senate -DEM,,DEM,Brad Hutto,10
Laurens,OWINGS,U.S. Senate -DEM,,DEM,Brad Hutto,2
Laurens,GRAY COURT,U.S. Senate -DEM,,DEM,Brad Hutto,16
Laurens,GREENPOND,U.S. Senate -DEM,,DEM,Brad Hutto,9
Laurens,COOKS,U.S. Senate -DEM,,DEM,Brad Hutto,6
Laurens,YOUNGS,U.S. Senate -DEM,,DEM,Brad Hutto,8
Laurens,ORA-LANFORD,U.S. Senate -DEM,,DEM,Brad Hutto,14
Laurens,LONG BRANCH,U.S. Senate -DEM,,DEM,Brad Hutto,5
Laurens,CROSS HILL,U.S. Senate -DEM,,DEM,Brad Hutto,28
Laurens,WATERLOO,U.S. Senate -DEM,,DEM,Brad Hutto,15
Laurens,MARTINS-POPLAR SPRINGS,U.S. Senate -DEM,,DEM,Brad Hutto,1
Laurens,EKOM,U.S. Senate -DEM,,DEM,Brad Hutto,3
Laurens,MOUNTVILLE,U.S. Senate -DEM,,DEM,Brad Hutto,4
Laurens,HICKORY TAVERN,U.S. Senate -DEM,,DEM,Brad Hutto,4
Laurens,PRINCETON,U.S. Senate -DEM,,DEM,Brad Hutto,0
Laurens,BREWERTON,U.S. Senate -DEM,,DEM,Brad Hutto,5
Laurens,CLINTON MILL,U.S. Senate -DEM,,DEM,Brad Hutto,26
Laurens,Absentee,U.S. Senate -DEM,,DEM,Brad Hutto,34
Laurens,Emergency,U.S. Senate -DEM,,DEM,Brad Hutto,0
Laurens,Failsafe,U.S. Senate -DEM,,DEM,Brad Hutto,5
Laurens,Provisional,U.S. Senate -DEM,,DEM,Brad Hutto,0
Laurens,Failsafe Provisional,U.S. Senate -DEM,,DEM,Brad Hutto,0
Laurens,LAURENS 1,U.S. Senate -DEM,,DEM,Jay Stamper,13
Laurens,LAURENS 2,U.S. Senate -DEM,,DEM,Jay Stamper,6
Laurens,LAURENS 3,U.S. Senate -DEM,,DEM,Jay Stamper,5
Laurens,LAURENS 4,U.S. Senate -DEM,,DEM,Jay Stamper,11
Laurens,LAURENS 5,U.S. Senate -DEM,,DEM,Jay Stamper,10
Laurens,LAURENS 6,U.S. Senate -DEM,,DEM,Jay Stamper,5
Laurens,BAILEY,U.S. Senate -DEM,,DEM,Jay Stamper,6
Laurens,TRINITY RIDGE,U.S. Senate -DEM,,DEM,Jay Stamper,5
Laurens,WATTSVILLE,U.S. Senate -DEM,,DEM,Jay Stamper,2
Laurens,BARKSDALE-NARINE,U.S. Senate -DEM,,DEM,Jay Stamper,4
Laurens,MADDENS,U.S. Senate -DEM,,DEM,Jay Stamper,6
Laurens,CLINTON 1,U.S. Senate -DEM,,DEM,Jay Stamper,9
Laurens,CLINTON 2,U.S. Senate -DEM,,DEM,Jay Stamper,5
Laurens,JOANNA,U.S. Senate -DEM,,DEM,Jay Stamper,9
Laurens,LYDIA MILL,U.S. Senate -DEM,,DEM,Jay Stamper,8
Laurens,MOUNT OLIVE,U.S. Senate -DEM,,DEM,Jay Stamper,1
Laurens,CLINTON 3,U.S. Senate -DEM,,DEM,Jay Stamper,12
Laurens,JONES,U.S. Senate -DEM,,DEM,Jay Stamper,5
Laurens,OWINGS,U.S. Senate -DEM,,DEM,Jay Stamper,2
Laurens,GRAY COURT,U.S. Senate -DEM,,DEM,Jay Stamper,7
Laurens,GREENPOND,U.S. Senate -DEM,,DEM,Jay Stamper,6
Laurens,COOKS,U.S. Senate -DEM,,DEM,Jay Stamper,4
Laurens,YOUNGS,U.S. Senate -DEM,,DEM,Jay Stamper,5
Laurens,ORA-LANFORD,U.S. Senate -DEM,,DEM,Jay Stamper,11
Laurens,LONG BRANCH,U.S. Senate -DEM,,DEM,Jay Stamper,6
Laurens,CROSS HILL,U.S. Senate -DEM,,DEM,Jay Stamper,9
Laurens,WATERLOO,U.S. Senate -DEM,,DEM,Jay Stamper,12
Laurens,MARTINS-POPLAR SPRINGS,U.S. Senate -DEM,,DEM,Jay Stamper,3
Laurens,EKOM,U.S. Senate -DEM,,DEM,Jay Stamper,1
Laurens,MOUNTVILLE,U.S. Senate -DEM,,DEM,Jay Stamper,0
Laurens,HICKORY TAVERN,U.S. Senate -DEM,,DEM,Jay Stamper,2
Laurens,PRINCETON,U.S. Senate -DEM,,DEM,Jay Stamper,0
Laurens,BREWERTON,U.S. Senate -DEM,,DEM,Jay Stamper,1
Laurens,CLINTON MILL,U.S. Senate -DEM,,DEM,Jay Stamper,12
Laurens,Absentee,U.S. Senate -DEM,,DEM,Jay Stamper,10
Laurens,Emergency,U.S. Senate -DEM,,DEM,Jay Stamper,1
Laurens,Failsafe,U.S. Senate -DEM,,DEM,Jay Stamper,1
Laurens,Provisional,U.S. Senate -DEM,,DEM,Jay Stamper,0
Laurens,Failsafe Provisional,U.S. Senate -DEM,,DEM,Jay Stamper,0
Laurens,LAURENS 1,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,15
Laurens,LAURENS 2,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,10
Laurens,LAURENS 3,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,5
Laurens,LAURENS 4,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,10
Laurens,LAURENS 5,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,15
Laurens,LAURENS 6,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,7
Laurens,BAILEY,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,12
Laurens,TRINITY RIDGE,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,12
Laurens,WATTSVILLE,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,6
Laurens,BARKSDALE-NARINE,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,3
Laurens,MADDENS,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,13
Laurens,CLINTON 1,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,13
Laurens,CLINTON 2,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,21
Laurens,JOANNA,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,14
Laurens,LYDIA MILL,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,18
Laurens,MOUNT OLIVE,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,1
Laurens,CLINTON 3,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,12
Laurens,JONES,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,10
Laurens,OWINGS,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,3
Laurens,GRAY COURT,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,15
Laurens,GREENPOND,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,11
Laurens,COOKS,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,8
Laurens,YOUNGS,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,6
Laurens,ORA-LANFORD,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,15
Laurens,LONG BRANCH,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,5
Laurens,CROSS HILL,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,23
Laurens,WATERLOO,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,14
Laurens,MARTINS-POPLAR SPRINGS,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,1
Laurens,EKOM,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,2
Laurens,MOUNTVILLE,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,0
Laurens,HICKORY TAVERN,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,3
Laurens,PRINCETON,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,0
Laurens,BREWERTON,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,4
Laurens,CLINTON MILL,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,24
Laurens,Absentee,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,32
Laurens,Emergency,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,1
Laurens,Failsafe,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,5
Laurens,Provisional,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,0
Laurens,Failsafe Provisional,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,0
Laurens,LAURENS 1,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,8
Laurens,LAURENS 2,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,2
Laurens,LAURENS 3,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,3
Laurens,LAURENS 4,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,8
Laurens,LAURENS 5,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,9
Laurens,LAURENS 6,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,1
Laurens,BAILEY,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,10
Laurens,TRINITY RIDGE,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,7
Laurens,WATTSVILLE,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,2
Laurens,BARKSDALE-NARINE,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,3
Laurens,MADDENS,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,3
Laurens,CLINTON 1,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,8
Laurens,CLINTON 2,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,2
Laurens,JOANNA,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,5
Laurens,LYDIA MILL,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,8
Laurens,MOUNT OLIVE,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,1
Laurens,CLINTON 3,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,2
Laurens,JONES,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,4
Laurens,OWINGS,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,2
Laurens,GRAY COURT,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,6
Laurens,GREENPOND,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,3
Laurens,COOKS,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,1
Laurens,YOUNGS,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,7
Laurens,ORA-LANFORD,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,10
Laurens,LONG BRANCH,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,2
Laurens,CROSS HILL,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,13
Laurens,WATERLOO,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,10
Laurens,MARTINS-POPLAR SPRINGS,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,1
Laurens,EKOM,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,1
Laurens,MOUNTVILLE,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,0
Laurens,HICKORY TAVERN,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,3
Laurens,PRINCETON,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,0
Laurens,BREWERTON,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,2
Laurens,CLINTON MILL,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,11
Laurens,Absentee,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,10
Laurens,Emergency,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,0
Laurens,Failsafe,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,2
Laurens,Provisional,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,0
Laurens,Failsafe Provisional,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,0
Laurens,LAURENS 1,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,2
Laurens,LAURENS 2,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,1
