county,precinct,office,district,party,candidate,votes
Saluda,CENTENNIAL,STRAIGHT PARTY,,LIB,Libertarian,1
Saluda,CLYDE,STRAIGHT PARTY,,LIB,Libertarian,1
Saluda,DELMAR,STRAIGHT PARTY,,LIB,Libertarian,2
Saluda,FRUIT HILL,STRAIGHT PARTY,,LIB,Libertarian,0
Saluda,HIGGINS-ZOAR,STRAIGHT PARTY,,LIB,Libertarian,2
Saluda,HOLLY,STRAIGHT PARTY,,LIB,Libertarian,1
Saluda,HOLLYWOOD,STRAIGHT PARTY,,LIB,Libertarian,1
Saluda,HOLSTONS,STRAIGHT PARTY,,LIB,Libertarian,1
Saluda,MAYSON,STRAIGHT PARTY,,LIB,Libertarian,0
Saluda,MT. WILLING,STRAIGHT PARTY,,LIB,Libertarian,0
Saluda,PLEASANT CROSS,STRAIGHT PARTY,,LIB,Libertarian,0
Saluda,PLEASANT GROVE,STRAIGHT PARTY,,LIB,Libertarian,0
Saluda,RICHLAND,STRAIGHT PARTY,,LIB,Libertarian,0
Saluda,RIDGE SPRING - MONETTA,STRAIGHT PARTY,,LIB,Libertarian,1
Saluda,SALUDA NO. 1,STRAIGHT PARTY,,LIB,Libertarian,3
Saluda,SALUDA NO. 2,STRAIGHT PARTY,,LIB,Libertarian,0
Saluda,SARDIS,STRAIGHT PARTY,,LIB,Libertarian,1
Saluda,WARD,STRAIGHT PARTY,,LIB,Libertarian,1
Saluda,Absentee,STRAIGHT PARTY,,LIB,Libertarian,0
Saluda,Emergency,STRAIGHT PARTY,,LIB,Libertarian,0
Saluda,Failsafe,STRAIGHT PARTY,,LIB,Libertarian,0
Saluda,Provisional,STRAIGHT PARTY,,LIB,Libertarian,0
Saluda,Failsafe Provisional,STRAIGHT PARTY,,LIB,Libertarian,0
Saluda,CENTENNIAL,STRAIGHT PARTY,,DEM,Democratic,24
Saluda,CLYDE,STRAIGHT PARTY,,DEM,Democratic,6
Saluda,DELMAR,STRAIGHT PARTY,,DEM,Democratic,7
Saluda,FRUIT HILL,STRAIGHT PARTY,,DEM,Democratic,181
Saluda,HIGGINS-ZOAR,STRAIGHT PARTY,,DEM,Democratic,83
Saluda,HOLLY,STRAIGHT PARTY,,DEM,Democratic,15
Saluda,HOLLYWOOD,STRAIGHT PARTY,,DEM,Democratic,36
Saluda,HOLSTONS,STRAIGHT PARTY,,DEM,Democratic,79
Saluda,MAYSON,STRAIGHT PARTY,,DEM,Democratic,36
Saluda,MT. WILLING,STRAIGHT PARTY,,DEM,Democratic,21
Saluda,PLEASANT CROSS,STRAIGHT PARTY,,DEM,Democratic,45
Saluda,PLEASANT GROVE,STRAIGHT PARTY,,DEM,Democratic,12
Saluda,RICHLAND,STRAIGHT PARTY,,DEM,Democratic,31
Saluda,RIDGE SPRING - MONETTA,STRAIGHT PARTY,,DEM,Democratic,178
Saluda,SALUDA NO. 1,STRAIGHT PARTY,,DEM,Democratic,317
Saluda,SALUDA NO. 2,STRAIGHT PARTY,,DEM,Democratic,89
Saluda,SARDIS,STRAIGHT PARTY,,DEM,Democratic,4
Saluda,WARD,STRAIGHT PARTY,,DEM,Democratic,76
Saluda,Absentee,STRAIGHT PARTY,,DEM,Democratic,111
Saluda,Emergency,STRAIGHT PARTY,,DEM,Democratic,0
Saluda,Failsafe,STRAIGHT PARTY,,DEM,Democratic,17
Saluda,Provisional,STRAIGHT PARTY,,DEM,Democratic,0
Saluda,Failsafe Provisional,STRAIGHT PARTY,,DEM,Democratic,0
Saluda,CENTENNIAL,STRAIGHT PARTY,,WFM,Working Families,4
Saluda,CLYDE,STRAIGHT PARTY,,WFM,Working Families,0
Saluda,DELMAR,STRAIGHT PARTY,,WFM,Working Families,0
Saluda,FRUIT HILL,STRAIGHT PARTY,,WFM,Working Families,3
Saluda,HIGGINS-ZOAR,STRAIGHT PARTY,,WFM,Working Families,2
