county,precinct,office,district,party,candidate,votes
Allendale,ALLENDALE #1,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,31
Allendale,ALLENDALE #2,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,28
Allendale,FAIRFAX #1,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,4
Allendale,FAIRFAX #2,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,31
Allendale,MARTIN,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,17
Allendale,SYCAMORE,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,10
Allendale,ULMER,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,6
Allendale,WOODS,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,26
Allendale,Absentee,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,56
Allendale,Emergency,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,0
Allendale,Failsafe,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,0
Allendale,Provisional,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,0
Allendale,Failsafe Provisional,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,0
Allendale,ALLENDALE #1,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,69
Allendale,ALLENDALE #2,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,56
Allendale,FAIRFAX #1,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,19
Allendale,FAIRFAX #2,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,69
Allendale,MARTIN,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,34
Allendale,SYCAMORE,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,35
Allendale,ULMER,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,13
Allendale,WOODS,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,46
Allendale,Absentee,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,90
Allendale,Emergency,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,0
Allendale,Failsafe,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,1
Allendale,Provisional,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,0
Allendale,Failsafe Provisional,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,2
Allendale,ALLENDALE #1,State Superintendent of Education -DEM,,DEM,Jerry Govan,14
Allendale,ALLENDALE #2,State Superintendent of Education -DEM,,DEM,Jerry Govan,20
Allendale,FAIRFAX #1,State Superintendent of Education -DEM,,DEM,Jerry Govan,13
Allendale,FAIRFAX #2,State Superintendent of Education -DEM,,DEM,Jerry Govan,45
Allendale,MARTIN,State Superintendent of Education -DEM,,DEM,Jerry Govan,14
Allendale,SYCAMORE,State Superintendent of Education -DEM,,DEM,Jerry Govan,12
Allendale,ULMER,State Superintendent of Education -DEM,,DEM,Jerry Govan,7
Allendale,WOODS,State Superintendent of Education -DEM,,DEM,Jerry Govan,12
Allendale,Absentee,State Superintendent of Education -DEM,,DEM,Jerry Govan,42
Allendale,Emergency,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
Allendale,Failsafe,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
Allendale,Provisional,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
Allendale,Failsafe Provisional,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
Allendale,ALLENDALE #1,State Superintendent of Education -DEM,,DEM,Tom Thompson,39
Allendale,ALLENDALE #2,State Superintendent of Education -DEM,,DEM,Tom Thompson,66
Allendale,FAIRFAX #1,State Superintendent of Education -DEM,,DEM,Tom Thompson,11
