county,precinct,office,district,party,candidate,votes
Marion,BRITTON'S NECK,STRAIGHT PARTY,,LIB,Libertarian,0
Marion,FRIENDSHIP,STRAIGHT PARTY,,LIB,Libertarian,1
Marion,CENTENARY,STRAIGHT PARTY,,LIB,Libertarian,0
Marion,RAINS,STRAIGHT PARTY,,LIB,Libertarian,1
Marion,MARION NO. 1,STRAIGHT PARTY,,LIB,Libertarian,2
Marion,MARION NO. 2,STRAIGHT PARTY,,LIB,Libertarian,3
Marion,MARION NORTH,STRAIGHT PARTY,,LIB,Libertarian,1
Marion,MARION SOUTH,STRAIGHT PARTY,,LIB,Libertarian,2
Marion,MARION WEST,STRAIGHT PARTY,,LIB,Libertarian,4
Marion,SELLERS,STRAIGHT PARTY,,LIB,Libertarian,1
Marion,TEMPERANCE,STRAIGHT PARTY,,LIB,Libertarian,1
Marion,ZION,STRAIGHT PARTY,,LIB,Libertarian,1
Marion,N WEST MULLINS,STRAIGHT PARTY,,LIB,Libertarian,2
Marion,S WEST MULLINS,STRAIGHT PARTY,,LIB,Libertarian,0
Marion,N EAST MULLINS,STRAIGHT PARTY,,LIB,Libertarian,6
Marion,S EAST MULLINS,STRAIGHT PARTY,,LIB,Libertarian,0
Marion,NICHOLS,STRAIGHT PARTY,,LIB,Libertarian,0
Marion,Absentee,STRAIGHT PARTY,,LIB,Libertarian,6
Marion,Emergency,STRAIGHT PARTY,,LIB,Libertarian,0
Marion,Failsafe,STRAIGHT PARTY,,LIB,Libertarian,0
Marion,Provisional,STRAIGHT PARTY,,LIB,Libertarian,0
Marion,Failsafe Provisional,STRAIGHT PARTY,,LIB,Libertarian,0
Marion,BRITTON'S NECK,STRAIGHT PARTY,,DEM,Democratic,351
Marion,FRIENDSHIP,STRAIGHT PARTY,,DEM,Democratic,92
Marion,CENTENARY,STRAIGHT PARTY,,DEM,Democratic,275
Marion,RAINS,STRAIGHT PARTY,,DEM,Democratic,198
Marion,MARION NO. 1,STRAIGHT PARTY,,DEM,Democratic,248
Marion,MARION NO. 2,STRAIGHT PARTY,,DEM,Democratic,137
Marion,MARION NORTH,STRAIGHT PARTY,,DEM,Democratic,184
Marion,MARION SOUTH,STRAIGHT PARTY,,DEM,Democratic,567
Marion,MARION WEST,STRAIGHT PARTY,,DEM,Democratic,160
Marion,SELLERS,STRAIGHT PARTY,,DEM,Democratic,90
Marion,TEMPERANCE,STRAIGHT PARTY,,DEM,Democratic,178
Marion,ZION,STRAIGHT PARTY,,DEM,Democratic,126
Marion,N WEST MULLINS,STRAIGHT PARTY,,DEM,Democratic,323
Marion,S WEST MULLINS,STRAIGHT PARTY,,DEM,Democratic,287
Marion,N EAST MULLINS,STRAIGHT PARTY,,DEM,Democratic,337
Marion,S EAST MULLINS,STRAIGHT PARTY,,DEM,Democratic,86
Marion,NICHOLS,STRAIGHT PARTY,,DEM,Democratic,115
Marion,Absentee,STRAIGHT PARTY,,DEM,Democratic,826
Marion,Emergency,STRAIGHT PARTY,,DEM,Democratic,10
Marion,Failsafe,STRAIGHT PARTY,,DEM,Democratic,13
Marion,Provisional,STRAIGHT PARTY,,DEM,Democratic,12
Marion,Failsafe Provisional,STRAIGHT PARTY,,DEM,Democratic,0
Marion,BRITTON'S NECK,STRAIGHT PARTY,,WFM,Working Families,2
Marion,FRIENDSHIP,STRAIGHT PARTY,,WFM,Working Families,0
Marion,CENTENARY,STRAIGHT PARTY,,WFM,Working Families,2
Marion,RAINS,STRAIGHT PARTY,,WFM,Working Families,2
Marion,MARION NO. 1,STRAIGHT PARTY,,WFM,Working Families,3
