county,precinct,office,district,party,candidate,votes
Jasper,TILLMAN,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,41
Jasper,RIDGELAND 3,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,51
Jasper,Absentee,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,181
Jasper,Emergency,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,0
Jasper,Failsafe,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,0
Jasper,Provisional,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,5
Jasper,Failsafe/Provisional,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,0
Jasper,COOSAWHATCHIE,State Superintendent of Education -DEM,,DEM,Jerry Govan,8
Jasper,GILLISONVILLE,State Superintendent of Education -DEM,,DEM,Jerry Govan,10
Jasper,GRAHAMVILLE 1,State Superintendent of Education -DEM,,DEM,Jerry Govan,18
Jasper,GRAHAMVILLE 2,State Superintendent of Education -DEM,,DEM,Jerry Govan,22
Jasper,GRAYS,State Superintendent of Education -DEM,,DEM,Jerry Govan,14
Jasper,HARDEEVILLE 1,State Superintendent of Education -DEM,,DEM,Jerry Govan,8
Jasper,HARDEEVILLE 2,State Superintendent of Education -DEM,,DEM,Jerry Govan,4
Jasper,LEVY,State Superintendent of Education -DEM,,DEM,Jerry Govan,13
Jasper,OAKATIE,State Superintendent of Education -DEM,,DEM,Jerry Govan,5
Jasper,PINELAND,State Superintendent of Education -DEM,,DEM,Jerry Govan,14
Jasper,RIDGELAND 1,State Superintendent of Education -DEM,,DEM,Jerry Govan,15
Jasper,RIDGELAND 2,State Superintendent of Education -DEM,,DEM,Jerry Govan,11
Jasper,TILLMAN,State Superintendent of Education -DEM,,DEM,Jerry Govan,5
Jasper,RIDGELAND 3,State Superintendent of Education -DEM,,DEM,Jerry Govan,15
Jasper,Absentee,State Superintendent of Education -DEM,,DEM,Jerry Govan,59
Jasper,Emergency,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
Jasper,Failsafe,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
Jasper,Provisional,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
Jasper,Failsafe/Provisional,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
Jasper,COOSAWHATCHIE,State Superintendent of Education -DEM,,DEM,Tom Thompson,53
Jasper,GILLISONVILLE,State Superintendent of Education -DEM,,DEM,Tom Thompson,75
Jasper,GRAHAMVILLE 1,State Superintendent of Education -DEM,,DEM,Tom Thompson,128
Jasper,GRAHAMVILLE 2,State Superintendent of Education -DEM,,DEM,Tom Thompson,128
Jasper,GRAYS,State Superintendent of Education -DEM,,DEM,Tom Thompson,84
Jasper,HARDEEVILLE 1,State Superintendent of Education -DEM,,DEM,Tom Thompson,52
Jasper,HARDEEVILLE 2,State Superintendent of Education -DEM,,DEM,Tom Thompson,41
Jasper,LEVY,State Superintendent of Education -DEM,,DEM,Tom Thompson,83
Jasper,OAKATIE,State Superintendent of Education -DEM,,DEM,Tom Thompson,21
Jasper,PINELAND,State Superintendent of Education -DEM,,DEM,Tom Thompson,46
Jasper,RIDGELAND 1,State Superintendent of Education -DEM,,DEM,Tom Thompson,92
Jasper,RIDGELAND 2,State Superintendent of Education -DEM,,DEM,Tom Thompson,76
Jasper,TILLMAN,State Superintendent of Education -DEM,,DEM,Tom Thompson,63
Jasper,RIDGELAND 3,State Superintendent of Education -DEM,,DEM,Tom Thompson,82
Jasper,Absentee,State Superintendent of Education -DEM,,DEM,Tom Thompson,283
Jasper,Emergency,State Superintendent of Education -DEM,,DEM,Tom Thompson,0
Jasper,Failsafe,State Superintendent of Education -DEM,,DEM,Tom Thompson,0
Jasper,Provisional,State Superintendent of Education -DEM,,DEM,Tom Thompson,6
Jasper,Failsafe/Provisional,State Superintendent of Education -DEM,,DEM,Tom Thompson,0
Jasper,COOSAWHATCHIE,U.S. Senate -DEM,,DEM,Brad Hutto,93
Jasper,GILLISONVILLE,U.S. Senate -DEM,,DEM,Brad Hutto,112
Jasper,GRAHAMVILLE 1,U.S. Senate -DEM,,DEM,Brad Hutto,170
Jasper,GRAHAMVILLE 2,U.S. Senate -DEM,,DEM,Brad Hutto,191
Jasper,GRAYS,U.S. Senate -DEM,,DEM,Brad Hutto,126
Jasper,HARDEEVILLE 1,U.S. Senate -DEM,,DEM,Brad Hutto,71
Jasper,HARDEEVILLE 2,U.S. Senate -DEM,,DEM,Brad Hutto,48
Jasper,LEVY,U.S. Senate -DEM,,DEM,Brad Hutto,128
Jasper,OAKATIE,U.S. Senate -DEM,,DEM,Brad Hutto,55
Jasper,PINELAND,U.S. Senate -DEM,,DEM,Brad Hutto,77
Jasper,RIDGELAND 1,U.S. Senate -DEM,,DEM,Brad Hutto,127
Jasper,RIDGELAND 2,U.S. Senate -DEM,,DEM,Brad Hutto,118
Jasper,TILLMAN,U.S. Senate -DEM,,DEM,Brad Hutto,78
Jasper,RIDGELAND 3,U.S. Senate -DEM,,DEM,Brad Hutto,118
Jasper,Absentee,U.S. Senate -DEM,,DEM,Brad Hutto,435
Jasper,Emergency,U.S. Senate -DEM,,DEM,Brad Hutto,0
Jasper,Failsafe,U.S. Senate -DEM,,DEM,Brad Hutto,0
Jasper,Provisional,U.S. Senate -DEM,,DEM,Brad Hutto,15
Jasper,Failsafe/Provisional,U.S. Senate -DEM,,DEM,Brad Hutto,0
Jasper,COOSAWHATCHIE,U.S. Senate -DEM,,DEM,Jay Stamper,34
Jasper,GILLISONVILLE,U.S. Senate -DEM,,DEM,Jay Stamper,31
Jasper,GRAHAMVILLE 1,U.S. Senate -DEM,,DEM,Jay Stamper,64
Jasper,GRAHAMVILLE 2,U.S. Senate -DEM,,DEM,Jay Stamper,98
Jasper,GRAYS,U.S. Senate -DEM,,DEM,Jay Stamper,26
Jasper,HARDEEVILLE 1,U.S. Senate -DEM,,DEM,Jay Stamper,32
Jasper,HARDEEVILLE 2,U.S. Senate -DEM,,DEM,Jay Stamper,31
Jasper,LEVY,U.S. Senate -DEM,,DEM,Jay Stamper,62
Jasper,OAKATIE,U.S. Senate -DEM,,DEM,Jay Stamper,19
Jasper,PINELAND,U.S. Senate -DEM,,DEM,Jay Stamper,42
Jasper,RIDGELAND 1,U.S. Senate -DEM,,DEM,Jay Stamper,32
Jasper,RIDGELAND 2,U.S. Senate -DEM,,DEM,Jay Stamper,50
Jasper,TILLMAN,U.S. Senate -DEM,,DEM,Jay Stamper,41
Jasper,RIDGELAND 3,U.S. Senate -DEM,,DEM,Jay Stamper,40
Jasper,Absentee,U.S. Senate -DEM,,DEM,Jay Stamper,135
Jasper,Emergency,U.S. Senate -DEM,,DEM,Jay Stamper,0
Jasper,Failsafe,U.S. Senate -DEM,,DEM,Jay Stamper,0
Jasper,Provisional,U.S. Senate -DEM,,DEM,Jay Stamper,2
Jasper,Failsafe/Provisional,U.S. Senate -DEM,,DEM,Jay Stamper,0
Jasper,COOSAWHATCHIE,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,82
Jasper,GILLISONVILLE,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,69
Jasper,GRAHAMVILLE 1,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,141
Jasper,GRAHAMVILLE 2,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,151
Jasper,GRAYS,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,80
Jasper,HARDEEVILLE 1,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,66
Jasper,HARDEEVILLE 2,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,45
Jasper,LEVY,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,115
Jasper,OAKATIE,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,39
Jasper,PINELAND,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,59
Jasper,RIDGELAND 1,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,73
Jasper,RIDGELAND 2,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,85
Jasper,TILLMAN,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,60
Jasper,RIDGELAND 3,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,85
Jasper,Absentee,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,378
Jasper,Emergency,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,0
Jasper,Failsafe,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,0
Jasper,Provisional,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,15
Jasper,Failsafe/Provisional,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,0
Jasper,COOSAWHATCHIE,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,25
Jasper,GILLISONVILLE,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,34
Jasper,GRAHAMVILLE 1,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,46
Jasper,GRAHAMVILLE 2,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,75
Jasper,GRAYS,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,35
Jasper,HARDEEVILLE 1,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,21
Jasper,HARDEEVILLE 2,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,15
Jasper,LEVY,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,47
Jasper,OAKATIE,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,17
Jasper,PINELAND,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,48
Jasper,RIDGELAND 1,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,40
Jasper,RIDGELAND 2,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,43
Jasper,TILLMAN,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,31
Jasper,RIDGELAND 3,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,38
Jasper,Absentee,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,140
Jasper,Emergency,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,0
Jasper,Failsafe,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,0
Jasper,Provisional,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,2
Jasper,Failsafe/Provisional,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,0
Jasper,COOSAWHATCHIE,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,16
Jasper,GILLISONVILLE,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,30
Jasper,GRAHAMVILLE 1,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,30
Jasper,GRAHAMVILLE 2,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,45
Jasper,GRAYS,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,32
Jasper,HARDEEVILLE 1,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,14
Jasper,HARDEEVILLE 2,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,15
Jasper,LEVY,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,28
Jasper,OAKATIE,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,17
Jasper,PINELAND,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,6
Jasper,RIDGELAND 1,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,29
Jasper,RIDGELAND 2,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,29
Jasper,TILLMAN,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,19
Jasper,RIDGELAND 3,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,20
Jasper,Absentee,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,58
Jasper,Emergency,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,0
Jasper,Failsafe,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,0
Jasper,Provisional,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,1
Jasper,Failsafe/Provisional,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,0
Jasper,COOSAWHATCHIE,U.S. House,06 -DEM,DEM,James E Jim Clyburn,82
Jasper,GILLISONVILLE,U.S. House,06 -DEM,DEM,James E Jim Clyburn,84
Jasper,GRAHAMVILLE 1,U.S. House,06 -DEM,DEM,James E Jim Clyburn,110
Jasper,GRAHAMVILLE 2,U.S. House,06 -DEM,DEM,James E Jim Clyburn,171
Jasper,GRAYS,U.S. House,06 -DEM,DEM,James E Jim Clyburn,64
Jasper,HARDEEVILLE 1,U.S. House,06 -DEM,DEM,James E Jim Clyburn,66
Jasper,HARDEEVILLE 2,U.S. House,06 -DEM,DEM,James E Jim Clyburn,38
Jasper,LEVY,U.S. House,06 -DEM,DEM,James E Jim Clyburn,120
Jasper,OAKATIE,U.S. House,06 -DEM,DEM,James E Jim Clyburn,46
Jasper,PINELAND,U.S. House,06 -DEM,DEM,James E Jim Clyburn,85
Jasper,RIDGELAND 1,U.S. House,06 -DEM,DEM,James E Jim Clyburn,54
Jasper,RIDGELAND 2,U.S. House,06 -DEM,DEM,James E Jim Clyburn,79
Jasper,TILLMAN,U.S. House,06 -DEM,DEM,James E Jim Clyburn,63
Jasper,RIDGELAND 3,U.S. House,06 -DEM,DEM,James E Jim Clyburn,55
Jasper,Absentee,U.S. House,06 -DEM,DEM,James E Jim Clyburn,504
Jasper,Emergency,U.S. House,06 -DEM,DEM,James E Jim Clyburn,0
Jasper,Failsafe,U.S. House,06 -DEM,DEM,James E Jim Clyburn,0
Jasper,Provisional,U.S. House,06 -DEM,DEM,James E Jim Clyburn,14
Jasper,Failsafe/Provisional,U.S. House,06 -DEM,DEM,James E Jim Clyburn,0
Jasper,COOSAWHATCHIE,U.S. House,06 -DEM,DEM,Karen Smith,51
Jasper,GILLISONVILLE,U.S. House,06 -DEM,DEM,Karen Smith,64
Jasper,GRAHAMVILLE 1,U.S. House,06 -DEM,DEM,Karen Smith,136
Jasper,GRAHAMVILLE 2,U.S. House,06 -DEM,DEM,Karen Smith,139
Jasper,GRAYS,U.S. House,06 -DEM,DEM,Karen Smith,98
Jasper,HARDEEVILLE 1,U.S. House,06 -DEM,DEM,Karen Smith,49
Jasper,HARDEEVILLE 2,U.S. House,06 -DEM,DEM,Karen Smith,42
Jasper,LEVY,U.S. House,06 -DEM,DEM,Karen Smith,97
Jasper,OAKATIE,U.S. House,06 -DEM,DEM,Karen Smith,35
Jasper,PINELAND,U.S. House,06 -DEM,DEM,Karen Smith,48
Jasper,RIDGELAND 1,U.S. House,06 -DEM,DEM,Karen Smith,117
Jasper,RIDGELAND 2,U.S. House,06 -DEM,DEM,Karen Smith,109
Jasper,TILLMAN,U.S. House,06 -DEM,DEM,Karen Smith,65
Jasper,RIDGELAND 3,U.S. House,06 -DEM,DEM,Karen Smith,111
Jasper,Absentee,U.S. House,06 -DEM,DEM,Karen Smith,193
Jasper,Emergency,U.S. House,06 -DEM,DEM,Karen Smith,0
Jasper,Failsafe,U.S. House,06 -DEM,DEM,Karen Smith,0
Jasper,Provisional,U.S. House,06 -DEM,DEM,Karen Smith,4
Jasper,Failsafe/Provisional,U.S. House,06 -DEM,DEM,Karen Smith,0
Jasper,COOSAWHATCHIE,State House of Representatives District 122 -DEM,,DEM,Bill Bowers,50
Jasper,GILLISONVILLE,State House of Representatives District 122 -DEM,,DEM,Bill Bowers,91
Jasper,GRAHAMVILLE 1,State House of Representatives District 122 -DEM,,DEM,Bill Bowers,89
Jasper,GRAHAMVILLE 2,State House of Representatives District 122 -DEM,,DEM,Bill Bowers,123
Jasper,GRAYS,State House of Representatives District 122 -DEM,,DEM,Bill Bowers,131
Jasper,HARDEEVILLE 2,State House of Representatives District 122 -DEM,,DEM,Bill Bowers,26
Jasper,PINELAND,State House of Representatives District 122 -DEM,,DEM,Bill Bowers,30
Jasper,RIDGELAND 1,State House of Representatives District 122 -DEM,,DEM,Bill Bowers,162
Jasper,RIDGELAND 2,State House of Representatives District 122 -DEM,,DEM,Bill Bowers,117
Jasper,TILLMAN,State House of Representatives District 122 -DEM,,DEM,Bill Bowers,71
Jasper,RIDGELAND 3,State House of Representatives District 122 -DEM,,DEM,Bill Bowers,143
Jasper,Absentee,State House of Representatives District 122 -DEM,,DEM,Bill Bowers,192
Jasper,Emergency,State House of Representatives District 122 -DEM,,DEM,Bill Bowers,0
Jasper,Failsafe,State House of Representatives District 122 -DEM,,DEM,Bill Bowers,0
Jasper,Provisional,State House of Representatives District 122 -DEM,,DEM,Bill Bowers,0
Jasper,COOSAWHATCHIE,State House of Representatives District 122 -DEM,,DEM,Curtis Brantley,93
Jasper,GILLISONVILLE,State House of Representatives District 122 -DEM,,DEM,Curtis Brantley,76
Jasper,GRAHAMVILLE 1,State House of Representatives District 122 -DEM,,DEM,Curtis Brantley,57
Jasper,GRAHAMVILLE 2,State House of Representatives District 122 -DEM,,DEM,Curtis Brantley,218
Jasper,GRAYS,State House of Representatives District 122 -DEM,,DEM,Curtis Brantley,54
Jasper,HARDEEVILLE 2,State House of Representatives District 122 -DEM,,DEM,Curtis Brantley,13
Jasper,PINELAND,State House of Representatives District 122 -DEM,,DEM,Curtis Brantley,118
Jasper,RIDGELAND 1,State House of Representatives District 122 -DEM,,DEM,Curtis Brantley,45
Jasper,RIDGELAND 2,State House of Representatives District 122 -DEM,,DEM,Curtis Brantley,83
Jasper,TILLMAN,State House of Representatives District 122 -DEM,,DEM,Curtis Brantley,75
Jasper,RIDGELAND 3,State House of Representatives District 122 -DEM,,DEM,Curtis Brantley,49
Jasper,Absentee,State House of Representatives District 122 -DEM,,DEM,Curtis Brantley,405
Jasper,Emergency,State House of Representatives District 122 -DEM,,DEM,Curtis Brantley,0
Jasper,Failsafe,State House of Representatives District 122 -DEM,,DEM,Curtis Brantley,0
Jasper,Provisional,State House of Representatives District 122 -DEM,,DEM,Curtis Brantley,12
Jasper,COOSAWHATCHIE,Probate Judge -DEM,,DEM,Rodney C Brown,63
Jasper,GILLISONVILLE,Probate Judge -DEM,,DEM,Rodney C Brown,40
Jasper,GRAHAMVILLE 1,Probate Judge -DEM,,DEM,Rodney C Brown,61
Jasper,GRAHAMVILLE 2,Probate Judge -DEM,,DEM,Rodney C Brown,155
Jasper,GRAYS,Probate Judge -DEM,,DEM,Rodney C Brown,36
Jasper,HARDEEVILLE 1,Probate Judge -DEM,,DEM,Rodney C Brown,53
Jasper,HARDEEVILLE 2,Probate Judge -DEM,,DEM,Rodney C Brown,46
Jasper,LEVY,Probate Judge -DEM,,DEM,Rodney C Brown,108
Jasper,OAKATIE,Probate Judge -DEM,,DEM,Rodney C Brown,37
Jasper,PINELAND,Probate Judge -DEM,,DEM,Rodney C Brown,104
Jasper,RIDGELAND 1,Probate Judge -DEM,,DEM,Rodney C Brown,22
Jasper,RIDGELAND 2,Probate Judge -DEM,,DEM,Rodney C Brown,52
Jasper,TILLMAN,Probate Judge -DEM,,DEM,Rodney C Brown,55
Jasper,RIDGELAND 3,Probate Judge -DEM,,DEM,Rodney C Brown,25
Jasper,Absentee,Probate Judge -DEM,,DEM,Rodney C Brown,324
Jasper,Emergency,Probate Judge -DEM,,DEM,Rodney C Brown,0
Jasper,Failsafe,Probate Judge -DEM,,DEM,Rodney C Brown,0
Jasper,Provisional,Probate Judge -DEM,,DEM,Rodney C Brown,12
Jasper,Failsafe/Provisional,Probate Judge -DEM,,DEM,Rodney C Brown,0
Jasper,COOSAWHATCHIE,Probate Judge -DEM,,DEM,Albert Buster Kleckley Jr,60
Jasper,GILLISONVILLE,Probate Judge -DEM,,DEM,Albert Buster Kleckley Jr,123
Jasper,GRAHAMVILLE 1,Probate Judge -DEM,,DEM,Albert Buster Kleckley Jr,212
Jasper,GRAHAMVILLE 2,Probate Judge -DEM,,DEM,Albert Buster Kleckley Jr,173
Jasper,GRAYS,Probate Judge -DEM,,DEM,Albert Buster Kleckley Jr,138
Jasper,HARDEEVILLE 1,Probate Judge -DEM,,DEM,Albert Buster Kleckley Jr,74
Jasper,HARDEEVILLE 2,Probate Judge -DEM,,DEM,Albert Buster Kleckley Jr,44
Jasper,LEVY,Probate Judge -DEM,,DEM,Albert Buster Kleckley Jr,122
Jasper,OAKATIE,Probate Judge -DEM,,DEM,Albert Buster Kleckley Jr,40
Jasper,PINELAND,Probate Judge -DEM,,DEM,Albert Buster Kleckley Jr,36
Jasper,RIDGELAND 1,Probate Judge -DEM,,DEM,Albert Buster Kleckley Jr,182
Jasper,RIDGELAND 2,Probate Judge -DEM,,DEM,Albert Buster Kleckley Jr,144
Jasper,TILLMAN,Probate Judge -DEM,,DEM,Albert Buster Kleckley Jr,86
Jasper,RIDGELAND 3,Probate Judge -DEM,,DEM,Albert Buster Kleckley Jr,168
Jasper,Absentee,Probate Judge -DEM,,DEM,Albert Buster Kleckley Jr,395
Jasper,Emergency,Probate Judge -DEM,,DEM,Albert Buster Kleckley Jr,0
Jasper,Failsafe,Probate Judge -DEM,,DEM,Albert Buster Kleckley Jr,0
Jasper,Provisional,Probate Judge -DEM,,DEM,Albert Buster Kleckley Jr,7
Jasper,Failsafe/Provisional,Probate Judge -DEM,,DEM,Albert Buster Kleckley Jr,0
Jasper,COOSAWHATCHIE,County Council Coosawhatchie Township -DEM,,DEM,Samuel Gregory,96
Jasper,GILLISONVILLE,County Council Coosawhatchie Township -DEM,,DEM,Samuel Gregory,55
Jasper,GRAHAMVILLE 1,County Council Coosawhatchie Township -DEM,,DEM,Samuel Gregory,72
Jasper,GRAHAMVILLE 2,County Council Coosawhatchie Township -DEM,,DEM,Samuel Gregory,181
Jasper,GRAYS,County Council Coosawhatchie Township -DEM,,DEM,Samuel Gregory,36
Jasper,HARDEEVILLE 1,County Council Coosawhatchie Township -DEM,,DEM,Samuel Gregory,24
Jasper,HARDEEVILLE 2,County Council Coosawhatchie Township -DEM,,DEM,Samuel Gregory,33
Jasper,LEVY,County Council Coosawhatchie Township -DEM,,DEM,Samuel Gregory,96
Jasper,OAKATIE,County Council Coosawhatchie Township -DEM,,DEM,Samuel Gregory,33
Jasper,PINELAND,County Council Coosawhatchie Township -DEM,,DEM,Samuel Gregory,98
Jasper,RIDGELAND 1,County Council Coosawhatchie Township -DEM,,DEM,Samuel Gregory,22
Jasper,RIDGELAND 2,County Council Coosawhatchie Township -DEM,,DEM,Samuel Gregory,51
Jasper,TILLMAN,County Council Coosawhatchie Township -DEM,,DEM,Samuel Gregory,55
Jasper,RIDGELAND 3,County Council Coosawhatchie Township -DEM,,DEM,Samuel Gregory,25
Jasper,Absentee,County Council Coosawhatchie Township -DEM,,DEM,Samuel Gregory,445
Jasper,Emergency,County Council Coosawhatchie Township -DEM,,DEM,Samuel Gregory,0
Jasper,Failsafe,County Council Coosawhatchie Township -DEM,,DEM,Samuel Gregory,0
Jasper,Provisional,County Council Coosawhatchie Township -DEM,,DEM,Samuel Gregory,17
Jasper,Failsafe/Provisional,County Council Coosawhatchie Township -DEM,,DEM,Samuel Gregory,0
Jasper,COOSAWHATCHIE,County Council Coosawhatchie Township -DEM,,DEM,Martin Sauls IV,49
Jasper,GILLISONVILLE,County Council Coosawhatchie Township -DEM,,DEM,Martin Sauls IV,117
Jasper,GRAHAMVILLE 1,County Council Coosawhatchie Township -DEM,,DEM,Martin Sauls IV,206
Jasper,GRAHAMVILLE 2,County Council Coosawhatchie Township -DEM,,DEM,Martin Sauls IV,169
Jasper,GRAYS,County Council Coosawhatchie Township -DEM,,DEM,Martin Sauls IV,149
Jasper,HARDEEVILLE 1,County Council Coosawhatchie Township -DEM,,DEM,Martin Sauls IV,98
Jasper,HARDEEVILLE 2,County Council Coosawhatchie Township -DEM,,DEM,Martin Sauls IV,60
Jasper,LEVY,County Council Coosawhatchie Township -DEM,,DEM,Martin Sauls IV,136
Jasper,OAKATIE,County Council Coosawhatchie Township -DEM,,DEM,Martin Sauls IV,57
Jasper,PINELAND,County Council Coosawhatchie Township -DEM,,DEM,Martin Sauls IV,46
Jasper,RIDGELAND 1,County Council Coosawhatchie Township -DEM,,DEM,Martin Sauls IV,187
Jasper,RIDGELAND 2,County Council Coosawhatchie Township -DEM,,DEM,Martin Sauls IV,156
Jasper,TILLMAN,County Council Coosawhatchie Township -DEM,,DEM,Martin Sauls IV,86
