county,precinct,office,district,party,candidate,votes
Anderson,Appleton-Equinox,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,2
Anderson,Barker's Creek-McAdams,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,0
Anderson,Belton,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,5
Anderson,Broadview,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,6
Anderson,Bishop's Branch,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,1
Anderson,Bowling Green,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,1
Anderson,Broadway,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,2
Anderson,Brushy Creek,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,0
Anderson,Cedar Grove,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,0
Anderson,Centerville Station A,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,1
Anderson,Chiquola Mill,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,2
Anderson,Concrete,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,1
Anderson,Craytonville,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,0
Anderson,Denver-Sandy Springs,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,2
Anderson,Edgewood Station A,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,4
Anderson,Five Forks,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,0
Anderson,Flat Rock,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,2
Anderson,Fork No.1,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,0
Anderson,Fork No.2,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,1
Anderson,Friendship,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,2
Anderson,Gluck Mill,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,0
Anderson,Green Pond Station A,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,3
Anderson,Grove School,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,1
Anderson,Hall,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,1
Anderson,Hammond School,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,1
Anderson,High Point,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,0
Anderson,Homeland Park,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,1
Anderson,Honea Path,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,3
Anderson,Hopewell,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,3
Anderson,Iva,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,0
Anderson,Jackson Mill,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,0
Anderson,La France,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,1
Anderson,Melton,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,1
Anderson,Mount Tabor,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,2
Anderson,Mountain Creek,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,1
Anderson,Neal's Creek,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,5
Anderson,North Pointe,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,0
Anderson,Pelzer,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,1
Anderson,Pendleton,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,5
Anderson,Piedmont,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,1
Anderson,Piercetown,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,0
Anderson,Rock Mill,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,0
Anderson,Rock Spring,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,1
Anderson,Shirley's Store,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,2
Anderson,Simpsonville,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,0
Anderson,Starr,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,2
Anderson,Three and Twenty,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,2
Anderson,Toney Creek,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,0
Anderson,Townville,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,0
Anderson,Town Creek,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,0
Anderson,West Pelzer,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,0
Anderson,West Savannah,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,4
Anderson,White Plains,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,3
Anderson,Williamston,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,5
Anderson,Williamston Mill,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,0
Anderson,Wright's School,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,1
Anderson,Anderson 1/1,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,3
Anderson,Anderson 1/2,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,1
Anderson,Anderson 2/1,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,2
Anderson,Anderson 2/2,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,7
