county,precinct,office,district,party,candidate,votes
Lexington,SANDY RUN,STRAIGHT PARTY,,LIB,Libertarian,3
Lexington,GASTON 1,STRAIGHT PARTY,,LIB,Libertarian,3
Lexington,SHARPE'S HILL,STRAIGHT PARTY,,LIB,Libertarian,1
Lexington,CHAPIN,STRAIGHT PARTY,,LIB,Libertarian,6
Lexington,LEAPHART RD,STRAIGHT PARTY,,LIB,Libertarian,3
Lexington,WESTOVER,STRAIGHT PARTY,,LIB,Libertarian,6
Lexington,EDENWOOD,STRAIGHT PARTY,,LIB,Libertarian,5
Lexington,CROMER,STRAIGHT PARTY,,LIB,Libertarian,3
Lexington,LEXINGTON NO. 1,STRAIGHT PARTY,,LIB,Libertarian,4
Lexington,LEXINGTON NO. 2,STRAIGHT PARTY,,LIB,Libertarian,3
Lexington,CAYCE NO. 1,STRAIGHT PARTY,,LIB,Libertarian,2
Lexington,CAYCE NO. 2,STRAIGHT PARTY,,LIB,Libertarian,4
Lexington,CAYCE NO. 3,STRAIGHT PARTY,,LIB,Libertarian,2
Lexington,CHALK HILL,STRAIGHT PARTY,,LIB,Libertarian,3
Lexington,CONGAREE 1,STRAIGHT PARTY,,LIB,Libertarian,1
Lexington,HOOK'S STORE,STRAIGHT PARTY,,LIB,Libertarian,3
Lexington,SALUDA RIVER,STRAIGHT PARTY,,LIB,Libertarian,1
Lexington,SPRINGDALE,STRAIGHT PARTY,,LIB,Libertarian,2
Lexington,PINE RIDGE 1,STRAIGHT PARTY,,LIB,Libertarian,3
Lexington,WEST COLUMBIA NO. 1,STRAIGHT PARTY,,LIB,Libertarian,3
Lexington,WEST COLUMBIA NO. 2,STRAIGHT PARTY,,LIB,Libertarian,1
Lexington,WEST COLUMBIA NO. 3,STRAIGHT PARTY,,LIB,Libertarian,0
Lexington,WEST COLUMBIA NO. 4,STRAIGHT PARTY,,LIB,Libertarian,1
Lexington,IRMO,STRAIGHT PARTY,,LIB,Libertarian,2
Lexington,CHALLEDON,STRAIGHT PARTY,,LIB,Libertarian,3
Lexington,WHITEHALL,STRAIGHT PARTY,,LIB,Libertarian,3
Lexington,GARDENDALE,STRAIGHT PARTY,,LIB,Libertarian,1
Lexington,WOODLAND HILLS,STRAIGHT PARTY,,LIB,Libertarian,4
Lexington,PINEVIEW,STRAIGHT PARTY,,LIB,Libertarian,2
Lexington,QUAIL VALLEY,STRAIGHT PARTY,,LIB,Libertarian,0
Lexington,CAYCE 2A,STRAIGHT PARTY,,LIB,Libertarian,2
Lexington,BARR ROAD 1,STRAIGHT PARTY,,LIB,Libertarian,2
Lexington,COLDSTREAM,STRAIGHT PARTY,,LIB,Libertarian,1
Lexington,GRENADIER,STRAIGHT PARTY,,LIB,Libertarian,5
Lexington,ST. MICHAEL,STRAIGHT PARTY,,LIB,Libertarian,4
Lexington,MURRAYWOOD,STRAIGHT PARTY,,LIB,Libertarian,4
Lexington,AMICKS FERRY,STRAIGHT PARTY,,LIB,Libertarian,3
Lexington,BUSH RIVER,STRAIGHT PARTY,,LIB,Libertarian,3
Lexington,DUTCHMAN SHORES,STRAIGHT PARTY,,LIB,Libertarian,1
Lexington,PILGRIM CHRUCH,STRAIGHT PARTY,,LIB,Libertarian,4
Lexington,WHITE KNOLL,STRAIGHT PARTY,,LIB,Libertarian,0
Lexington,FAITH CHURCH,STRAIGHT PARTY,,LIB,Libertarian,2
Lexington,KITTI WAKE,STRAIGHT PARTY,,LIB,Libertarian,0
Lexington,PROVIDENCE CHURCH,STRAIGHT PARTY,,LIB,Libertarian,6
Lexington,BOILING SPRINGS SOUTH,STRAIGHT PARTY,,LIB,Libertarian,0
Lexington,LEXINGTON NO. 3,STRAIGHT PARTY,,LIB,Libertarian,4
Lexington,LEXINGTON NO. 4,STRAIGHT PARTY,,LIB,Libertarian,4
Lexington,MIDWAY,STRAIGHT PARTY,,LIB,Libertarian,2
Lexington,PARK ROAD 1,STRAIGHT PARTY,,LIB,Libertarian,3
Lexington,SPRINGDALE SOUTH,STRAIGHT PARTY,,LIB,Libertarian,1
Lexington,GASTON 2,STRAIGHT PARTY,,LIB,Libertarian,3
Lexington,LAKE MURRAY 2,STRAIGHT PARTY,,LIB,Libertarian,3
Lexington,CONGAREE 2,STRAIGHT PARTY,,LIB,Libertarian,1
Lexington,ST. DAVIDS,STRAIGHT PARTY,,LIB,Libertarian,2
Lexington,MT. HEBRON,STRAIGHT PARTY,,LIB,Libertarian,1
Lexington,SAND HILL,STRAIGHT PARTY,,LIB,Libertarian,1
Lexington,EDMUND 2,STRAIGHT PARTY,,LIB,Libertarian,1
Lexington,SWANSEA 2,STRAIGHT PARTY,,LIB,Libertarian,5
Lexington,PELION 2,STRAIGHT PARTY,,LIB,Libertarian,4
Lexington,DREHER ISLAND,STRAIGHT PARTY,,LIB,Libertarian,1
Lexington,OLD LEXINGTON,STRAIGHT PARTY,,LIB,Libertarian,9
Lexington,LINCREEK,STRAIGHT PARTY,,LIB,Libertarian,2
Lexington,CEDARCREST,STRAIGHT PARTY,,LIB,Libertarian,2
Lexington,OAKWOOD,STRAIGHT PARTY,,LIB,Libertarian,4
Lexington,BARR ROAD 2,STRAIGHT PARTY,,LIB,Libertarian,2
Lexington,PARK ROAD 2,STRAIGHT PARTY,,LIB,Libertarian,2
Lexington,PINE RIDGE 2,STRAIGHT PARTY,,LIB,Libertarian,6
Lexington,RED BANK SOUTH 2,STRAIGHT PARTY,,LIB,Libertarian,0
Lexington,Carolina Springs,STRAIGHT PARTY,,LIB,Libertarian,2
Lexington,Platt Springs 1,STRAIGHT PARTY,,LIB,Libertarian,1
Lexington,Platt Springs 2,STRAIGHT PARTY,,LIB,Libertarian,3
Lexington,RIVER BLUFF,STRAIGHT PARTY,,LIB,Libertarian,0
Lexington,Absentee,STRAIGHT PARTY,,LIB,Libertarian,16
Lexington,Emergency,STRAIGHT PARTY,,LIB,Libertarian,0
Lexington,Failsafe,STRAIGHT PARTY,,LIB,Libertarian,0
Lexington,Provisional,STRAIGHT PARTY,,LIB,Libertarian,0
Lexington,Failsafe Provisional,STRAIGHT PARTY,,LIB,Libertarian,2
Lexington,BATESBURG,STRAIGHT PARTY,,DEM,Democratic,273
Lexington,MIMS,STRAIGHT PARTY,,DEM,Democratic,65
Lexington,LAKE MURRAY 1,STRAIGHT PARTY,,DEM,Democratic,25
Lexington,MOUNT HOREB,STRAIGHT PARTY,,DEM,Democratic,26
Lexington,OLD BARNWELL ROAD,STRAIGHT PARTY,,DEM,Democratic,75
Lexington,BEULAH  CHURCH,STRAIGHT PARTY,,DEM,Democratic,32
Lexington,GILBERT,STRAIGHT PARTY,,DEM,Democratic,36
Lexington,POND BRANCH,STRAIGHT PARTY,,DEM,Democratic,40
Lexington,SEVEN OAKS,STRAIGHT PARTY,,DEM,Democratic,127
Lexington,RIDGE ROAD,STRAIGHT PARTY,,DEM,Democratic,36
Lexington,SUMMIT,STRAIGHT PARTY,,DEM,Democratic,30
Lexington,LEESVILLE,STRAIGHT PARTY,,DEM,Democratic,228
Lexington,RED BANK SOUTH 1,STRAIGHT PARTY,,DEM,Democratic,43
Lexington,EMMANUEL CHURCH,STRAIGHT PARTY,,DEM,Democratic,72
Lexington,HOLLOW CREEK,STRAIGHT PARTY,,DEM,Democratic,56
Lexington,BOILING SPRINGS,STRAIGHT PARTY,,DEM,Democratic,46
Lexington,EDMUND 1,STRAIGHT PARTY,,DEM,Democratic,56
Lexington,RED BANK,STRAIGHT PARTY,,DEM,Democratic,113
Lexington,ROUND HILL,STRAIGHT PARTY,,DEM,Democratic,85
Lexington,FAIRVIEW,STRAIGHT PARTY,,DEM,Democratic,63
Lexington,QUAIL HOLLOW,STRAIGHT PARTY,,DEM,Democratic,71
Lexington,PELION 1,STRAIGHT PARTY,,DEM,Democratic,18
Lexington,MACK-EDISTO,STRAIGHT PARTY,,DEM,Democratic,28
Lexington,SWANSEA 1,STRAIGHT PARTY,,DEM,Democratic,161
Lexington,SANDY RUN,STRAIGHT PARTY,,DEM,Democratic,73
Lexington,GASTON 1,STRAIGHT PARTY,,DEM,Democratic,38
Lexington,SHARPE'S HILL,STRAIGHT PARTY,,DEM,Democratic,90
Lexington,CHAPIN,STRAIGHT PARTY,,DEM,Democratic,126
Lexington,LEAPHART RD,STRAIGHT PARTY,,DEM,Democratic,60
Lexington,WESTOVER,STRAIGHT PARTY,,DEM,Democratic,42
Lexington,EDENWOOD,STRAIGHT PARTY,,DEM,Democratic,88
Lexington,CROMER,STRAIGHT PARTY,,DEM,Democratic,53
Lexington,LEXINGTON NO. 1,STRAIGHT PARTY,,DEM,Democratic,84
Lexington,LEXINGTON NO. 2,STRAIGHT PARTY,,DEM,Democratic,108
Lexington,CAYCE NO. 1,STRAIGHT PARTY,,DEM,Democratic,57
Lexington,CAYCE NO. 2,STRAIGHT PARTY,,DEM,Democratic,227
Lexington,CAYCE NO. 3,STRAIGHT PARTY,,DEM,Democratic,48
Lexington,CHALK HILL,STRAIGHT PARTY,,DEM,Democratic,556
Lexington,CONGAREE 1,STRAIGHT PARTY,,DEM,Democratic,52
Lexington,HOOK'S STORE,STRAIGHT PARTY,,DEM,Democratic,137
Lexington,SALUDA RIVER,STRAIGHT PARTY,,DEM,Democratic,89
Lexington,SPRINGDALE,STRAIGHT PARTY,,DEM,Democratic,71
Lexington,PINE RIDGE 1,STRAIGHT PARTY,,DEM,Democratic,51
Lexington,WEST COLUMBIA NO. 1,STRAIGHT PARTY,,DEM,Democratic,38
Lexington,WEST COLUMBIA NO. 2,STRAIGHT PARTY,,DEM,Democratic,193
Lexington,WEST COLUMBIA NO. 3,STRAIGHT PARTY,,DEM,Democratic,19
Lexington,WEST COLUMBIA NO. 4,STRAIGHT PARTY,,DEM,Democratic,90
Lexington,IRMO,STRAIGHT PARTY,,DEM,Democratic,160
Lexington,CHALLEDON,STRAIGHT PARTY,,DEM,Democratic,169
Lexington,WHITEHALL,STRAIGHT PARTY,,DEM,Democratic,128
Lexington,GARDENDALE,STRAIGHT PARTY,,DEM,Democratic,159
Lexington,WOODLAND HILLS,STRAIGHT PARTY,,DEM,Democratic,165
Lexington,PINEVIEW,STRAIGHT PARTY,,DEM,Democratic,52
Lexington,QUAIL VALLEY,STRAIGHT PARTY,,DEM,Democratic,125
Lexington,CAYCE 2A,STRAIGHT PARTY,,DEM,Democratic,96
Lexington,BARR ROAD 1,STRAIGHT PARTY,,DEM,Democratic,42
Lexington,COLDSTREAM,STRAIGHT PARTY,,DEM,Democratic,83
Lexington,GRENADIER,STRAIGHT PARTY,,DEM,Democratic,173
Lexington,ST. MICHAEL,STRAIGHT PARTY,,DEM,Democratic,54
Lexington,MURRAYWOOD,STRAIGHT PARTY,,DEM,Democratic,104
Lexington,AMICKS FERRY,STRAIGHT PARTY,,DEM,Democratic,39
Lexington,BUSH RIVER,STRAIGHT PARTY,,DEM,Democratic,111
Lexington,DUTCHMAN SHORES,STRAIGHT PARTY,,DEM,Democratic,15
Lexington,PILGRIM CHRUCH,STRAIGHT PARTY,,DEM,Democratic,66
Lexington,WHITE KNOLL,STRAIGHT PARTY,,DEM,Democratic,64
Lexington,FAITH CHURCH,STRAIGHT PARTY,,DEM,Democratic,38
Lexington,KITTI WAKE,STRAIGHT PARTY,,DEM,Democratic,103
Lexington,PROVIDENCE CHURCH,STRAIGHT PARTY,,DEM,Democratic,29
Lexington,BOILING SPRINGS SOUTH,STRAIGHT PARTY,,DEM,Democratic,25
Lexington,LEXINGTON NO. 3,STRAIGHT PARTY,,DEM,Democratic,53
Lexington,LEXINGTON NO. 4,STRAIGHT PARTY,,DEM,Democratic,85
Lexington,MIDWAY,STRAIGHT PARTY,,DEM,Democratic,18
Lexington,PARK ROAD 1,STRAIGHT PARTY,,DEM,Democratic,53
Lexington,SPRINGDALE SOUTH,STRAIGHT PARTY,,DEM,Democratic,25
Lexington,GASTON 2,STRAIGHT PARTY,,DEM,Democratic,67
Lexington,LAKE MURRAY 2,STRAIGHT PARTY,,DEM,Democratic,66
Lexington,CONGAREE 2,STRAIGHT PARTY,,DEM,Democratic,49
Lexington,ST. DAVIDS,STRAIGHT PARTY,,DEM,Democratic,106
Lexington,MT. HEBRON,STRAIGHT PARTY,,DEM,Democratic,83
Lexington,SAND HILL,STRAIGHT PARTY,,DEM,Democratic,88
Lexington,EDMUND 2,STRAIGHT PARTY,,DEM,Democratic,23
Lexington,SWANSEA 2,STRAIGHT PARTY,,DEM,Democratic,141
Lexington,PELION 2,STRAIGHT PARTY,,DEM,Democratic,49
Lexington,DREHER ISLAND,STRAIGHT PARTY,,DEM,Democratic,19
Lexington,OLD LEXINGTON,STRAIGHT PARTY,,DEM,Democratic,56
Lexington,LINCREEK,STRAIGHT PARTY,,DEM,Democratic,84
Lexington,CEDARCREST,STRAIGHT PARTY,,DEM,Democratic,108
Lexington,OAKWOOD,STRAIGHT PARTY,,DEM,Democratic,61
Lexington,BARR ROAD 2,STRAIGHT PARTY,,DEM,Democratic,63
Lexington,PARK ROAD 2,STRAIGHT PARTY,,DEM,Democratic,16
Lexington,PINE RIDGE 2,STRAIGHT PARTY,,DEM,Democratic,134
Lexington,RED BANK SOUTH 2,STRAIGHT PARTY,,DEM,Democratic,50
Lexington,Carolina Springs,STRAIGHT PARTY,,DEM,Democratic,88
Lexington,Platt Springs 1,STRAIGHT PARTY,,DEM,Democratic,41
Lexington,Platt Springs 2,STRAIGHT PARTY,,DEM,Democratic,143
Lexington,RIVER BLUFF,STRAIGHT PARTY,,DEM,Democratic,50
Lexington,Absentee,STRAIGHT PARTY,,DEM,Democratic,1052
Lexington,Emergency,STRAIGHT PARTY,,DEM,Democratic,10
Lexington,Failsafe,STRAIGHT PARTY,,DEM,Democratic,51
Lexington,Provisional,STRAIGHT PARTY,,DEM,Democratic,0
Lexington,Failsafe Provisional,STRAIGHT PARTY,,DEM,Democratic,22
Lexington,BATESBURG,STRAIGHT PARTY,,WFM,Working Families,5
Lexington,MIMS,STRAIGHT PARTY,,WFM,Working Families,3
Lexington,LAKE MURRAY 1,STRAIGHT PARTY,,WFM,Working Families,2
Lexington,MOUNT HOREB,STRAIGHT PARTY,,WFM,Working Families,3
Lexington,OLD BARNWELL ROAD,STRAIGHT PARTY,,WFM,Working Families,6
Lexington,BEULAH  CHURCH,STRAIGHT PARTY,,WFM,Working Families,2
Lexington,GILBERT,STRAIGHT PARTY,,WFM,Working Families,7
Lexington,POND BRANCH,STRAIGHT PARTY,,WFM,Working Families,6
Lexington,SEVEN OAKS,STRAIGHT PARTY,,WFM,Working Families,1
Lexington,RIDGE ROAD,STRAIGHT PARTY,,WFM,Working Families,2
Lexington,SUMMIT,STRAIGHT PARTY,,WFM,Working Families,1
Lexington,LEESVILLE,STRAIGHT PARTY,,WFM,Working Families,6
Lexington,RED BANK SOUTH 1,STRAIGHT PARTY,,WFM,Working Families,4
Lexington,EMMANUEL CHURCH,STRAIGHT PARTY,,WFM,Working Families,2
Lexington,HOLLOW CREEK,STRAIGHT PARTY,,WFM,Working Families,0
Lexington,BOILING SPRINGS,STRAIGHT PARTY,,WFM,Working Families,3
Lexington,EDMUND 1,STRAIGHT PARTY,,WFM,Working Families,8
Lexington,RED BANK,STRAIGHT PARTY,,WFM,Working Families,11
Lexington,ROUND HILL,STRAIGHT PARTY,,WFM,Working Families,7
Lexington,FAIRVIEW,STRAIGHT PARTY,,WFM,Working Families,9
Lexington,QUAIL HOLLOW,STRAIGHT PARTY,,WFM,Working Families,1
Lexington,PELION 1,STRAIGHT PARTY,,WFM,Working Families,6
Lexington,MACK-EDISTO,STRAIGHT PARTY,,WFM,Working Families,3
Lexington,SWANSEA 1,STRAIGHT PARTY,,WFM,Working Families,3
Lexington,SANDY RUN,STRAIGHT PARTY,,WFM,Working Families,5
Lexington,GASTON 1,STRAIGHT PARTY,,WFM,Working Families,4
Lexington,SHARPE'S HILL,STRAIGHT PARTY,,WFM,Working Families,7
Lexington,CHAPIN,STRAIGHT PARTY,,WFM,Working Families,4
Lexington,LEAPHART RD,STRAIGHT PARTY,,WFM,Working Families,2
Lexington,WESTOVER,STRAIGHT PARTY,,WFM,Working Families,1
Lexington,EDENWOOD,STRAIGHT PARTY,,WFM,Working Families,0
Lexington,CROMER,STRAIGHT PARTY,,WFM,Working Families,3
Lexington,LEXINGTON NO. 1,STRAIGHT PARTY,,WFM,Working Families,2
Lexington,LEXINGTON NO. 2,STRAIGHT PARTY,,WFM,Working Families,1
Lexington,CAYCE NO. 1,STRAIGHT PARTY,,WFM,Working Families,2
Lexington,CAYCE NO. 2,STRAIGHT PARTY,,WFM,Working Families,5
Lexington,CAYCE NO. 3,STRAIGHT PARTY,,WFM,Working Families,5
Lexington,CHALK HILL,STRAIGHT PARTY,,WFM,Working Families,6
Lexington,CONGAREE 1,STRAIGHT PARTY,,WFM,Working Families,5
Lexington,HOOK'S STORE,STRAIGHT PARTY,,WFM,Working Families,4
Lexington,SALUDA RIVER,STRAIGHT PARTY,,WFM,Working Families,2
Lexington,SPRINGDALE,STRAIGHT PARTY,,WFM,Working Families,5
Lexington,PINE RIDGE 1,STRAIGHT PARTY,,WFM,Working Families,2
Lexington,WEST COLUMBIA NO. 1,STRAIGHT PARTY,,WFM,Working Families,1
Lexington,WEST COLUMBIA NO. 2,STRAIGHT PARTY,,WFM,Working Families,0
Lexington,WEST COLUMBIA NO. 3,STRAIGHT PARTY,,WFM,Working Families,1
Lexington,WEST COLUMBIA NO. 4,STRAIGHT PARTY,,WFM,Working Families,2
Lexington,IRMO,STRAIGHT PARTY,,WFM,Working Families,3
Lexington,CHALLEDON,STRAIGHT PARTY,,WFM,Working Families,2
Lexington,WHITEHALL,STRAIGHT PARTY,,WFM,Working Families,1
Lexington,GARDENDALE,STRAIGHT PARTY,,WFM,Working Families,0
Lexington,WOODLAND HILLS,STRAIGHT PARTY,,WFM,Working Families,3
Lexington,PINEVIEW,STRAIGHT PARTY,,WFM,Working Families,1
Lexington,QUAIL VALLEY,STRAIGHT PARTY,,WFM,Working Families,1
Lexington,CAYCE 2A,STRAIGHT PARTY,,WFM,Working Families,0
Lexington,BARR ROAD 1,STRAIGHT PARTY,,WFM,Working Families,2
Lexington,COLDSTREAM,STRAIGHT PARTY,,WFM,Working Families,3
Lexington,GRENADIER,STRAIGHT PARTY,,WFM,Working Families,1
Lexington,ST. MICHAEL,STRAIGHT PARTY,,WFM,Working Families,0
Lexington,MURRAYWOOD,STRAIGHT PARTY,,WFM,Working Families,0
Lexington,AMICKS FERRY,STRAIGHT PARTY,,WFM,Working Families,1
Lexington,BUSH RIVER,STRAIGHT PARTY,,WFM,Working Families,4
Lexington,DUTCHMAN SHORES,STRAIGHT PARTY,,WFM,Working Families,0
Lexington,PILGRIM CHRUCH,STRAIGHT PARTY,,WFM,Working Families,2
Lexington,WHITE KNOLL,STRAIGHT PARTY,,WFM,Working Families,4
Lexington,FAITH CHURCH,STRAIGHT PARTY,,WFM,Working Families,0
Lexington,KITTI WAKE,STRAIGHT PARTY,,WFM,Working Families,0
Lexington,PROVIDENCE CHURCH,STRAIGHT PARTY,,WFM,Working Families,0
Lexington,BOILING SPRINGS SOUTH,STRAIGHT PARTY,,WFM,Working Families,7
Lexington,LEXINGTON NO. 3,STRAIGHT PARTY,,WFM,Working Families,0
Lexington,LEXINGTON NO. 4,STRAIGHT PARTY,,WFM,Working Families,2
Lexington,MIDWAY,STRAIGHT PARTY,,WFM,Working Families,0
Lexington,PARK ROAD 1,STRAIGHT PARTY,,WFM,Working Families,4
Lexington,SPRINGDALE SOUTH,STRAIGHT PARTY,,WFM,Working Families,0
Lexington,GASTON 2,STRAIGHT PARTY,,WFM,Working Families,1
Lexington,LAKE MURRAY 2,STRAIGHT PARTY,,WFM,Working Families,5
Lexington,CONGAREE 2,STRAIGHT PARTY,,WFM,Working Families,0
Lexington,ST. DAVIDS,STRAIGHT PARTY,,WFM,Working Families,2
Lexington,MT. HEBRON,STRAIGHT PARTY,,WFM,Working Families,3
Lexington,SAND HILL,STRAIGHT PARTY,,WFM,Working Families,3
Lexington,EDMUND 2,STRAIGHT PARTY,,WFM,Working Families,3
Lexington,SWANSEA 2,STRAIGHT PARTY,,WFM,Working Families,4
Lexington,PELION 2,STRAIGHT PARTY,,WFM,Working Families,3
Lexington,DREHER ISLAND,STRAIGHT PARTY,,WFM,Working Families,2
Lexington,OLD LEXINGTON,STRAIGHT PARTY,,WFM,Working Families,2
Lexington,LINCREEK,STRAIGHT PARTY,,WFM,Working Families,1
Lexington,CEDARCREST,STRAIGHT PARTY,,WFM,Working Families,2
Lexington,OAKWOOD,STRAIGHT PARTY,,WFM,Working Families,6
Lexington,BARR ROAD 2,STRAIGHT PARTY,,WFM,Working Families,1
Lexington,PARK ROAD 2,STRAIGHT PARTY,,WFM,Working Families,0
Lexington,PINE RIDGE 2,STRAIGHT PARTY,,WFM,Working Families,4
Lexington,RED BANK SOUTH 2,STRAIGHT PARTY,,WFM,Working Families,2
Lexington,Carolina Springs,STRAIGHT PARTY,,WFM,Working Families,3
Lexington,Platt Springs 1,STRAIGHT PARTY,,WFM,Working Families,2
Lexington,Platt Springs 2,STRAIGHT PARTY,,WFM,Working Families,1
Lexington,RIVER BLUFF,STRAIGHT PARTY,,WFM,Working Families,3
Lexington,Absentee,STRAIGHT PARTY,,WFM,Working Families,13
Lexington,Emergency,STRAIGHT PARTY,,WFM,Working Families,0
Lexington,Failsafe,STRAIGHT PARTY,,WFM,Working Families,1
Lexington,Provisional,STRAIGHT PARTY,,WFM,Working Families,0
Lexington,Failsafe Provisional,STRAIGHT PARTY,,WFM,Working Families,0
Lexington,BATESBURG,STRAIGHT PARTY,,LAB,Labor,0
Lexington,MIMS,STRAIGHT PARTY,,LAB,Labor,0
Lexington,LAKE MURRAY 1,STRAIGHT PARTY,,LAB,Labor,0
Lexington,MOUNT HOREB,STRAIGHT PARTY,,LAB,Labor,0
Lexington,OLD BARNWELL ROAD,STRAIGHT PARTY,,LAB,Labor,0
Lexington,BEULAH  CHURCH,STRAIGHT PARTY,,LAB,Labor,0
Lexington,GILBERT,STRAIGHT PARTY,,LAB,Labor,0
Lexington,POND BRANCH,STRAIGHT PARTY,,LAB,Labor,0
Lexington,SEVEN OAKS,STRAIGHT PARTY,,LAB,Labor,0
Lexington,RIDGE ROAD,STRAIGHT PARTY,,LAB,Labor,0
Lexington,SUMMIT,STRAIGHT PARTY,,LAB,Labor,0
Lexington,LEESVILLE,STRAIGHT PARTY,,LAB,Labor,3
Lexington,RED BANK SOUTH 1,STRAIGHT PARTY,,LAB,Labor,0
Lexington,EMMANUEL CHURCH,STRAIGHT PARTY,,LAB,Labor,0
Lexington,HOLLOW CREEK,STRAIGHT PARTY,,LAB,Labor,0
Lexington,BOILING SPRINGS,STRAIGHT PARTY,,LAB,Labor,1
Lexington,EDMUND 1,STRAIGHT PARTY,,LAB,Labor,0
Lexington,RED BANK,STRAIGHT PARTY,,LAB,Labor,0
Lexington,ROUND HILL,STRAIGHT PARTY,,LAB,Labor,1
Lexington,FAIRVIEW,STRAIGHT PARTY,,LAB,Labor,0
Lexington,QUAIL HOLLOW,STRAIGHT PARTY,,LAB,Labor,0
Lexington,PELION 1,STRAIGHT PARTY,,LAB,Labor,0
Lexington,MACK-EDISTO,STRAIGHT PARTY,,LAB,Labor,0
Lexington,SWANSEA 1,STRAIGHT PARTY,,LAB,Labor,0
Lexington,SANDY RUN,STRAIGHT PARTY,,LAB,Labor,0
Lexington,GASTON 1,STRAIGHT PARTY,,LAB,Labor,3
Lexington,SHARPE'S HILL,STRAIGHT PARTY,,LAB,Labor,0
Lexington,CHAPIN,STRAIGHT PARTY,,LAB,Labor,0
Lexington,LEAPHART RD,STRAIGHT PARTY,,LAB,Labor,1
Lexington,WESTOVER,STRAIGHT PARTY,,LAB,Labor,0
Lexington,EDENWOOD,STRAIGHT PARTY,,LAB,Labor,1
Lexington,CROMER,STRAIGHT PARTY,,LAB,Labor,0
Lexington,LEXINGTON NO. 1,STRAIGHT PARTY,,LAB,Labor,0
Lexington,LEXINGTON NO. 2,STRAIGHT PARTY,,LAB,Labor,0
Lexington,CAYCE NO. 1,STRAIGHT PARTY,,LAB,Labor,1
Lexington,CAYCE NO. 2,STRAIGHT PARTY,,LAB,Labor,4
Lexington,CAYCE NO. 3,STRAIGHT PARTY,,LAB,Labor,0
Lexington,CHALK HILL,STRAIGHT PARTY,,LAB,Labor,0
Lexington,CONGAREE 1,STRAIGHT PARTY,,LAB,Labor,0
Lexington,HOOK'S STORE,STRAIGHT PARTY,,LAB,Labor,0
Lexington,SALUDA RIVER,STRAIGHT PARTY,,LAB,Labor,1
Lexington,SPRINGDALE,STRAIGHT PARTY,,LAB,Labor,0
Lexington,PINE RIDGE 1,STRAIGHT PARTY,,LAB,Labor,1
Lexington,WEST COLUMBIA NO. 1,STRAIGHT PARTY,,LAB,Labor,0
Lexington,WEST COLUMBIA NO. 2,STRAIGHT PARTY,,LAB,Labor,0
Lexington,WEST COLUMBIA NO. 3,STRAIGHT PARTY,,LAB,Labor,0
Lexington,WEST COLUMBIA NO. 4,STRAIGHT PARTY,,LAB,Labor,1
Lexington,IRMO,STRAIGHT PARTY,,LAB,Labor,0
Lexington,CHALLEDON,STRAIGHT PARTY,,LAB,Labor,0
Lexington,WHITEHALL,STRAIGHT PARTY,,LAB,Labor,0
Lexington,GARDENDALE,STRAIGHT PARTY,,LAB,Labor,0
Lexington,WOODLAND HILLS,STRAIGHT PARTY,,LAB,Labor,0
Lexington,PINEVIEW,STRAIGHT PARTY,,LAB,Labor,0
Lexington,QUAIL VALLEY,STRAIGHT PARTY,,LAB,Labor,0
Lexington,CAYCE 2A,STRAIGHT PARTY,,LAB,Labor,0
Lexington,BARR ROAD 1,STRAIGHT PARTY,,LAB,Labor,0
Lexington,COLDSTREAM,STRAIGHT PARTY,,LAB,Labor,0
