county,precinct,office,district,party,candidate,votes
Lee,TURKEY CREEK,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,5
Lee,WOODROW,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,21
Lee,Absentee,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,90
Lee,Emergency,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,0
Lee,Failsafe,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,2
Lee,Provisional,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,0
Lee,Failsafe Provisional,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,0
Lee,ASHLAND/STOKES BRIDGE,State Superintendent of Education -DEM,,DEM,Jerry Govan,7
Lee,ASHWOOD,State Superintendent of Education -DEM,,DEM,Jerry Govan,6
Lee,BISHOPVILLE 1,State Superintendent of Education -DEM,,DEM,Jerry Govan,12
Lee,BISHOPVILLE 2,State Superintendent of Education -DEM,,DEM,Jerry Govan,16
Lee,BISHOPVILLE 3,State Superintendent of Education -DEM,,DEM,Jerry Govan,10
Lee,BISHOPVILLE 4,State Superintendent of Education -DEM,,DEM,Jerry Govan,27
Lee,CEDAR CREEK,State Superintendent of Education -DEM,,DEM,Jerry Govan,7
Lee,CYPRESS,State Superintendent of Education -DEM,,DEM,Jerry Govan,26
Lee,ELLIOTT,State Superintendent of Education -DEM,,DEM,Jerry Govan,16
Lee,HICKORY HILL,State Superintendent of Education -DEM,,DEM,Jerry Govan,8
Lee,IONIA,State Superintendent of Education -DEM,,DEM,Jerry Govan,14
Lee,LYNCHBURG,State Superintendent of Education -DEM,,DEM,Jerry Govan,29
Lee,MANVILLE,State Superintendent of Education -DEM,,DEM,Jerry Govan,13
Lee,MT. CLIO,State Superintendent of Education -DEM,,DEM,Jerry Govan,15
Lee,RATTLESNAKE SPRINGS,State Superintendent of Education -DEM,,DEM,Jerry Govan,13
Lee,SCHROCKS MILL/LUCKNOW,State Superintendent of Education -DEM,,DEM,Jerry Govan,3
Lee,SOUTH LYNCHBURG,State Superintendent of Education -DEM,,DEM,Jerry Govan,3
Lee,SPRING HILL,State Superintendent of Education -DEM,,DEM,Jerry Govan,15
Lee,ST. CHARLES,State Superintendent of Education -DEM,,DEM,Jerry Govan,29
Lee,ST. MATTHEWS,State Superintendent of Education -DEM,,DEM,Jerry Govan,4
Lee,TURKEY CREEK,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
Lee,WOODROW,State Superintendent of Education -DEM,,DEM,Jerry Govan,19
Lee,Absentee,State Superintendent of Education -DEM,,DEM,Jerry Govan,64
Lee,Emergency,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
Lee,Failsafe,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
Lee,Provisional,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
Lee,Failsafe Provisional,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
Lee,ASHLAND/STOKES BRIDGE,State Superintendent of Education -DEM,,DEM,Tom Thompson,15
Lee,ASHWOOD,State Superintendent of Education -DEM,,DEM,Tom Thompson,48
Lee,BISHOPVILLE 1,State Superintendent of Education -DEM,,DEM,Tom Thompson,30
Lee,BISHOPVILLE 2,State Superintendent of Education -DEM,,DEM,Tom Thompson,27
Lee,BISHOPVILLE 3,State Superintendent of Education -DEM,,DEM,Tom Thompson,65
Lee,BISHOPVILLE 4,State Superintendent of Education -DEM,,DEM,Tom Thompson,44
Lee,CEDAR CREEK,State Superintendent of Education -DEM,,DEM,Tom Thompson,28
Lee,CYPRESS,State Superintendent of Education -DEM,,DEM,Tom Thompson,10
Lee,ELLIOTT,State Superintendent of Education -DEM,,DEM,Tom Thompson,34
Lee,HICKORY HILL,State Superintendent of Education -DEM,,DEM,Tom Thompson,35
Lee,IONIA,State Superintendent of Education -DEM,,DEM,Tom Thompson,52
Lee,LYNCHBURG,State Superintendent of Education -DEM,,DEM,Tom Thompson,30
Lee,MANVILLE,State Superintendent of Education -DEM,,DEM,Tom Thompson,27
Lee,MT. CLIO,State Superintendent of Education -DEM,,DEM,Tom Thompson,31
Lee,RATTLESNAKE SPRINGS,State Superintendent of Education -DEM,,DEM,Tom Thompson,42
Lee,SCHROCKS MILL/LUCKNOW,State Superintendent of Education -DEM,,DEM,Tom Thompson,18
Lee,SOUTH LYNCHBURG,State Superintendent of Education -DEM,,DEM,Tom Thompson,23
Lee,SPRING HILL,State Superintendent of Education -DEM,,DEM,Tom Thompson,60
Lee,ST. CHARLES,State Superintendent of Education -DEM,,DEM,Tom Thompson,67
Lee,ST. MATTHEWS,State Superintendent of Education -DEM,,DEM,Tom Thompson,6
Lee,TURKEY CREEK,State Superintendent of Education -DEM,,DEM,Tom Thompson,4
Lee,WOODROW,State Superintendent of Education -DEM,,DEM,Tom Thompson,14
Lee,Absentee,State Superintendent of Education -DEM,,DEM,Tom Thompson,67
Lee,Emergency,State Superintendent of Education -DEM,,DEM,Tom Thompson,0
Lee,Failsafe,State Superintendent of Education -DEM,,DEM,Tom Thompson,0
Lee,Provisional,State Superintendent of Education -DEM,,DEM,Tom Thompson,0
Lee,Failsafe Provisional,State Superintendent of Education -DEM,,DEM,Tom Thompson,0
Lee,ASHLAND/STOKES BRIDGE,U.S. Senate -DEM,,DEM,Brad Hutto,33
Lee,ASHWOOD,U.S. Senate -DEM,,DEM,Brad Hutto,84
Lee,BISHOPVILLE 1,U.S. Senate -DEM,,DEM,Brad Hutto,102
Lee,BISHOPVILLE 2,U.S. Senate -DEM,,DEM,Brad Hutto,62
Lee,BISHOPVILLE 3,U.S. Senate -DEM,,DEM,Brad Hutto,111
Lee,BISHOPVILLE 4,U.S. Senate -DEM,,DEM,Brad Hutto,102
Lee,CEDAR CREEK,U.S. Senate -DEM,,DEM,Brad Hutto,49
Lee,CYPRESS,U.S. Senate -DEM,,DEM,Brad Hutto,48
Lee,ELLIOTT,U.S. Senate -DEM,,DEM,Brad Hutto,98
Lee,HICKORY HILL,U.S. Senate -DEM,,DEM,Brad Hutto,57
Lee,IONIA,U.S. Senate -DEM,,DEM,Brad Hutto,95
Lee,LYNCHBURG,U.S. Senate -DEM,,DEM,Brad Hutto,74
Lee,MANVILLE,U.S. Senate -DEM,,DEM,Brad Hutto,61
Lee,MT. CLIO,U.S. Senate -DEM,,DEM,Brad Hutto,66
Lee,RATTLESNAKE SPRINGS,U.S. Senate -DEM,,DEM,Brad Hutto,76
Lee,SCHROCKS MILL/LUCKNOW,U.S. Senate -DEM,,DEM,Brad Hutto,47
Lee,SOUTH LYNCHBURG,U.S. Senate -DEM,,DEM,Brad Hutto,25
Lee,SPRING HILL,U.S. Senate -DEM,,DEM,Brad Hutto,122
Lee,ST. CHARLES,U.S. Senate -DEM,,DEM,Brad Hutto,151
Lee,ST. MATTHEWS,U.S. Senate -DEM,,DEM,Brad Hutto,13
Lee,TURKEY CREEK,U.S. Senate -DEM,,DEM,Brad Hutto,6
Lee,WOODROW,U.S. Senate -DEM,,DEM,Brad Hutto,46
Lee,Absentee,U.S. Senate -DEM,,DEM,Brad Hutto,198
Lee,Emergency,U.S. Senate -DEM,,DEM,Brad Hutto,0
Lee,Failsafe,U.S. Senate -DEM,,DEM,Brad Hutto,2
Lee,Provisional,U.S. Senate -DEM,,DEM,Brad Hutto,0
Lee,Failsafe Provisional,U.S. Senate -DEM,,DEM,Brad Hutto,0
Lee,ASHLAND/STOKES BRIDGE,U.S. Senate -DEM,,DEM,Jay Stamper,14
Lee,ASHWOOD,U.S. Senate -DEM,,DEM,Jay Stamper,18
Lee,BISHOPVILLE 1,U.S. Senate -DEM,,DEM,Jay Stamper,28
Lee,BISHOPVILLE 2,U.S. Senate -DEM,,DEM,Jay Stamper,29
Lee,BISHOPVILLE 3,U.S. Senate -DEM,,DEM,Jay Stamper,35
Lee,BISHOPVILLE 4,U.S. Senate -DEM,,DEM,Jay Stamper,41
Lee,CEDAR CREEK,U.S. Senate -DEM,,DEM,Jay Stamper,18
Lee,CYPRESS,U.S. Senate -DEM,,DEM,Jay Stamper,15
Lee,ELLIOTT,U.S. Senate -DEM,,DEM,Jay Stamper,39
Lee,HICKORY HILL,U.S. Senate -DEM,,DEM,Jay Stamper,23
Lee,IONIA,U.S. Senate -DEM,,DEM,Jay Stamper,36
Lee,LYNCHBURG,U.S. Senate -DEM,,DEM,Jay Stamper,54
Lee,MANVILLE,U.S. Senate -DEM,,DEM,Jay Stamper,36
Lee,MT. CLIO,U.S. Senate -DEM,,DEM,Jay Stamper,20
Lee,RATTLESNAKE SPRINGS,U.S. Senate -DEM,,DEM,Jay Stamper,32
Lee,SCHROCKS MILL/LUCKNOW,U.S. Senate -DEM,,DEM,Jay Stamper,6
Lee,SOUTH LYNCHBURG,U.S. Senate -DEM,,DEM,Jay Stamper,27
Lee,SPRING HILL,U.S. Senate -DEM,,DEM,Jay Stamper,65
Lee,ST. CHARLES,U.S. Senate -DEM,,DEM,Jay Stamper,48
Lee,ST. MATTHEWS,U.S. Senate -DEM,,DEM,Jay Stamper,3
Lee,TURKEY CREEK,U.S. Senate -DEM,,DEM,Jay Stamper,3
Lee,WOODROW,U.S. Senate -DEM,,DEM,Jay Stamper,11
Lee,Absentee,U.S. Senate -DEM,,DEM,Jay Stamper,41
Lee,Emergency,U.S. Senate -DEM,,DEM,Jay Stamper,0
Lee,Failsafe,U.S. Senate -DEM,,DEM,Jay Stamper,1
Lee,Provisional,U.S. Senate -DEM,,DEM,Jay Stamper,0
Lee,Failsafe Provisional,U.S. Senate -DEM,,DEM,Jay Stamper,0
Lee,ASHLAND/STOKES BRIDGE,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,15
Lee,ASHWOOD,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,52
Lee,BISHOPVILLE 1,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,98
Lee,BISHOPVILLE 2,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,51
Lee,BISHOPVILLE 3,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,74
Lee,BISHOPVILLE 4,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,78
Lee,CEDAR CREEK,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,37
Lee,CYPRESS,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,34
Lee,ELLIOTT,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,80
Lee,HICKORY HILL,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,35
Lee,IONIA,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,68
Lee,LYNCHBURG,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,77
Lee,MANVILLE,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,53
Lee,MT. CLIO,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,55
Lee,RATTLESNAKE SPRINGS,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,53
Lee,SCHROCKS MILL/LUCKNOW,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,32
Lee,SOUTH LYNCHBURG,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,26
Lee,SPRING HILL,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,89
Lee,ST. CHARLES,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,107
Lee,ST. MATTHEWS,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,10
Lee,TURKEY CREEK,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,4
Lee,WOODROW,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,42
Lee,Absentee,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,143
Lee,Emergency,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,0
Lee,Failsafe,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,2
Lee,Provisional,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,0
Lee,Failsafe Provisional,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,0
Lee,ASHLAND/STOKES BRIDGE,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,15
Lee,ASHWOOD,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,26
Lee,BISHOPVILLE 1,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,27
Lee,BISHOPVILLE 2,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,28
Lee,BISHOPVILLE 3,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,52
Lee,BISHOPVILLE 4,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,51
Lee,CEDAR CREEK,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,14
Lee,CYPRESS,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,17
Lee,ELLIOTT,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,41
Lee,HICKORY HILL,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,32
Lee,IONIA,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,38
Lee,LYNCHBURG,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,38
Lee,MANVILLE,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,34
Lee,MT. CLIO,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,25
Lee,RATTLESNAKE SPRINGS,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,27
Lee,SCHROCKS MILL/LUCKNOW,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,14
Lee,SOUTH LYNCHBURG,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,21
Lee,SPRING HILL,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,71
Lee,ST. CHARLES,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,60
Lee,ST. MATTHEWS,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,5
Lee,TURKEY CREEK,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,4
Lee,WOODROW,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,7
Lee,Absentee,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,53
Lee,Emergency,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,0
Lee,Failsafe,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,0
Lee,Provisional,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,0
Lee,Failsafe Provisional,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,0
Lee,ASHLAND/STOKES BRIDGE,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,15
Lee,ASHWOOD,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,23
Lee,BISHOPVILLE 1,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,10
Lee,BISHOPVILLE 2,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,10
Lee,BISHOPVILLE 3,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,14
Lee,BISHOPVILLE 4,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,15
Lee,CEDAR CREEK,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,14
Lee,CYPRESS,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,9
Lee,ELLIOTT,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,15
Lee,HICKORY HILL,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,14
Lee,IONIA,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,22
Lee,LYNCHBURG,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,12
Lee,MANVILLE,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,11
Lee,MT. CLIO,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,5
Lee,RATTLESNAKE SPRINGS,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,22
Lee,SCHROCKS MILL/LUCKNOW,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,6
Lee,SOUTH LYNCHBURG,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,5
Lee,SPRING HILL,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,24
Lee,ST. CHARLES,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,32
Lee,ST. MATTHEWS,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,1
Lee,TURKEY CREEK,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,1
Lee,WOODROW,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,6
Lee,Absentee,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,36
Lee,Emergency,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,0
Lee,Failsafe,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,1
Lee,Provisional,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,0
Lee,Failsafe Provisional,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,0
Lee,ASHLAND/STOKES BRIDGE,State House of Representatives District 50 -DEM,,DEM,Brian L Alston,3
Lee,ASHWOOD,State House of Representatives District 50 -DEM,,DEM,Brian L Alston,27
Lee,BISHOPVILLE 1,State House of Representatives District 50 -DEM,,DEM,Brian L Alston,101
Lee,BISHOPVILLE 2,State House of Representatives District 50 -DEM,,DEM,Brian L Alston,67
Lee,BISHOPVILLE 3,State House of Representatives District 50 -DEM,,DEM,Brian L Alston,75
Lee,BISHOPVILLE 4,State House of Representatives District 50 -DEM,,DEM,Brian L Alston,99
Lee,CEDAR CREEK,State House of Representatives District 50 -DEM,,DEM,Brian L Alston,24
Lee,CYPRESS,State House of Representatives District 50 -DEM,,DEM,Brian L Alston,15
Lee,ELLIOTT,State House of Representatives District 50 -DEM,,DEM,Brian L Alston,86
Lee,HICKORY HILL,State House of Representatives District 50 -DEM,,DEM,Brian L Alston,40
Lee,IONIA,State House of Representatives District 50 -DEM,,DEM,Brian L Alston,60
Lee,LYNCHBURG,State House of Representatives District 50 -DEM,,DEM,Brian L Alston,52
Lee,MANVILLE,State House of Representatives District 50 -DEM,,DEM,Brian L Alston,49
Lee,MT. CLIO,State House of Representatives District 50 -DEM,,DEM,Brian L Alston,49
Lee,RATTLESNAKE SPRINGS,State House of Representatives District 50 -DEM,,DEM,Brian L Alston,49
Lee,SCHROCKS MILL/LUCKNOW,State House of Representatives District 50 -DEM,,DEM,Brian L Alston,18
Lee,SOUTH LYNCHBURG,State House of Representatives District 50 -DEM,,DEM,Brian L Alston,20
Lee,SPRING HILL,State House of Representatives District 50 -DEM,,DEM,Brian L Alston,105
Lee,ST. CHARLES,State House of Representatives District 50 -DEM,,DEM,Brian L Alston,71
Lee,ST. MATTHEWS,State House of Representatives District 50 -DEM,,DEM,Brian L Alston,8
Lee,TURKEY CREEK,State House of Representatives District 50 -DEM,,DEM,Brian L Alston,2
Lee,WOODROW,State House of Representatives District 50 -DEM,,DEM,Brian L Alston,32
Lee,Absentee,State House of Representatives District 50 -DEM,,DEM,Brian L Alston,70
Lee,Emergency,State House of Representatives District 50 -DEM,,DEM,Brian L Alston,0
Lee,Failsafe,State House of Representatives District 50 -DEM,,DEM,Brian L Alston,3
Lee,Provisional,State House of Representatives District 50 -DEM,,DEM,Brian L Alston,0
Lee,Failsafe Provisional,State House of Representatives District 50 -DEM,,DEM,Brian L Alston,0
Lee,ASHLAND/STOKES BRIDGE,State House of Representatives District 50 -DEM,,DEM,Grady Brown,51
Lee,ASHWOOD,State House of Representatives District 50 -DEM,,DEM,Grady Brown,104
Lee,BISHOPVILLE 1,State House of Representatives District 50 -DEM,,DEM,Grady Brown,65
Lee,BISHOPVILLE 2,State House of Representatives District 50 -DEM,,DEM,Grady Brown,46
Lee,BISHOPVILLE 3,State House of Representatives District 50 -DEM,,DEM,Grady Brown,104
Lee,BISHOPVILLE 4,State House of Representatives District 50 -DEM,,DEM,Grady Brown,68
Lee,CEDAR CREEK,State House of Representatives District 50 -DEM,,DEM,Grady Brown,55
Lee,CYPRESS,State House of Representatives District 50 -DEM,,DEM,Grady Brown,59
Lee,ELLIOTT,State House of Representatives District 50 -DEM,,DEM,Grady Brown,55
Lee,HICKORY HILL,State House of Representatives District 50 -DEM,,DEM,Grady Brown,57
Lee,IONIA,State House of Representatives District 50 -DEM,,DEM,Grady Brown,86
Lee,LYNCHBURG,State House of Representatives District 50 -DEM,,DEM,Grady Brown,83
Lee,MANVILLE,State House of Representatives District 50 -DEM,,DEM,Grady Brown,60
Lee,MT. CLIO,State House of Representatives District 50 -DEM,,DEM,Grady Brown,44
Lee,RATTLESNAKE SPRINGS,State House of Representatives District 50 -DEM,,DEM,Grady Brown,119
Lee,SCHROCKS MILL/LUCKNOW,State House of Representatives District 50 -DEM,,DEM,Grady Brown,43
Lee,SOUTH LYNCHBURG,State House of Representatives District 50 -DEM,,DEM,Grady Brown,33
Lee,SPRING HILL,State House of Representatives District 50 -DEM,,DEM,Grady Brown,108
Lee,ST. CHARLES,State House of Representatives District 50 -DEM,,DEM,Grady Brown,142
Lee,ST. MATTHEWS,State House of Representatives District 50 -DEM,,DEM,Grady Brown,17
Lee,TURKEY CREEK,State House of Representatives District 50 -DEM,,DEM,Grady Brown,10
Lee,WOODROW,State House of Representatives District 50 -DEM,,DEM,Grady Brown,26
Lee,Absentee,State House of Representatives District 50 -DEM,,DEM,Grady Brown,244
Lee,Emergency,State House of Representatives District 50 -DEM,,DEM,Grady Brown,0
Lee,Failsafe,State House of Representatives District 50 -DEM,,DEM,Grady Brown,2
Lee,Provisional,State House of Representatives District 50 -DEM,,DEM,Grady Brown,0
Lee,Failsafe Provisional,State House of Representatives District 50 -DEM,,DEM,Grady Brown,0
Lee,ASHWOOD,County Council District 6 -DEM,,DEM,Charles Arthur Beasley,114
Lee,MANVILLE,County Council District 6 -DEM,,DEM,Charles Arthur Beasley,12
Lee,SPRING HILL,County Council District 6 -DEM,,DEM,Charles Arthur Beasley,29
Lee,ST. CHARLES,County Council District 6 -DEM,,DEM,Charles Arthur Beasley,156
Lee,WOODROW,County Council District 6 -DEM,,DEM,Charles Arthur Beasley,33
Lee,Absentee,County Council District 6 -DEM,,DEM,Charles Arthur Beasley,84
Lee,Emergency,County Council District 6 -DEM,,DEM,Charles Arthur Beasley,0
Lee,Failsafe,County Council District 6 -DEM,,DEM,Charles Arthur Beasley,1
Lee,Provisional,County Council District 6 -DEM,,DEM,Charles Arthur Beasley,0
Lee,ASHWOOD,County Council District 6 -DEM,,DEM,Frank Brent Millican Jr,14
Lee,MANVILLE,County Council District 6 -DEM,,DEM,Frank Brent Millican Jr,4
