county,precinct,office,district,party,candidate,votes
Laurens,LAURENS 1,STRAIGHT PARTY,,LIB,Libertarian,0
Laurens,LAURENS 2,STRAIGHT PARTY,,LIB,Libertarian,0
Laurens,LAURENS 3,STRAIGHT PARTY,,LIB,Libertarian,1
Laurens,LAURENS 4,STRAIGHT PARTY,,LIB,Libertarian,0
Laurens,LAURENS 5,STRAIGHT PARTY,,LIB,Libertarian,1
Laurens,LAURENS 6,STRAIGHT PARTY,,LIB,Libertarian,1
Laurens,BAILEY,STRAIGHT PARTY,,LIB,Libertarian,0
Laurens,TRINITY RIDGE,STRAIGHT PARTY,,LIB,Libertarian,1
Laurens,WATTSVILLE,STRAIGHT PARTY,,LIB,Libertarian,3
Laurens,BARKSDALE-NARINE,STRAIGHT PARTY,,LIB,Libertarian,1
Laurens,MADDENS,STRAIGHT PARTY,,LIB,Libertarian,1
Laurens,CLINTON 1,STRAIGHT PARTY,,LIB,Libertarian,2
Laurens,CLINTON 2,STRAIGHT PARTY,,LIB,Libertarian,1
Laurens,JOANNA,STRAIGHT PARTY,,LIB,Libertarian,2
Laurens,LYDIA MILL,STRAIGHT PARTY,,LIB,Libertarian,1
Laurens,MOUNTVILLE,STRAIGHT PARTY,,LIB,Libertarian,2
Laurens,CLINTON 3,STRAIGHT PARTY,,LIB,Libertarian,1
Laurens,JONES,STRAIGHT PARTY,,LIB,Libertarian,0
Laurens,OWINGS,STRAIGHT PARTY,,LIB,Libertarian,1
Laurens,GRAY COURT,STRAIGHT PARTY,,LIB,Libertarian,1
Laurens,GREENPOND,STRAIGHT PARTY,,LIB,Libertarian,3
Laurens,COOKS,STRAIGHT PARTY,,LIB,Libertarian,7
Laurens,YOUNGS,STRAIGHT PARTY,,LIB,Libertarian,2
Laurens,ORA-LANFORD,STRAIGHT PARTY,,LIB,Libertarian,2
Laurens,LONG BRANCH,STRAIGHT PARTY,,LIB,Libertarian,1
Laurens,CROSS HILL,STRAIGHT PARTY,,LIB,Libertarian,1
