county,precinct,office,district,party,candidate,votes
Dillon,EAST DILLON,STRAIGHT PARTY,,LIB,Libertarian,0
Dillon,WEST DILLON,STRAIGHT PARTY,,LIB,Libertarian,0
Dillon,SOUTH DILLON,STRAIGHT PARTY,,LIB,Libertarian,2
Dillon,LATTA,STRAIGHT PARTY,,LIB,Libertarian,2
Dillon,NEW HOLLY,STRAIGHT PARTY,,LIB,Libertarian,1
Dillon,LAKE VIEW,STRAIGHT PARTY,,LIB,Libertarian,1
Dillon,KEMPER,STRAIGHT PARTY,,LIB,Libertarian,1
Dillon,GADDY'S MILL,STRAIGHT PARTY,,LIB,Libertarian,0
Dillon,MT. CALVARY,STRAIGHT PARTY,,LIB,Libertarian,0
Dillon,BERMUDA,STRAIGHT PARTY,,LIB,Libertarian,0
Dillon,PLEASANT HILL,STRAIGHT PARTY,,LIB,Libertarian,0
Dillon,HAMER,STRAIGHT PARTY,,LIB,Libertarian,0
Dillon,OAKLAND,STRAIGHT PARTY,,LIB,Libertarian,0
Dillon,CAROLINA,STRAIGHT PARTY,,LIB,Libertarian,0
Dillon,LITTLE ROCK,STRAIGHT PARTY,,LIB,Libertarian,1
Dillon,MINTURN,STRAIGHT PARTY,,LIB,Libertarian,2
Dillon,OAK GROVE,STRAIGHT PARTY,,LIB,Libertarian,0
Dillon,MANNING,STRAIGHT PARTY,,LIB,Libertarian,0
Dillon,FLOYDALE,STRAIGHT PARTY,,LIB,Libertarian,1
Dillon,FORK,STRAIGHT PARTY,,LIB,Libertarian,2
Dillon,Absentee,STRAIGHT PARTY,,LIB,Libertarian,1
Dillon,Emergency,STRAIGHT PARTY,,LIB,Libertarian,0
Dillon,Failsafe,STRAIGHT PARTY,,LIB,Libertarian,0
Dillon,Provisional,STRAIGHT PARTY,,LIB,Libertarian,0
Dillon,Failsafe Provisional,STRAIGHT PARTY,,LIB,Libertarian,0
Dillon,EAST DILLON,STRAIGHT PARTY,,DEM,Democratic,73
Dillon,WEST DILLON,STRAIGHT PARTY,,DEM,Democratic,253
Dillon,SOUTH DILLON,STRAIGHT PARTY,,DEM,Democratic,265
Dillon,LATTA,STRAIGHT PARTY,,DEM,Democratic,323
Dillon,NEW HOLLY,STRAIGHT PARTY,,DEM,Democratic,39
Dillon,LAKE VIEW,STRAIGHT PARTY,,DEM,Democratic,127
Dillon,KEMPER,STRAIGHT PARTY,,DEM,Democratic,62
Dillon,GADDY'S MILL,STRAIGHT PARTY,,DEM,Democratic,12
Dillon,MT. CALVARY,STRAIGHT PARTY,,DEM,Democratic,316
Dillon,BERMUDA,STRAIGHT PARTY,,DEM,Democratic,21
Dillon,PLEASANT HILL,STRAIGHT PARTY,,DEM,Democratic,13
Dillon,HAMER,STRAIGHT PARTY,,DEM,Democratic,102
Dillon,OAKLAND,STRAIGHT PARTY,,DEM,Democratic,131
Dillon,CAROLINA,STRAIGHT PARTY,,DEM,Democratic,34
Dillon,LITTLE ROCK,STRAIGHT PARTY,,DEM,Democratic,109
Dillon,MINTURN,STRAIGHT PARTY,,DEM,Democratic,27
Dillon,OAK GROVE,STRAIGHT PARTY,,DEM,Democratic,64
Dillon,MANNING,STRAIGHT PARTY,,DEM,Democratic,24
Dillon,FLOYDALE,STRAIGHT PARTY,,DEM,Democratic,42
