county,precinct,office,district,party,candidate,votes
Richland,Ward 1,STRAIGHT PARTY,,LIB,Libertarian,0
Richland,Ward 2,STRAIGHT PARTY,,LIB,Libertarian,2
Richland,Ward 3,STRAIGHT PARTY,,LIB,Libertarian,7
Richland,Ward 4,STRAIGHT PARTY,,LIB,Libertarian,1
Richland,Ward 5,STRAIGHT PARTY,,LIB,Libertarian,0
Richland,Ward 6,STRAIGHT PARTY,,LIB,Libertarian,0
Richland,Ward 7,STRAIGHT PARTY,,LIB,Libertarian,2
Richland,Ward 8,STRAIGHT PARTY,,LIB,Libertarian,1
Richland,Ward 9,STRAIGHT PARTY,,LIB,Libertarian,0
Richland,Ward 10,STRAIGHT PARTY,,LIB,Libertarian,1
Richland,Ward 11,STRAIGHT PARTY,,LIB,Libertarian,1
Richland,Ward 12,STRAIGHT PARTY,,LIB,Libertarian,1
Richland,Ward 13,STRAIGHT PARTY,,LIB,Libertarian,3
Richland,Ward 14,STRAIGHT PARTY,,LIB,Libertarian,1
Richland,Ward 15,STRAIGHT PARTY,,LIB,Libertarian,0
Richland,Ward 16,STRAIGHT PARTY,,LIB,Libertarian,0
Richland,Ward 17,STRAIGHT PARTY,,LIB,Libertarian,0
Richland,Ward 18,STRAIGHT PARTY,,LIB,Libertarian,3
Richland,Ward 19,STRAIGHT PARTY,,LIB,Libertarian,1
Richland,Ward 20,STRAIGHT PARTY,,LIB,Libertarian,1
Richland,Ward 21,STRAIGHT PARTY,,LIB,Libertarian,0
Richland,Ward 22,STRAIGHT PARTY,,LIB,Libertarian,1
Richland,Ward 23,STRAIGHT PARTY,,LIB,Libertarian,0
Richland,Ward 24,STRAIGHT PARTY,,LIB,Libertarian,3
Richland,Ward 25,STRAIGHT PARTY,,LIB,Libertarian,0
Richland,Ward 26,STRAIGHT PARTY,,LIB,Libertarian,1
Richland,Ward 29,STRAIGHT PARTY,,LIB,Libertarian,1
Richland,Ward 30,STRAIGHT PARTY,,LIB,Libertarian,0
Richland,Ward 31,STRAIGHT PARTY,,LIB,Libertarian,0
Richland,Ward 32,STRAIGHT PARTY,,LIB,Libertarian,1
Richland,Ward 33,STRAIGHT PARTY,,LIB,Libertarian,1
Richland,Ward 34,STRAIGHT PARTY,,LIB,Libertarian,2
Richland,Arcadia,STRAIGHT PARTY,,LIB,Libertarian,1
