county,precinct,office,district,party,candidate,votes
Chester,Baldwin Mill,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,25
Chester,Baton Rouge,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,9
Chester,Beckhamville,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,20
Chester,Blackstock,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,8
Chester,Edgemoor,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,7
Chester,Eureka Mill,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,56
Chester,Fort Lawn,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,11
Chester,Halsellville,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,6
Chester,Hazelwood,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,12
Chester,Lando,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,0
Chester,Lansford,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,3
Chester,Lowrys,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,25
Chester,Richburg,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,25
Chester,Rodman,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,22
Chester,Rossville,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,2
Chester,Wilksburg,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,6
Chester,Great Falls 1 & 2,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,4
Chester,Great Falls 3,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,8
Chester,Chester Ward 1,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,43
Chester,Chester Ward 2,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,29
Chester,Chester Ward 3,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,37
Chester,Chester Ward 4,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,35
Chester,Chester Ward 5,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,21
Chester,Absentee,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,78
Chester,Emergency,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,0
Chester,Failsafe,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,1
Chester,Provisional,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,0
Chester,Failsafe Provisional,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,0
Chester,Baldwin Mill,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,78
Chester,Baton Rouge,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,67
Chester,Beckhamville,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,37
Chester,Blackstock,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,35
Chester,Edgemoor,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,18
Chester,Eureka Mill,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,82
Chester,Fort Lawn,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,27
Chester,Halsellville,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,11
Chester,Hazelwood,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,46
Chester,Lando,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,7
Chester,Lansford,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,15
Chester,Lowrys,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,68
Chester,Richburg,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,54
Chester,Rodman,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,64
Chester,Rossville,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,6
Chester,Wilksburg,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,36
Chester,Great Falls 1 & 2,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,5
Chester,Great Falls 3,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,11
Chester,Chester Ward 1,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,80
Chester,Chester Ward 2,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,40
Chester,Chester Ward 3,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,88
Chester,Chester Ward 4,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,59
Chester,Chester Ward 5,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,71
Chester,Absentee,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,227
Chester,Emergency,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,0
Chester,Failsafe,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,0
Chester,Provisional,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,0
Chester,Failsafe Provisional,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,0
Chester,Baldwin Mill,State Superintendent of Education -DEM,,DEM,Jerry Govan,13
Chester,Baton Rouge,State Superintendent of Education -DEM,,DEM,Jerry Govan,18
Chester,Beckhamville,State Superintendent of Education -DEM,,DEM,Jerry Govan,16
Chester,Blackstock,State Superintendent of Education -DEM,,DEM,Jerry Govan,16
Chester,Edgemoor,State Superintendent of Education -DEM,,DEM,Jerry Govan,10
Chester,Eureka Mill,State Superintendent of Education -DEM,,DEM,Jerry Govan,14
Chester,Fort Lawn,State Superintendent of Education -DEM,,DEM,Jerry Govan,2
Chester,Halsellville,State Superintendent of Education -DEM,,DEM,Jerry Govan,1
Chester,Hazelwood,State Superintendent of Education -DEM,,DEM,Jerry Govan,15
Chester,Lando,State Superintendent of Education -DEM,,DEM,Jerry Govan,2
Chester,Lansford,State Superintendent of Education -DEM,,DEM,Jerry Govan,7
Chester,Lowrys,State Superintendent of Education -DEM,,DEM,Jerry Govan,17
Chester,Richburg,State Superintendent of Education -DEM,,DEM,Jerry Govan,16
Chester,Rodman,State Superintendent of Education -DEM,,DEM,Jerry Govan,21
Chester,Rossville,State Superintendent of Education -DEM,,DEM,Jerry Govan,4
Chester,Wilksburg,State Superintendent of Education -DEM,,DEM,Jerry Govan,12
Chester,Great Falls 1 & 2,State Superintendent of Education -DEM,,DEM,Jerry Govan,6
Chester,Great Falls 3,State Superintendent of Education -DEM,,DEM,Jerry Govan,3
Chester,Chester Ward 1,State Superintendent of Education -DEM,,DEM,Jerry Govan,21
Chester,Chester Ward 2,State Superintendent of Education -DEM,,DEM,Jerry Govan,13
Chester,Chester Ward 3,State Superintendent of Education -DEM,,DEM,Jerry Govan,20
Chester,Chester Ward 4,State Superintendent of Education -DEM,,DEM,Jerry Govan,10
Chester,Chester Ward 5,State Superintendent of Education -DEM,,DEM,Jerry Govan,15
Chester,Absentee,State Superintendent of Education -DEM,,DEM,Jerry Govan,32
Chester,Emergency,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
Chester,Failsafe,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
Chester,Provisional,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
Chester,Failsafe Provisional,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
Chester,Baldwin Mill,State Superintendent of Education -DEM,,DEM,Tom Thompson,36
Chester,Baton Rouge,State Superintendent of Education -DEM,,DEM,Tom Thompson,40
Chester,Beckhamville,State Superintendent of Education -DEM,,DEM,Tom Thompson,28
Chester,Blackstock,State Superintendent of Education -DEM,,DEM,Tom Thompson,33
Chester,Edgemoor,State Superintendent of Education -DEM,,DEM,Tom Thompson,17
Chester,Eureka Mill,State Superintendent of Education -DEM,,DEM,Tom Thompson,55
Chester,Fort Lawn,State Superintendent of Education -DEM,,DEM,Tom Thompson,10
Chester,Halsellville,State Superintendent of Education -DEM,,DEM,Tom Thompson,13
Chester,Hazelwood,State Superintendent of Education -DEM,,DEM,Tom Thompson,39
Chester,Lando,State Superintendent of Education -DEM,,DEM,Tom Thompson,11
Chester,Lansford,State Superintendent of Education -DEM,,DEM,Tom Thompson,14
Chester,Lowrys,State Superintendent of Education -DEM,,DEM,Tom Thompson,43
Chester,Richburg,State Superintendent of Education -DEM,,DEM,Tom Thompson,29
Chester,Rodman,State Superintendent of Education -DEM,,DEM,Tom Thompson,46
Chester,Rossville,State Superintendent of Education -DEM,,DEM,Tom Thompson,9
Chester,Wilksburg,State Superintendent of Education -DEM,,DEM,Tom Thompson,44
Chester,Great Falls 1 & 2,State Superintendent of Education -DEM,,DEM,Tom Thompson,8
Chester,Great Falls 3,State Superintendent of Education -DEM,,DEM,Tom Thompson,6
Chester,Chester Ward 1,State Superintendent of Education -DEM,,DEM,Tom Thompson,65
Chester,Chester Ward 2,State Superintendent of Education -DEM,,DEM,Tom Thompson,20
Chester,Chester Ward 3,State Superintendent of Education -DEM,,DEM,Tom Thompson,69
Chester,Chester Ward 4,State Superintendent of Education -DEM,,DEM,Tom Thompson,35
Chester,Chester Ward 5,State Superintendent of Education -DEM,,DEM,Tom Thompson,55
Chester,Absentee,State Superintendent of Education -DEM,,DEM,Tom Thompson,110
Chester,Emergency,State Superintendent of Education -DEM,,DEM,Tom Thompson,0
Chester,Failsafe,State Superintendent of Education -DEM,,DEM,Tom Thompson,0
Chester,Provisional,State Superintendent of Education -DEM,,DEM,Tom Thompson,0
Chester,Failsafe Provisional,State Superintendent of Education -DEM,,DEM,Tom Thompson,0
Chester,Baldwin Mill,U.S. Senate -DEM,,DEM,Brad Hutto,111
Chester,Baton Rouge,U.S. Senate -DEM,,DEM,Brad Hutto,101
Chester,Beckhamville,U.S. Senate -DEM,,DEM,Brad Hutto,73
Chester,Blackstock,U.S. Senate -DEM,,DEM,Brad Hutto,77
Chester,Edgemoor,U.S. Senate -DEM,,DEM,Brad Hutto,44
Chester,Eureka Mill,U.S. Senate -DEM,,DEM,Brad Hutto,154
Chester,Fort Lawn,U.S. Senate -DEM,,DEM,Brad Hutto,36
Chester,Halsellville,U.S. Senate -DEM,,DEM,Brad Hutto,26
Chester,Hazelwood,U.S. Senate -DEM,,DEM,Brad Hutto,87
Chester,Lando,U.S. Senate -DEM,,DEM,Brad Hutto,17
Chester,Lansford,U.S. Senate -DEM,,DEM,Brad Hutto,33
Chester,Lowrys,U.S. Senate -DEM,,DEM,Brad Hutto,108
Chester,Richburg,U.S. Senate -DEM,,DEM,Brad Hutto,104
Chester,Rodman,U.S. Senate -DEM,,DEM,Brad Hutto,117
Chester,Rossville,U.S. Senate -DEM,,DEM,Brad Hutto,17
Chester,Wilksburg,U.S. Senate -DEM,,DEM,Brad Hutto,74
Chester,Great Falls 1 & 2,U.S. Senate -DEM,,DEM,Brad Hutto,18
Chester,Great Falls 3,U.S. Senate -DEM,,DEM,Brad Hutto,23
Chester,Chester Ward 1,U.S. Senate -DEM,,DEM,Brad Hutto,147
Chester,Chester Ward 2,U.S. Senate -DEM,,DEM,Brad Hutto,74
Chester,Chester Ward 3,U.S. Senate -DEM,,DEM,Brad Hutto,156
Chester,Chester Ward 4,U.S. Senate -DEM,,DEM,Brad Hutto,95
Chester,Chester Ward 5,U.S. Senate -DEM,,DEM,Brad Hutto,131
Chester,Absentee,U.S. Senate -DEM,,DEM,Brad Hutto,330
Chester,Emergency,U.S. Senate -DEM,,DEM,Brad Hutto,0
Chester,Failsafe,U.S. Senate -DEM,,DEM,Brad Hutto,0
Chester,Provisional,U.S. Senate -DEM,,DEM,Brad Hutto,0
Chester,Failsafe Provisional,U.S. Senate -DEM,,DEM,Brad Hutto,0
Chester,Baldwin Mill,U.S. Senate -DEM,,DEM,Jay Stamper,46
Chester,Baton Rouge,U.S. Senate -DEM,,DEM,Jay Stamper,33
Chester,Beckhamville,U.S. Senate -DEM,,DEM,Jay Stamper,25
Chester,Blackstock,U.S. Senate -DEM,,DEM,Jay Stamper,15
Chester,Edgemoor,U.S. Senate -DEM,,DEM,Jay Stamper,9
Chester,Eureka Mill,U.S. Senate -DEM,,DEM,Jay Stamper,53
Chester,Fort Lawn,U.S. Senate -DEM,,DEM,Jay Stamper,16
Chester,Halsellville,U.S. Senate -DEM,,DEM,Jay Stamper,6
Chester,Hazelwood,U.S. Senate -DEM,,DEM,Jay Stamper,23
Chester,Lando,U.S. Senate -DEM,,DEM,Jay Stamper,3
Chester,Lansford,U.S. Senate -DEM,,DEM,Jay Stamper,9
Chester,Lowrys,U.S. Senate -DEM,,DEM,Jay Stamper,40
Chester,Richburg,U.S. Senate -DEM,,DEM,Jay Stamper,23
Chester,Rodman,U.S. Senate -DEM,,DEM,Jay Stamper,38
Chester,Rossville,U.S. Senate -DEM,,DEM,Jay Stamper,3
Chester,Wilksburg,U.S. Senate -DEM,,DEM,Jay Stamper,25
Chester,Great Falls 1 & 2,U.S. Senate -DEM,,DEM,Jay Stamper,5
Chester,Great Falls 3,U.S. Senate -DEM,,DEM,Jay Stamper,5
Chester,Chester Ward 1,U.S. Senate -DEM,,DEM,Jay Stamper,59
Chester,Chester Ward 2,U.S. Senate -DEM,,DEM,Jay Stamper,33
Chester,Chester Ward 3,U.S. Senate -DEM,,DEM,Jay Stamper,51
Chester,Chester Ward 4,U.S. Senate -DEM,,DEM,Jay Stamper,39
Chester,Chester Ward 5,U.S. Senate -DEM,,DEM,Jay Stamper,31
Chester,Absentee,U.S. Senate -DEM,,DEM,Jay Stamper,100
Chester,Emergency,U.S. Senate -DEM,,DEM,Jay Stamper,0
Chester,Failsafe,U.S. Senate -DEM,,DEM,Jay Stamper,0
Chester,Provisional,U.S. Senate -DEM,,DEM,Jay Stamper,0
Chester,Failsafe Provisional,U.S. Senate -DEM,,DEM,Jay Stamper,0
Chester,Baldwin Mill,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,79
Chester,Baton Rouge,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,70
Chester,Beckhamville,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,49
Chester,Blackstock,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,52
Chester,Edgemoor,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,20
Chester,Eureka Mill,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,107
Chester,Fort Lawn,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,18
Chester,Halsellville,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,17
Chester,Hazelwood,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,63
Chester,Lando,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,12
Chester,Lansford,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,20
Chester,Lowrys,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,74
Chester,Richburg,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,66
Chester,Rodman,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,70
Chester,Rossville,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,10
Chester,Wilksburg,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,51
Chester,Great Falls 1 & 2,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,8
Chester,Great Falls 3,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,17
Chester,Chester Ward 1,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,100
Chester,Chester Ward 2,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,50
Chester,Chester Ward 3,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,96
Chester,Chester Ward 4,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,77
Chester,Chester Ward 5,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,92
Chester,Absentee,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,247
Chester,Emergency,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,0
Chester,Failsafe,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,1
Chester,Provisional,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,0
Chester,Failsafe Provisional,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,0
Chester,Baldwin Mill,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,49
Chester,Baton Rouge,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,33
Chester,Beckhamville,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,31
Chester,Blackstock,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,17
Chester,Edgemoor,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,17
Chester,Eureka Mill,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,64
Chester,Fort Lawn,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,22
Chester,Halsellville,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,7
Chester,Hazelwood,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,22
Chester,Lando,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,5
Chester,Lansford,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,8
Chester,Lowrys,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,40
Chester,Richburg,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,30
Chester,Rodman,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,39
Chester,Rossville,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,3
Chester,Wilksburg,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,37
Chester,Great Falls 1 & 2,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,6
Chester,Great Falls 3,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,3
Chester,Chester Ward 1,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,86
Chester,Chester Ward 2,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,33
Chester,Chester Ward 3,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,59
Chester,Chester Ward 4,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,33
Chester,Chester Ward 5,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,31
Chester,Absentee,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,106
Chester,Emergency,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,0
Chester,Failsafe,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,0
Chester,Provisional,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,0
Chester,Failsafe Provisional,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,0
Chester,Baldwin Mill,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,28
Chester,Baton Rouge,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,28
Chester,Beckhamville,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,14
Chester,Blackstock,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,20
Chester,Edgemoor,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,13
Chester,Eureka Mill,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,26
Chester,Fort Lawn,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,11
Chester,Halsellville,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,4
Chester,Hazelwood,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,25
Chester,Lando,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,3
Chester,Lansford,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,11
Chester,Lowrys,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,32
Chester,Richburg,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,26
Chester,Rodman,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,45
Chester,Rossville,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,6
Chester,Wilksburg,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,11
Chester,Great Falls 1 & 2,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,8
Chester,Great Falls 3,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,5
Chester,Chester Ward 1,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,16
Chester,Chester Ward 2,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,14
Chester,Chester Ward 3,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,51
Chester,Chester Ward 4,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,21
Chester,Chester Ward 5,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,37
Chester,Absentee,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,76
Chester,Emergency,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,0
Chester,Failsafe,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,0
Chester,Provisional,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,0
Chester,Failsafe Provisional,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,0
Chester,Baldwin Mill,State House of Representatives District 41 -DEM,,DEM,MaryGail Douglas,39
Chester,Blackstock,State House of Representatives District 41 -DEM,,DEM,MaryGail Douglas,26
Chester,Eureka Mill,State House of Representatives District 41 -DEM,,DEM,MaryGail Douglas,48
Chester,Halsellville,State House of Representatives District 41 -DEM,,DEM,MaryGail Douglas,15
Chester,Chester Ward 1,State House of Representatives District 41 -DEM,,DEM,MaryGail Douglas,68
Chester,Chester Ward 2,State House of Representatives District 41 -DEM,,DEM,MaryGail Douglas,40
Chester,Chester Ward 3,State House of Representatives District 41 -DEM,,DEM,MaryGail Douglas,30
Chester,Chester Ward 4,State House of Representatives District 41 -DEM,,DEM,MaryGail Douglas,39
Chester,Chester Ward 5,State House of Representatives District 41 -DEM,,DEM,MaryGail Douglas,3
Chester,Absentee,State House of Representatives District 41 -DEM,,DEM,MaryGail Douglas,80
Chester,Emergency,State House of Representatives District 41 -DEM,,DEM,MaryGail Douglas,0
Chester,Failsafe,State House of Representatives District 41 -DEM,,DEM,MaryGail Douglas,0
Chester,Provisional,State House of Representatives District 41 -DEM,,DEM,MaryGail Douglas,0
Chester,Baldwin Mill,State House of Representatives District 41 -DEM,,DEM,William Budda Killian,65
Chester,Blackstock,State House of Representatives District 41 -DEM,,DEM,William Budda Killian,10
Chester,Eureka Mill,State House of Representatives District 41 -DEM,,DEM,William Budda Killian,73
Chester,Halsellville,State House of Representatives District 41 -DEM,,DEM,William Budda Killian,16
Chester,Chester Ward 1,State House of Representatives District 41 -DEM,,DEM,William Budda Killian,95
Chester,Chester Ward 2,State House of Representatives District 41 -DEM,,DEM,William Budda Killian,40
Chester,Chester Ward 3,State House of Representatives District 41 -DEM,,DEM,William Budda Killian,23
Chester,Chester Ward 4,State House of Representatives District 41 -DEM,,DEM,William Budda Killian,60
Chester,Chester Ward 5,State House of Representatives District 41 -DEM,,DEM,William Budda Killian,0
Chester,Absentee,State House of Representatives District 41 -DEM,,DEM,William Budda Killian,122
Chester,Emergency,State House of Representatives District 41 -DEM,,DEM,William Budda Killian,0
Chester,Failsafe,State House of Representatives District 41 -DEM,,DEM,William Budda Killian,0
Chester,Provisional,State House of Representatives District 41 -DEM,,DEM,William Budda Killian,0
Chester,Baldwin Mill,County Supervisor -DEM,,DEM,Randall Marsh,42
Chester,Baton Rouge,County Supervisor -DEM,,DEM,Randall Marsh,32
Chester,Beckhamville,County Supervisor -DEM,,DEM,Randall Marsh,7
Chester,Blackstock,County Supervisor -DEM,,DEM,Randall Marsh,18
Chester,Edgemoor,County Supervisor -DEM,,DEM,Randall Marsh,3
Chester,Eureka Mill,County Supervisor -DEM,,DEM,Randall Marsh,38
Chester,Fort Lawn,County Supervisor -DEM,,DEM,Randall Marsh,11
Chester,Halsellville,County Supervisor -DEM,,DEM,Randall Marsh,8
Chester,Hazelwood,County Supervisor -DEM,,DEM,Randall Marsh,25
Chester,Lando,County Supervisor -DEM,,DEM,Randall Marsh,5
Chester,Lansford,County Supervisor -DEM,,DEM,Randall Marsh,4
Chester,Lowrys,County Supervisor -DEM,,DEM,Randall Marsh,29
Chester,Richburg,County Supervisor -DEM,,DEM,Randall Marsh,24
Chester,Rodman,County Supervisor -DEM,,DEM,Randall Marsh,24
Chester,Rossville,County Supervisor -DEM,,DEM,Randall Marsh,1
Chester,Wilksburg,County Supervisor -DEM,,DEM,Randall Marsh,16
Chester,Great Falls 1 & 2,County Supervisor -DEM,,DEM,Randall Marsh,4
Chester,Great Falls 3,County Supervisor -DEM,,DEM,Randall Marsh,2
Chester,Chester Ward 1,County Supervisor -DEM,,DEM,Randall Marsh,21
Chester,Chester Ward 2,County Supervisor -DEM,,DEM,Randall Marsh,15
Chester,Chester Ward 3,County Supervisor -DEM,,DEM,Randall Marsh,38
Chester,Chester Ward 4,County Supervisor -DEM,,DEM,Randall Marsh,23
Chester,Chester Ward 5,County Supervisor -DEM,,DEM,Randall Marsh,28
Chester,Absentee,County Supervisor -DEM,,DEM,Randall Marsh,57
Chester,Emergency,County Supervisor -DEM,,DEM,Randall Marsh,0
Chester,Failsafe,County Supervisor -DEM,,DEM,Randall Marsh,0
Chester,Provisional,County Supervisor -DEM,,DEM,Randall Marsh,0
Chester,Failsafe Provisional,County Supervisor -DEM,,DEM,Randall Marsh,0
Chester,Baldwin Mill,County Supervisor -DEM,,DEM,R Carlisle Roddey,79
Chester,Baton Rouge,County Supervisor -DEM,,DEM,R Carlisle Roddey,112
Chester,Beckhamville,County Supervisor -DEM,,DEM,R Carlisle Roddey,75
Chester,Blackstock,County Supervisor -DEM,,DEM,R Carlisle Roddey,76
Chester,Edgemoor,County Supervisor -DEM,,DEM,R Carlisle Roddey,54
Chester,Eureka Mill,County Supervisor -DEM,,DEM,R Carlisle Roddey,99
Chester,Fort Lawn,County Supervisor -DEM,,DEM,R Carlisle Roddey,30
Chester,Halsellville,County Supervisor -DEM,,DEM,R Carlisle Roddey,11
Chester,Hazelwood,County Supervisor -DEM,,DEM,R Carlisle Roddey,88
Chester,Lando,County Supervisor -DEM,,DEM,R Carlisle Roddey,14
Chester,Lansford,County Supervisor -DEM,,DEM,R Carlisle Roddey,33
Chester,Lowrys,County Supervisor -DEM,,DEM,R Carlisle Roddey,111
Chester,Richburg,County Supervisor -DEM,,DEM,R Carlisle Roddey,78
Chester,Rodman,County Supervisor -DEM,,DEM,R Carlisle Roddey,143
Chester,Rossville,County Supervisor -DEM,,DEM,R Carlisle Roddey,23
Chester,Wilksburg,County Supervisor -DEM,,DEM,R Carlisle Roddey,46
Chester,Great Falls 1 & 2,County Supervisor -DEM,,DEM,R Carlisle Roddey,20
Chester,Great Falls 3,County Supervisor -DEM,,DEM,R Carlisle Roddey,19
Chester,Chester Ward 1,County Supervisor -DEM,,DEM,R Carlisle Roddey,93
Chester,Chester Ward 2,County Supervisor -DEM,,DEM,R Carlisle Roddey,59
Chester,Chester Ward 3,County Supervisor -DEM,,DEM,R Carlisle Roddey,136
Chester,Chester Ward 4,County Supervisor -DEM,,DEM,R Carlisle Roddey,67
Chester,Chester Ward 5,County Supervisor -DEM,,DEM,R Carlisle Roddey,144
