county,precinct,office,district,party,candidate,votes
York,Bethany,STRAIGHT PARTY,,LIB,Libertarian,3
York,Bethel,STRAIGHT PARTY,,LIB,Libertarian,2
York,River Hills,STRAIGHT PARTY,,LIB,Libertarian,2
York,Bethel School,STRAIGHT PARTY,,LIB,Libertarian,2
York,Bowling Green,STRAIGHT PARTY,,LIB,Libertarian,2
York,Bullocks Creek,STRAIGHT PARTY,,LIB,Libertarian,0
York,Cannon Mill,STRAIGHT PARTY,,LIB,Libertarian,3
York,Catawba,STRAIGHT PARTY,,LIB,Libertarian,2
York,Clover,STRAIGHT PARTY,,LIB,Libertarian,2
York,Hampton Mill,STRAIGHT PARTY,,LIB,Libertarian,1
York,Cotton Belt,STRAIGHT PARTY,,LIB,Libertarian,0
York,Delphia,STRAIGHT PARTY,,LIB,Libertarian,1
York,Ebenezer,STRAIGHT PARTY,,LIB,Libertarian,5
York,Filbert,STRAIGHT PARTY,,LIB,Libertarian,2
York,Fort Mill No. 1,STRAIGHT PARTY,,LIB,Libertarian,5
York,Windjammer,STRAIGHT PARTY,,LIB,Libertarian,5
York,Fort Mill No. 3,STRAIGHT PARTY,,LIB,Libertarian,3
York,Hickory Grove,STRAIGHT PARTY,,LIB,Libertarian,0
York,Highland Park,STRAIGHT PARTY,,LIB,Libertarian,4
York,Lakeshore,STRAIGHT PARTY,,LIB,Libertarian,4
York,Independence,STRAIGHT PARTY,,LIB,Libertarian,0
York,McConnells,STRAIGHT PARTY,,LIB,Libertarian,0
York,Mt. Holly,STRAIGHT PARTY,,LIB,Libertarian,3
York,Newport,STRAIGHT PARTY,,LIB,Libertarian,3
York,Mt. Gallant,STRAIGHT PARTY,,LIB,Libertarian,1
York,Northside,STRAIGHT PARTY,,LIB,Libertarian,3
York,Oakridge,STRAIGHT PARTY,,LIB,Libertarian,4
York,Ogden,STRAIGHT PARTY,,LIB,Libertarian,4
York,Oakwood,STRAIGHT PARTY,,LIB,Libertarian,7
York,Airport,STRAIGHT PARTY,,LIB,Libertarian,2
York,Rock Hill No. 2,STRAIGHT PARTY,,LIB,Libertarian,1
York,Rock Hill No. 3,STRAIGHT PARTY,,LIB,Libertarian,4
York,Rock Hill No. 4,STRAIGHT PARTY,,LIB,Libertarian,4
York,Rock Hill No. 5,STRAIGHT PARTY,,LIB,Libertarian,4
York,Rock Hill No. 6,STRAIGHT PARTY,,LIB,Libertarian,2
York,Rock Hill No. 7,STRAIGHT PARTY,,LIB,Libertarian,0
York,Rock Hill No. 8,STRAIGHT PARTY,,LIB,Libertarian,1
York,Sharon,STRAIGHT PARTY,,LIB,Libertarian,2
York,Smyrna,STRAIGHT PARTY,,LIB,Libertarian,2
York,Tirzah,STRAIGHT PARTY,,LIB,Libertarian,4
York,York No. 1,STRAIGHT PARTY,,LIB,Libertarian,1
York,York No. 2,STRAIGHT PARTY,,LIB,Libertarian,3
York,India Hook,STRAIGHT PARTY,,LIB,Libertarian,2
York,Edgewood,STRAIGHT PARTY,,LIB,Libertarian,0
York,Fewell Park,STRAIGHT PARTY,,LIB,Libertarian,2
York,Fort Mill No. 4,STRAIGHT PARTY,,LIB,Libertarian,4
York,Lesslie,STRAIGHT PARTY,,LIB,Libertarian,2
York,Rosewood,STRAIGHT PARTY,,LIB,Libertarian,5
York,Northwestern,STRAIGHT PARTY,,LIB,Libertarian,3
York,Shoreline,STRAIGHT PARTY,,LIB,Libertarian,4
York,Ebinport,STRAIGHT PARTY,,LIB,Libertarian,8
York,University,STRAIGHT PARTY,,LIB,Libertarian,4
York,Fort Mill No. 5,STRAIGHT PARTY,,LIB,Libertarian,5
York,Fort Mill No. 6,STRAIGHT PARTY,,LIB,Libertarian,5
York,Allison Creek,STRAIGHT PARTY,,LIB,Libertarian,4
York,Anderson Road,STRAIGHT PARTY,,LIB,Libertarian,7
York,New Home,STRAIGHT PARTY,,LIB,Libertarian,1
York,Fort Mill No. 2,STRAIGHT PARTY,,LIB,Libertarian,2
York,Dobys Bridge,STRAIGHT PARTY,,LIB,Libertarian,4
York,Riverview,STRAIGHT PARTY,,LIB,Libertarian,3
York,Orchard Park,STRAIGHT PARTY,,LIB,Libertarian,2
York,Lakewood,STRAIGHT PARTY,,LIB,Libertarian,0
York,Laurel Creek,STRAIGHT PARTY,,LIB,Libertarian,0
York,Steele Creek,STRAIGHT PARTY,,LIB,Libertarian,3
York,Pleasant Road,STRAIGHT PARTY,,LIB,Libertarian,4
York,Gold Hill,STRAIGHT PARTY,,LIB,Libertarian,1
York,Waterstone,STRAIGHT PARTY,,LIB,Libertarian,2
York,Palmetto,STRAIGHT PARTY,,LIB,Libertarian,2
York,Tega Cay,STRAIGHT PARTY,,LIB,Libertarian,8
York,Adnah,STRAIGHT PARTY,,LIB,Libertarian,3
York,Harvest,STRAIGHT PARTY,,LIB,Libertarian,0
York,Olde Pointe,STRAIGHT PARTY,,LIB,Libertarian,4
York,Tools Fork,STRAIGHT PARTY,,LIB,Libertarian,1
York,Carolina,STRAIGHT PARTY,,LIB,Libertarian,4
York,Fairgrounds,STRAIGHT PARTY,,LIB,Libertarian,1
York,Ferry Branch,STRAIGHT PARTY,,LIB,Libertarian,2
York,Friendship,STRAIGHT PARTY,,LIB,Libertarian,2
York,Hollis Lakes,STRAIGHT PARTY,,LIB,Libertarian,1
York,Hopewell,STRAIGHT PARTY,,LIB,Libertarian,2
York,Manchester,STRAIGHT PARTY,,LIB,Libertarian,2
York,Mill Creek,STRAIGHT PARTY,,LIB,Libertarian,1
York,Nation Ford,STRAIGHT PARTY,,LIB,Libertarian,1
York,Neelys Creek,STRAIGHT PARTY,,LIB,Libertarian,0
York,Pole Branch,STRAIGHT PARTY,,LIB,Libertarian,3
York,Sixmile,STRAIGHT PARTY,,LIB,Libertarian,1
York,Springdale,STRAIGHT PARTY,,LIB,Libertarian,0
York,Springfield,STRAIGHT PARTY,,LIB,Libertarian,4
York,Stateline,STRAIGHT PARTY,,LIB,Libertarian,1
York,Wylie,STRAIGHT PARTY,,LIB,Libertarian,1
York,Roosevelt,STRAIGHT PARTY,,LIB,Libertarian,2
York,Larne,STRAIGHT PARTY,,LIB,Libertarian,3
York,Rock Creek,STRAIGHT PARTY,,LIB,Libertarian,4
York,River's Edge,STRAIGHT PARTY,,LIB,Libertarian,2
York,Baxter,STRAIGHT PARTY,,LIB,Libertarian,5
York,Kanawha,STRAIGHT PARTY,,LIB,Libertarian,3
York,Absentee 1,STRAIGHT PARTY,,LIB,Libertarian,11
York,Absentee 2,STRAIGHT PARTY,,LIB,Libertarian,2
York,Emergency 1,STRAIGHT PARTY,,LIB,Libertarian,0
York,Emergency 2,STRAIGHT PARTY,,LIB,Libertarian,0
York,Failsafe 1,STRAIGHT PARTY,,LIB,Libertarian,1
York,Failsafe 2,STRAIGHT PARTY,,LIB,Libertarian,0
York,Provisional 1,STRAIGHT PARTY,,LIB,Libertarian,0
York,Provisional 2,STRAIGHT PARTY,,LIB,Libertarian,0
York,Failsafe Provisional,STRAIGHT PARTY,,LIB,Libertarian,4
York,Bethany,STRAIGHT PARTY,,DEM,Democratic,45
York,Bethel,STRAIGHT PARTY,,DEM,Democratic,54
York,River Hills,STRAIGHT PARTY,,DEM,Democratic,84
York,Bethel School,STRAIGHT PARTY,,DEM,Democratic,56
York,Bowling Green,STRAIGHT PARTY,,DEM,Democratic,41
York,Bullocks Creek,STRAIGHT PARTY,,DEM,Democratic,16
York,Cannon Mill,STRAIGHT PARTY,,DEM,Democratic,67
York,Catawba,STRAIGHT PARTY,,DEM,Democratic,134
York,Clover,STRAIGHT PARTY,,DEM,Democratic,48
York,Hampton Mill,STRAIGHT PARTY,,DEM,Democratic,59
York,Cotton Belt,STRAIGHT PARTY,,DEM,Democratic,32
York,Delphia,STRAIGHT PARTY,,DEM,Democratic,52
York,Ebenezer,STRAIGHT PARTY,,DEM,Democratic,56
