county,precinct,office,district,party,candidate,votes
Dorchester,Flowertown 3,STRAIGHT PARTY,,LIB,Libertarian,1
Dorchester,Oakbrook 2,STRAIGHT PARTY,,LIB,Libertarian,2
Dorchester,Windsor 2,STRAIGHT PARTY,,LIB,Libertarian,0
Dorchester,Absentee,STRAIGHT PARTY,,LIB,Libertarian,10
Dorchester,Emergency,STRAIGHT PARTY,,LIB,Libertarian,0
Dorchester,Failsafe,STRAIGHT PARTY,,LIB,Libertarian,0
Dorchester,Provisional,STRAIGHT PARTY,,LIB,Libertarian,0
Dorchester,Failsafe Provisional,STRAIGHT PARTY,,LIB,Libertarian,0
Dorchester,Rosinville,STRAIGHT PARTY,,DEM,Democratic,228
Dorchester,St. George No. 2,STRAIGHT PARTY,,DEM,Democratic,69
Dorchester,St. George No. 1,STRAIGHT PARTY,,DEM,Democratic,177
Dorchester,Grover,STRAIGHT PARTY,,DEM,Democratic,132
Dorchester,Reevesville,STRAIGHT PARTY,,DEM,Democratic,166
Dorchester,Harleyville,STRAIGHT PARTY,,DEM,Democratic,68
Dorchester,Four Hole,STRAIGHT PARTY,,DEM,Democratic,141
Dorchester,Rosses,STRAIGHT PARTY,,DEM,Democratic,106
Dorchester,Ridgeville,STRAIGHT PARTY,,DEM,Democratic,123
Dorchester,Givhans,STRAIGHT PARTY,,DEM,Democratic,95
Dorchester,Delemars,STRAIGHT PARTY,,DEM,Democratic,206
Dorchester,Saul Dam,STRAIGHT PARTY,,DEM,Democratic,20
Dorchester,Coastal,STRAIGHT PARTY,,DEM,Democratic,109
Dorchester,Trolley,STRAIGHT PARTY,,DEM,Democratic,67
Dorchester,Tranquil,STRAIGHT PARTY,,DEM,Democratic,23
Dorchester,Beech Hill,STRAIGHT PARTY,,DEM,Democratic,32
Dorchester,Flowertown,STRAIGHT PARTY,,DEM,Democratic,41
Dorchester,Knightsville,STRAIGHT PARTY,,DEM,Democratic,60
Dorchester,Clemson,STRAIGHT PARTY,,DEM,Democratic,29
Dorchester,Germantown,STRAIGHT PARTY,,DEM,Democratic,64
Dorchester,Greenwave,STRAIGHT PARTY,,DEM,Democratic,76
Dorchester,Newington,STRAIGHT PARTY,,DEM,Democratic,34
Dorchester,Carolina,STRAIGHT PARTY,,DEM,Democratic,188
Dorchester,Dorchester,STRAIGHT PARTY,,DEM,Democratic,51
Dorchester,Archdale,STRAIGHT PARTY,,DEM,Democratic,118
Dorchester,Stallsville,STRAIGHT PARTY,,DEM,Democratic,29
Dorchester,Indian Field,STRAIGHT PARTY,,DEM,Democratic,0
Dorchester,Spann,STRAIGHT PARTY,,DEM,Democratic,44
Dorchester,North Summerville,STRAIGHT PARTY,,DEM,Democratic,34
Dorchester,Tupperway,STRAIGHT PARTY,,DEM,Democratic,54
Dorchester,Irongate,STRAIGHT PARTY,,DEM,Democratic,19
Dorchester,Greenhurst,STRAIGHT PARTY,,DEM,Democratic,62
Dorchester,Ashborough East,STRAIGHT PARTY,,DEM,Democratic,60
Dorchester,Ashborough West,STRAIGHT PARTY,,DEM,Democratic,13
Dorchester,Ashley River,STRAIGHT PARTY,,DEM,Democratic,173
Dorchester,Windsor,STRAIGHT PARTY,,DEM,Democratic,82
Dorchester,Bacons Bridge,STRAIGHT PARTY,,DEM,Democratic,77
Dorchester,Brandymill,STRAIGHT PARTY,,DEM,Democratic,28
Dorchester,Briarwood,STRAIGHT PARTY,,DEM,Democratic,89
Dorchester,Butternut,STRAIGHT PARTY,,DEM,Democratic,89
Dorchester,Central,STRAIGHT PARTY,,DEM,Democratic,26
Dorchester,Coosaw,STRAIGHT PARTY,,DEM,Democratic,72
Dorchester,Cypress,STRAIGHT PARTY,,DEM,Democratic,104
Dorchester,King's Grant,STRAIGHT PARTY,,DEM,Democratic,112
Dorchester,Lincoln,STRAIGHT PARTY,,DEM,Democratic,164
Dorchester,Miles/Jamison,STRAIGHT PARTY,,DEM,Democratic,100
Dorchester,Oakbrook,STRAIGHT PARTY,,DEM,Democratic,142
Dorchester,Patriot,STRAIGHT PARTY,,DEM,Democratic,228
Dorchester,Sawmill Branch,STRAIGHT PARTY,,DEM,Democratic,45
Dorchester,Coastal 2,STRAIGHT PARTY,,DEM,Democratic,83
Dorchester,Coastal 3,STRAIGHT PARTY,,DEM,Democratic,26
Dorchester,Archdale 2,STRAIGHT PARTY,,DEM,Democratic,114
Dorchester,Ashborough East 2,STRAIGHT PARTY,,DEM,Democratic,23
Dorchester,Ashborough West 2,STRAIGHT PARTY,,DEM,Democratic,50
Dorchester,Beech Hill 2,STRAIGHT PARTY,,DEM,Democratic,45
Dorchester,Brandymill 2,STRAIGHT PARTY,,DEM,Democratic,73
Dorchester,Briarwood 2,STRAIGHT PARTY,,DEM,Democratic,57
Dorchester,Briarwood 3,STRAIGHT PARTY,,DEM,Democratic,27
Dorchester,Central 2,STRAIGHT PARTY,,DEM,Democratic,71
Dorchester,Clemson 2,STRAIGHT PARTY,,DEM,Democratic,97
Dorchester,Clemson 3,STRAIGHT PARTY,,DEM,Democratic,78
Dorchester,Coosaw 2,STRAIGHT PARTY,,DEM,Democratic,138
Dorchester,Dorchester 2,STRAIGHT PARTY,,DEM,Democratic,36
Dorchester,Flowertown 2,STRAIGHT PARTY,,DEM,Democratic,96
Dorchester,Givhans 2,STRAIGHT PARTY,,DEM,Democratic,108
Dorchester,Indian Field 2,STRAIGHT PARTY,,DEM,Democratic,267
Dorchester,Irongate 2,STRAIGHT PARTY,,DEM,Democratic,24
Dorchester,Irongate 3,STRAIGHT PARTY,,DEM,Democratic,25
Dorchester,King's Grant 2,STRAIGHT PARTY,,DEM,Democratic,101
Dorchester,Newington 2,STRAIGHT PARTY,,DEM,Democratic,9
Dorchester,North Summerville 2,STRAIGHT PARTY,,DEM,Democratic,237
Dorchester,Ridgeville 2,STRAIGHT PARTY,,DEM,Democratic,137
Dorchester,Tranquil 2,STRAIGHT PARTY,,DEM,Democratic,83
Dorchester,Tupperway 2,STRAIGHT PARTY,,DEM,Democratic,57
Dorchester,Tranquil 3,STRAIGHT PARTY,,DEM,Democratic,106
Dorchester,Bacons Bridge 2,STRAIGHT PARTY,,DEM,Democratic,26
Dorchester,Coosaw 3,STRAIGHT PARTY,,DEM,Democratic,88
Dorchester,Cypress 2,STRAIGHT PARTY,,DEM,Democratic,21
Dorchester,Flowertown 3,STRAIGHT PARTY,,DEM,Democratic,67
Dorchester,Oakbrook 2,STRAIGHT PARTY,,DEM,Democratic,80
Dorchester,Windsor 2,STRAIGHT PARTY,,DEM,Democratic,130
Dorchester,Absentee,STRAIGHT PARTY,,DEM,Democratic,1129
Dorchester,Emergency,STRAIGHT PARTY,,DEM,Democratic,0
Dorchester,Failsafe,STRAIGHT PARTY,,DEM,Democratic,0
Dorchester,Provisional,STRAIGHT PARTY,,DEM,Democratic,14
Dorchester,Failsafe Provisional,STRAIGHT PARTY,,DEM,Democratic,7
Dorchester,Rosinville,STRAIGHT PARTY,,WF,Working Families,5
Dorchester,St. George No. 2,STRAIGHT PARTY,,WF,Working Families,0
Dorchester,St. George No. 1,STRAIGHT PARTY,,WF,Working Families,0
Dorchester,Grover,STRAIGHT PARTY,,WF,Working Families,3
Dorchester,Reevesville,STRAIGHT PARTY,,WF,Working Families,3
Dorchester,Harleyville,STRAIGHT PARTY,,WF,Working Families,0
Dorchester,Four Hole,STRAIGHT PARTY,,WF,Working Families,4
Dorchester,Rosses,STRAIGHT PARTY,,WF,Working Families,1
Dorchester,Ridgeville,STRAIGHT PARTY,,WF,Working Families,2
Dorchester,Givhans,STRAIGHT PARTY,,WF,Working Families,2
Dorchester,Delemars,STRAIGHT PARTY,,WF,Working Families,0
Dorchester,Saul Dam,STRAIGHT PARTY,,WF,Working Families,0
Dorchester,Coastal,STRAIGHT PARTY,,WF,Working Families,3
Dorchester,Trolley,STRAIGHT PARTY,,WF,Working Families,1
Dorchester,Tranquil,STRAIGHT PARTY,,WF,Working Families,2
Dorchester,Beech Hill,STRAIGHT PARTY,,WF,Working Families,1
Dorchester,Flowertown,STRAIGHT PARTY,,WF,Working Families,0
Dorchester,Knightsville,STRAIGHT PARTY,,WF,Working Families,4
Dorchester,Clemson,STRAIGHT PARTY,,WF,Working Families,1
Dorchester,Germantown,STRAIGHT PARTY,,WF,Working Families,0
Dorchester,Greenwave,STRAIGHT PARTY,,WF,Working Families,0
Dorchester,Newington,STRAIGHT PARTY,,WF,Working Families,1
Dorchester,Carolina,STRAIGHT PARTY,,WF,Working Families,5
Dorchester,Dorchester,STRAIGHT PARTY,,WF,Working Families,1
Dorchester,Archdale,STRAIGHT PARTY,,WF,Working Families,0
Dorchester,Stallsville,STRAIGHT PARTY,,WF,Working Families,1
Dorchester,Indian Field,STRAIGHT PARTY,,WF,Working Families,0
Dorchester,Spann,STRAIGHT PARTY,,WF,Working Families,2
Dorchester,North Summerville,STRAIGHT PARTY,,WF,Working Families,0
Dorchester,Tupperway,STRAIGHT PARTY,,WF,Working Families,3
Dorchester,Irongate,STRAIGHT PARTY,,WF,Working Families,1
Dorchester,Greenhurst,STRAIGHT PARTY,,WF,Working Families,2
Dorchester,Ashborough East,STRAIGHT PARTY,,WF,Working Families,3
Dorchester,Ashborough West,STRAIGHT PARTY,,WF,Working Families,0
Dorchester,Ashley River,STRAIGHT PARTY,,WF,Working Families,6
Dorchester,Windsor,STRAIGHT PARTY,,WF,Working Families,1
Dorchester,Bacons Bridge,STRAIGHT PARTY,,WF,Working Families,2
Dorchester,Brandymill,STRAIGHT PARTY,,WF,Working Families,0
Dorchester,Briarwood,STRAIGHT PARTY,,WF,Working Families,3
Dorchester,Butternut,STRAIGHT PARTY,,WF,Working Families,3
Dorchester,Central,STRAIGHT PARTY,,WF,Working Families,0
Dorchester,Coosaw,STRAIGHT PARTY,,WF,Working Families,4
Dorchester,Cypress,STRAIGHT PARTY,,WF,Working Families,8
Dorchester,King's Grant,STRAIGHT PARTY,,WF,Working Families,2
Dorchester,Lincoln,STRAIGHT PARTY,,WF,Working Families,3
Dorchester,Miles/Jamison,STRAIGHT PARTY,,WF,Working Families,3
Dorchester,Oakbrook,STRAIGHT PARTY,,WF,Working Families,4
Dorchester,Patriot,STRAIGHT PARTY,,WF,Working Families,3
Dorchester,Sawmill Branch,STRAIGHT PARTY,,WF,Working Families,3
Dorchester,Coastal 2,STRAIGHT PARTY,,WF,Working Families,2
Dorchester,Coastal 3,STRAIGHT PARTY,,WF,Working Families,0
Dorchester,Archdale 2,STRAIGHT PARTY,,WF,Working Families,1
Dorchester,Ashborough East 2,STRAIGHT PARTY,,WF,Working Families,0
Dorchester,Ashborough West 2,STRAIGHT PARTY,,WF,Working Families,0
Dorchester,Beech Hill 2,STRAIGHT PARTY,,WF,Working Families,3
Dorchester,Brandymill 2,STRAIGHT PARTY,,WF,Working Families,2
Dorchester,Briarwood 2,STRAIGHT PARTY,,WF,Working Families,1
Dorchester,Briarwood 3,STRAIGHT PARTY,,WF,Working Families,0
Dorchester,Central 2,STRAIGHT PARTY,,WF,Working Families,2
Dorchester,Clemson 2,STRAIGHT PARTY,,WF,Working Families,3
Dorchester,Clemson 3,STRAIGHT PARTY,,WF,Working Families,3
Dorchester,Coosaw 2,STRAIGHT PARTY,,WF,Working Families,1
Dorchester,Dorchester 2,STRAIGHT PARTY,,WF,Working Families,0
Dorchester,Flowertown 2,STRAIGHT PARTY,,WF,Working Families,1
Dorchester,Givhans 2,STRAIGHT PARTY,,WF,Working Families,2
Dorchester,Indian Field 2,STRAIGHT PARTY,,WF,Working Families,5
Dorchester,Irongate 2,STRAIGHT PARTY,,WF,Working Families,1
Dorchester,Irongate 3,STRAIGHT PARTY,,WF,Working Families,0
Dorchester,King's Grant 2,STRAIGHT PARTY,,WF,Working Families,2
Dorchester,Newington 2,STRAIGHT PARTY,,WF,Working Families,1
Dorchester,North Summerville 2,STRAIGHT PARTY,,WF,Working Families,2
Dorchester,Ridgeville 2,STRAIGHT PARTY,,WF,Working Families,1
Dorchester,Tranquil 2,STRAIGHT PARTY,,WF,Working Families,2
Dorchester,Tupperway 2,STRAIGHT PARTY,,WF,Working Families,3
Dorchester,Tranquil 3,STRAIGHT PARTY,,WF,Working Families,0
Dorchester,Bacons Bridge 2,STRAIGHT PARTY,,WF,Working Families,1
Dorchester,Coosaw 3,STRAIGHT PARTY,,WF,Working Families,3
Dorchester,Cypress 2,STRAIGHT PARTY,,WF,Working Families,3
Dorchester,Flowertown 3,STRAIGHT PARTY,,WF,Working Families,3
Dorchester,Oakbrook 2,STRAIGHT PARTY,,WF,Working Families,1
Dorchester,Windsor 2,STRAIGHT PARTY,,WF,Working Families,4
Dorchester,Absentee,STRAIGHT PARTY,,WF,Working Families,7
Dorchester,Emergency,STRAIGHT PARTY,,WF,Working Families,0
Dorchester,Failsafe,STRAIGHT PARTY,,WF,Working Families,0
Dorchester,Provisional,STRAIGHT PARTY,,WF,Working Families,0
Dorchester,Failsafe Provisional,STRAIGHT PARTY,,WF,Working Families,0
Dorchester,Rosinville,STRAIGHT PARTY,,UNC,United Citizens,2
Dorchester,St. George No. 2,STRAIGHT PARTY,,UNC,United Citizens,1
Dorchester,St. George No. 1,STRAIGHT PARTY,,UNC,United Citizens,0
Dorchester,Grover,STRAIGHT PARTY,,UNC,United Citizens,0
Dorchester,Reevesville,STRAIGHT PARTY,,UNC,United Citizens,1
Dorchester,Harleyville,STRAIGHT PARTY,,UNC,United Citizens,2
Dorchester,Four Hole,STRAIGHT PARTY,,UNC,United Citizens,3
Dorchester,Rosses,STRAIGHT PARTY,,UNC,United Citizens,1
Dorchester,Ridgeville,STRAIGHT PARTY,,UNC,United Citizens,2
Dorchester,Givhans,STRAIGHT PARTY,,UNC,United Citizens,0
Dorchester,Delemars,STRAIGHT PARTY,,UNC,United Citizens,0
Dorchester,Saul Dam,STRAIGHT PARTY,,UNC,United Citizens,0
Dorchester,Coastal,STRAIGHT PARTY,,UNC,United Citizens,2
Dorchester,Trolley,STRAIGHT PARTY,,UNC,United Citizens,2
Dorchester,Tranquil,STRAIGHT PARTY,,UNC,United Citizens,1
Dorchester,Beech Hill,STRAIGHT PARTY,,UNC,United Citizens,0
Dorchester,Flowertown,STRAIGHT PARTY,,UNC,United Citizens,0
Dorchester,Knightsville,STRAIGHT PARTY,,UNC,United Citizens,0
Dorchester,Clemson,STRAIGHT PARTY,,UNC,United Citizens,2
Dorchester,Germantown,STRAIGHT PARTY,,UNC,United Citizens,1
Dorchester,Greenwave,STRAIGHT PARTY,,UNC,United Citizens,0
Dorchester,Newington,STRAIGHT PARTY,,UNC,United Citizens,0
Dorchester,Carolina,STRAIGHT PARTY,,UNC,United Citizens,4
Dorchester,Dorchester,STRAIGHT PARTY,,UNC,United Citizens,0
Dorchester,Archdale,STRAIGHT PARTY,,UNC,United Citizens,1
Dorchester,Stallsville,STRAIGHT PARTY,,UNC,United Citizens,0
Dorchester,Indian Field,STRAIGHT PARTY,,UNC,United Citizens,0
Dorchester,Spann,STRAIGHT PARTY,,UNC,United Citizens,2
Dorchester,North Summerville,STRAIGHT PARTY,,UNC,United Citizens,0
Dorchester,Tupperway,STRAIGHT PARTY,,UNC,United Citizens,0
Dorchester,Irongate,STRAIGHT PARTY,,UNC,United Citizens,0
Dorchester,Greenhurst,STRAIGHT PARTY,,UNC,United Citizens,0
Dorchester,Ashborough East,STRAIGHT PARTY,,UNC,United Citizens,0
Dorchester,Ashborough West,STRAIGHT PARTY,,UNC,United Citizens,1
Dorchester,Ashley River,STRAIGHT PARTY,,UNC,United Citizens,1
Dorchester,Windsor,STRAIGHT PARTY,,UNC,United Citizens,1
Dorchester,Bacons Bridge,STRAIGHT PARTY,,UNC,United Citizens,0
Dorchester,Brandymill,STRAIGHT PARTY,,UNC,United Citizens,0
Dorchester,Briarwood,STRAIGHT PARTY,,UNC,United Citizens,0
Dorchester,Butternut,STRAIGHT PARTY,,UNC,United Citizens,3
Dorchester,Central,STRAIGHT PARTY,,UNC,United Citizens,1
Dorchester,Coosaw,STRAIGHT PARTY,,UNC,United Citizens,1
Dorchester,Cypress,STRAIGHT PARTY,,UNC,United Citizens,4
Dorchester,King's Grant,STRAIGHT PARTY,,UNC,United Citizens,0
Dorchester,Lincoln,STRAIGHT PARTY,,UNC,United Citizens,1
Dorchester,Miles/Jamison,STRAIGHT PARTY,,UNC,United Citizens,2
Dorchester,Oakbrook,STRAIGHT PARTY,,UNC,United Citizens,0
Dorchester,Patriot,STRAIGHT PARTY,,UNC,United Citizens,1
Dorchester,Sawmill Branch,STRAIGHT PARTY,,UNC,United Citizens,1
Dorchester,Coastal 2,STRAIGHT PARTY,,UNC,United Citizens,0
Dorchester,Coastal 3,STRAIGHT PARTY,,UNC,United Citizens,0
Dorchester,Archdale 2,STRAIGHT PARTY,,UNC,United Citizens,0
Dorchester,Ashborough East 2,STRAIGHT PARTY,,UNC,United Citizens,0
Dorchester,Ashborough West 2,STRAIGHT PARTY,,UNC,United Citizens,0
Dorchester,Beech Hill 2,STRAIGHT PARTY,,UNC,United Citizens,1
Dorchester,Brandymill 2,STRAIGHT PARTY,,UNC,United Citizens,2
Dorchester,Briarwood 2,STRAIGHT PARTY,,UNC,United Citizens,0
Dorchester,Briarwood 3,STRAIGHT PARTY,,UNC,United Citizens,0
Dorchester,Central 2,STRAIGHT PARTY,,UNC,United Citizens,0
Dorchester,Clemson 2,STRAIGHT PARTY,,UNC,United Citizens,0
Dorchester,Clemson 3,STRAIGHT PARTY,,UNC,United Citizens,2
Dorchester,Coosaw 2,STRAIGHT PARTY,,UNC,United Citizens,1
Dorchester,Dorchester 2,STRAIGHT PARTY,,UNC,United Citizens,0
Dorchester,Flowertown 2,STRAIGHT PARTY,,UNC,United Citizens,2
Dorchester,Givhans 2,STRAIGHT PARTY,,UNC,United Citizens,2
Dorchester,Indian Field 2,STRAIGHT PARTY,,UNC,United Citizens,2
Dorchester,Irongate 2,STRAIGHT PARTY,,UNC,United Citizens,1
Dorchester,Irongate 3,STRAIGHT PARTY,,UNC,United Citizens,0
Dorchester,King's Grant 2,STRAIGHT PARTY,,UNC,United Citizens,0
Dorchester,Newington 2,STRAIGHT PARTY,,UNC,United Citizens,0
Dorchester,North Summerville 2,STRAIGHT PARTY,,UNC,United Citizens,1
Dorchester,Ridgeville 2,STRAIGHT PARTY,,UNC,United Citizens,1
Dorchester,Tranquil 2,STRAIGHT PARTY,,UNC,United Citizens,0
Dorchester,Tupperway 2,STRAIGHT PARTY,,UNC,United Citizens,0
Dorchester,Tranquil 3,STRAIGHT PARTY,,UNC,United Citizens,0
Dorchester,Bacons Bridge 2,STRAIGHT PARTY,,UNC,United Citizens,1
Dorchester,Coosaw 3,STRAIGHT PARTY,,UNC,United Citizens,0
Dorchester,Cypress 2,STRAIGHT PARTY,,UNC,United Citizens,1
Dorchester,Flowertown 3,STRAIGHT PARTY,,UNC,United Citizens,1
Dorchester,Oakbrook 2,STRAIGHT PARTY,,UNC,United Citizens,0
Dorchester,Windsor 2,STRAIGHT PARTY,,UNC,United Citizens,1
Dorchester,Absentee,STRAIGHT PARTY,,UNC,United Citizens,6
Dorchester,Emergency,STRAIGHT PARTY,,UNC,United Citizens,0
Dorchester,Failsafe,STRAIGHT PARTY,,UNC,United Citizens,0
Dorchester,Provisional,STRAIGHT PARTY,,UNC,United Citizens,0
Dorchester,Failsafe Provisional,STRAIGHT PARTY,,UNC,United Citizens,0
Dorchester,Rosinville,STRAIGHT PARTY,,GRN,Green,0
Dorchester,St. George No. 2,STRAIGHT PARTY,,GRN,Green,0
Dorchester,St. George No. 1,STRAIGHT PARTY,,GRN,Green,0
Dorchester,Grover,STRAIGHT PARTY,,GRN,Green,0
Dorchester,Reevesville,STRAIGHT PARTY,,GRN,Green,0
Dorchester,Harleyville,STRAIGHT PARTY,,GRN,Green,0
Dorchester,Four Hole,STRAIGHT PARTY,,GRN,Green,0
Dorchester,Rosses,STRAIGHT PARTY,,GRN,Green,0
Dorchester,Ridgeville,STRAIGHT PARTY,,GRN,Green,0
Dorchester,Givhans,STRAIGHT PARTY,,GRN,Green,0
Dorchester,Delemars,STRAIGHT PARTY,,GRN,Green,0
Dorchester,Saul Dam,STRAIGHT PARTY,,GRN,Green,1
Dorchester,Coastal,STRAIGHT PARTY,,GRN,Green,0
Dorchester,Trolley,STRAIGHT PARTY,,GRN,Green,0
Dorchester,Tranquil,STRAIGHT PARTY,,GRN,Green,0
Dorchester,Beech Hill,STRAIGHT PARTY,,GRN,Green,0
Dorchester,Flowertown,STRAIGHT PARTY,,GRN,Green,0
Dorchester,Knightsville,STRAIGHT PARTY,,GRN,Green,0
Dorchester,Clemson,STRAIGHT PARTY,,GRN,Green,0
Dorchester,Germantown,STRAIGHT PARTY,,GRN,Green,0
Dorchester,Greenwave,STRAIGHT PARTY,,GRN,Green,0
Dorchester,Newington,STRAIGHT PARTY,,GRN,Green,0
Dorchester,Carolina,STRAIGHT PARTY,,GRN,Green,0
Dorchester,Dorchester,STRAIGHT PARTY,,GRN,Green,0
Dorchester,Archdale,STRAIGHT PARTY,,GRN,Green,0
Dorchester,Stallsville,STRAIGHT PARTY,,GRN,Green,0
Dorchester,Indian Field,STRAIGHT PARTY,,GRN,Green,0
Dorchester,Spann,STRAIGHT PARTY,,GRN,Green,0
Dorchester,North Summerville,STRAIGHT PARTY,,GRN,Green,0
Dorchester,Tupperway,STRAIGHT PARTY,,GRN,Green,0
Dorchester,Irongate,STRAIGHT PARTY,,GRN,Green,0
Dorchester,Greenhurst,STRAIGHT PARTY,,GRN,Green,0
Dorchester,Ashborough East,STRAIGHT PARTY,,GRN,Green,0
Dorchester,Ashborough West,STRAIGHT PARTY,,GRN,Green,0
Dorchester,Ashley River,STRAIGHT PARTY,,GRN,Green,0
Dorchester,Windsor,STRAIGHT PARTY,,GRN,Green,0
Dorchester,Bacons Bridge,STRAIGHT PARTY,,GRN,Green,0
