county,precinct,office,district,party,candidate,votes
Barnwell,BARNWELL 1,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,4
Barnwell,BARNWELL 2,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,4
Barnwell,BARNWELL 3,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,9
Barnwell,BARNWELL 4,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,4
Barnwell,BLACKVILLE 1,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,12
Barnwell,BLACKVILLE 2,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,8
Barnwell,ELKO,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,5
Barnwell,FRIENDSHIP,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,0
Barnwell,KLINE,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,5
Barnwell,HEALING SPRINGS,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,11
Barnwell,HILDA,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,3
Barnwell,SNELLING,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,10
Barnwell,WILLISTON 1,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,9
Barnwell,WILLISTON 2,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,1
Barnwell,WILLISTON 3,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,7
Barnwell,Absentee,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,5
Barnwell,Emergency,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,0
Barnwell,Failsafe,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,0
Barnwell,Provisional,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,0
Barnwell,Failsafe Provisional,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,0
Barnwell,BARNWELL 1,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,6
Barnwell,BARNWELL 2,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,21
Barnwell,BARNWELL 3,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,13
Barnwell,BARNWELL 4,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,27
Barnwell,BLACKVILLE 1,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,20
Barnwell,BLACKVILLE 2,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,14
