county,precinct,office,district,party,candidate,votes
Lancaster,Carmel,State Superintendent of Education -DEM,,DEM,Tom Thompson,5
Lancaster,Chesterfield Ave,State Superintendent of Education -DEM,,DEM,Tom Thompson,8
Lancaster,Douglas,State Superintendent of Education -DEM,,DEM,Tom Thompson,7
Lancaster,Dwight,State Superintendent of Education -DEM,,DEM,Tom Thompson,1
Lancaster,Elgin,State Superintendent of Education -DEM,,DEM,Tom Thompson,11
Lancaster,Erwin Farm,State Superintendent of Education -DEM,,DEM,Tom Thompson,2
Lancaster,Goochs Cross Rds,State Superintendent of Education -DEM,,DEM,Tom Thompson,3
Lancaster,Heath Springs,State Superintendent of Education -DEM,,DEM,Tom Thompson,11
Lancaster,Hyde Park,State Superintendent of Education -DEM,,DEM,Tom Thompson,3
Lancaster,Jacksonham,State Superintendent of Education -DEM,,DEM,Tom Thompson,4
Lancaster,Kershaw North,State Superintendent of Education -DEM,,DEM,Tom Thompson,12
Lancaster,Kershaw South,State Superintendent of Education -DEM,,DEM,Tom Thompson,4
Lancaster,Lancaster East,State Superintendent of Education -DEM,,DEM,Tom Thompson,9
Lancaster,Lancaster West,State Superintendent of Education -DEM,,DEM,Tom Thompson,0
Lancaster,Lynwood Drive,State Superintendent of Education -DEM,,DEM,Tom Thompson,7
Lancaster,Midway,State Superintendent of Education -DEM,,DEM,Tom Thompson,0
Lancaster,Pleasant Hill,State Superintendent of Education -DEM,,DEM,Tom Thompson,9
Lancaster,Pleasant Valley,State Superintendent of Education -DEM,,DEM,Tom Thompson,1
Lancaster,Rich Hill,State Superintendent of Education -DEM,,DEM,Tom Thompson,2
Lancaster,Riverside,State Superintendent of Education -DEM,,DEM,Tom Thompson,11
Lancaster,Spring Hill,State Superintendent of Education -DEM,,DEM,Tom Thompson,4
Lancaster,Unity,State Superintendent of Education -DEM,,DEM,Tom Thompson,4
Lancaster,Van Wyck,State Superintendent of Education -DEM,,DEM,Tom Thompson,6
Lancaster,Wylie Park,State Superintendent of Education -DEM,,DEM,Tom Thompson,8
Lancaster,Belair Number 2,State Superintendent of Education -DEM,,DEM,Tom Thompson,7
Lancaster,Pleasant Valley Number 2,State Superintendent of Education -DEM,,DEM,Tom Thompson,2
Lancaster,Absentee,State Superintendent of Education -DEM,,DEM,Tom Thompson,17
Lancaster,Emergency,State Superintendent of Education -DEM,,DEM,Tom Thompson,0
Lancaster,Failsafe,State Superintendent of Education -DEM,,DEM,Tom Thompson,1
Lancaster,Provisional,State Superintendent of Education -DEM,,DEM,Tom Thompson,0
Lancaster,Faillsafe Provisional,State Superintendent of Education -DEM,,DEM,Tom Thompson,0
Lancaster,Antioch,U.S. Senate -DEM,,DEM,Brad Hutto,8
Lancaster,Lake House,U.S. Senate -DEM,,DEM,Brad Hutto,116
Lancaster,Camp Creek,U.S. Senate -DEM,,DEM,Brad Hutto,3
Lancaster,Carmel,U.S. Senate -DEM,,DEM,Brad Hutto,14
Lancaster,Chesterfield Ave,U.S. Senate -DEM,,DEM,Brad Hutto,27
Lancaster,Douglas,U.S. Senate -DEM,,DEM,Brad Hutto,23
Lancaster,Dwight,U.S. Senate -DEM,,DEM,Brad Hutto,3
Lancaster,Elgin,U.S. Senate -DEM,,DEM,Brad Hutto,22
Lancaster,Erwin Farm,U.S. Senate -DEM,,DEM,Brad Hutto,11
Lancaster,Goochs Cross Rds,U.S. Senate -DEM,,DEM,Brad Hutto,10
Lancaster,Heath Springs,U.S. Senate -DEM,,DEM,Brad Hutto,20
Lancaster,Hyde Park,U.S. Senate -DEM,,DEM,Brad Hutto,12
Lancaster,Jacksonham,U.S. Senate -DEM,,DEM,Brad Hutto,17
Lancaster,Kershaw North,U.S. Senate -DEM,,DEM,Brad Hutto,20
Lancaster,Kershaw South,U.S. Senate -DEM,,DEM,Brad Hutto,9
Lancaster,Lancaster East,U.S. Senate -DEM,,DEM,Brad Hutto,29
Lancaster,Lancaster West,U.S. Senate -DEM,,DEM,Brad Hutto,7
Lancaster,Lynwood Drive,U.S. Senate -DEM,,DEM,Brad Hutto,17
Lancaster,Midway,U.S. Senate -DEM,,DEM,Brad Hutto,4
Lancaster,Pleasant Hill,U.S. Senate -DEM,,DEM,Brad Hutto,14
Lancaster,Pleasant Valley,U.S. Senate -DEM,,DEM,Brad Hutto,10
Lancaster,Rich Hill,U.S. Senate -DEM,,DEM,Brad Hutto,3
Lancaster,Riverside,U.S. Senate -DEM,,DEM,Brad Hutto,23
Lancaster,Spring Hill,U.S. Senate -DEM,,DEM,Brad Hutto,9
Lancaster,Unity,U.S. Senate -DEM,,DEM,Brad Hutto,10
Lancaster,Van Wyck,U.S. Senate -DEM,,DEM,Brad Hutto,20
Lancaster,Wylie Park,U.S. Senate -DEM,,DEM,Brad Hutto,23
Lancaster,Belair Number 2,U.S. Senate -DEM,,DEM,Brad Hutto,25
Lancaster,Pleasant Valley Number 2,U.S. Senate -DEM,,DEM,Brad Hutto,14
Lancaster,Absentee,U.S. Senate -DEM,,DEM,Brad Hutto,81
Lancaster,Emergency,U.S. Senate -DEM,,DEM,Brad Hutto,0
Lancaster,Failsafe,U.S. Senate -DEM,,DEM,Brad Hutto,3
Lancaster,Provisional,U.S. Senate -DEM,,DEM,Brad Hutto,0
Lancaster,Faillsafe Provisional,U.S. Senate -DEM,,DEM,Brad Hutto,0
Lancaster,Antioch,U.S. Senate -DEM,,DEM,Jay Stamper,6
Lancaster,Lake House,U.S. Senate -DEM,,DEM,Jay Stamper,36
Lancaster,Camp Creek,U.S. Senate -DEM,,DEM,Jay Stamper,2
Lancaster,Carmel,U.S. Senate -DEM,,DEM,Jay Stamper,11
Lancaster,Chesterfield Ave,U.S. Senate -DEM,,DEM,Jay Stamper,10
Lancaster,Douglas,U.S. Senate -DEM,,DEM,Jay Stamper,11
Lancaster,Dwight,U.S. Senate -DEM,,DEM,Jay Stamper,3
Lancaster,Elgin,U.S. Senate -DEM,,DEM,Jay Stamper,14
Lancaster,Erwin Farm,U.S. Senate -DEM,,DEM,Jay Stamper,3
Lancaster,Goochs Cross Rds,U.S. Senate -DEM,,DEM,Jay Stamper,7
Lancaster,Heath Springs,U.S. Senate -DEM,,DEM,Jay Stamper,12
Lancaster,Hyde Park,U.S. Senate -DEM,,DEM,Jay Stamper,6
Lancaster,Jacksonham,U.S. Senate -DEM,,DEM,Jay Stamper,12
Lancaster,Kershaw North,U.S. Senate -DEM,,DEM,Jay Stamper,4
Lancaster,Kershaw South,U.S. Senate -DEM,,DEM,Jay Stamper,6
Lancaster,Lancaster East,U.S. Senate -DEM,,DEM,Jay Stamper,14
Lancaster,Lancaster West,U.S. Senate -DEM,,DEM,Jay Stamper,2
Lancaster,Lynwood Drive,U.S. Senate -DEM,,DEM,Jay Stamper,11
Lancaster,Midway,U.S. Senate -DEM,,DEM,Jay Stamper,0
Lancaster,Pleasant Hill,U.S. Senate -DEM,,DEM,Jay Stamper,9
Lancaster,Pleasant Valley,U.S. Senate -DEM,,DEM,Jay Stamper,6
Lancaster,Rich Hill,U.S. Senate -DEM,,DEM,Jay Stamper,2
Lancaster,Riverside,U.S. Senate -DEM,,DEM,Jay Stamper,16
Lancaster,Spring Hill,U.S. Senate -DEM,,DEM,Jay Stamper,7
Lancaster,Unity,U.S. Senate -DEM,,DEM,Jay Stamper,6
Lancaster,Van Wyck,U.S. Senate -DEM,,DEM,Jay Stamper,11
Lancaster,Wylie Park,U.S. Senate -DEM,,DEM,Jay Stamper,7
Lancaster,Belair Number 2,U.S. Senate -DEM,,DEM,Jay Stamper,13
Lancaster,Pleasant Valley Number 2,U.S. Senate -DEM,,DEM,Jay Stamper,7
Lancaster,Absentee,U.S. Senate -DEM,,DEM,Jay Stamper,22
Lancaster,Emergency,U.S. Senate -DEM,,DEM,Jay Stamper,0
Lancaster,Failsafe,U.S. Senate -DEM,,DEM,Jay Stamper,0
Lancaster,Provisional,U.S. Senate -DEM,,DEM,Jay Stamper,0
Lancaster,Faillsafe Provisional,U.S. Senate -DEM,,DEM,Jay Stamper,0
Lancaster,Antioch,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,9
Lancaster,Lake House,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,123
Lancaster,Camp Creek,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,5
Lancaster,Carmel,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,14
Lancaster,Chesterfield Ave,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,27
Lancaster,Douglas,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,19
Lancaster,Dwight,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,2
Lancaster,Elgin,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,15
Lancaster,Erwin Farm,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,6
Lancaster,Goochs Cross Rds,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,13
Lancaster,Heath Springs,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,14
Lancaster,Hyde Park,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,11
Lancaster,Jacksonham,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,20
Lancaster,Kershaw North,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,17
Lancaster,Kershaw South,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,11
Lancaster,Lancaster East,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,28
Lancaster,Lancaster West,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,7
Lancaster,Lynwood Drive,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,13
Lancaster,Midway,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,4
Lancaster,Pleasant Hill,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,12
Lancaster,Pleasant Valley,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,11
Lancaster,Rich Hill,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,0
Lancaster,Riverside,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,19
Lancaster,Spring Hill,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,11
Lancaster,Unity,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,7
Lancaster,Van Wyck,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,19
Lancaster,Wylie Park,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,16
Lancaster,Belair Number 2,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,20
Lancaster,Pleasant Valley Number 2,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,21
Lancaster,Absentee,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,72
Lancaster,Emergency,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,0
Lancaster,Failsafe,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,2
Lancaster,Provisional,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,0
Lancaster,Faillsafe Provisional,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,0
Lancaster,Antioch,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,3
Lancaster,Lake House,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,18
Lancaster,Camp Creek,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,0
Lancaster,Carmel,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,11
Lancaster,Chesterfield Ave,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,11
Lancaster,Douglas,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,11
Lancaster,Dwight,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,3
Lancaster,Elgin,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,15
Lancaster,Erwin Farm,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,6
Lancaster,Goochs Cross Rds,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,4
Lancaster,Heath Springs,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,14
Lancaster,Hyde Park,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,9
Lancaster,Jacksonham,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,4
Lancaster,Kershaw North,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,5
Lancaster,Kershaw South,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,1
Lancaster,Lancaster East,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,11
Lancaster,Lancaster West,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,1
Lancaster,Lynwood Drive,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,9
Lancaster,Midway,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,0
Lancaster,Pleasant Hill,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,8
Lancaster,Pleasant Valley,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,2
Lancaster,Rich Hill,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,3
Lancaster,Riverside,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,14
Lancaster,Spring Hill,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,4
Lancaster,Unity,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,5
Lancaster,Van Wyck,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,8
Lancaster,Wylie Park,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,8
Lancaster,Belair Number 2,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,13
Lancaster,Pleasant Valley Number 2,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,1
Lancaster,Absentee,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,19
Lancaster,Emergency,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,0
Lancaster,Failsafe,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,1
Lancaster,Provisional,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,0
Lancaster,Faillsafe Provisional,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,0
Lancaster,Antioch,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,2
Lancaster,Lake House,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,15
Lancaster,Camp Creek,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,0
Lancaster,Carmel,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,1
Lancaster,Chesterfield Ave,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,0
Lancaster,Douglas,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,3
Lancaster,Dwight,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,0
Lancaster,Elgin,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,6
Lancaster,Erwin Farm,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,2
Lancaster,Goochs Cross Rds,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,0
Lancaster,Heath Springs,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,4
Lancaster,Hyde Park,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,0
Lancaster,Jacksonham,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,5
Lancaster,Kershaw North,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,3
Lancaster,Kershaw South,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,3
Lancaster,Lancaster East,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,5
Lancaster,Lancaster West,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,1
Lancaster,Lynwood Drive,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,7
Lancaster,Midway,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,0
Lancaster,Pleasant Hill,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,6
Lancaster,Pleasant Valley,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,1
Lancaster,Rich Hill,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,1
Lancaster,Riverside,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,6
Lancaster,Spring Hill,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,1
Lancaster,Unity,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,3
Lancaster,Van Wyck,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,3
Lancaster,Wylie Park,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,5
Lancaster,Belair Number 2,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,4
Lancaster,Pleasant Valley Number 2,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,0
Lancaster,Absentee,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,11
Lancaster,Emergency,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,0
Lancaster,Failsafe,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,0
Lancaster,Provisional,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,0
Lancaster,Faillsafe Provisional,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,0
Lancaster,Spring Hill,State House of Representatives District 53 -DEM,,DEM,Amy M Brown,14
Lancaster,Absentee,State House of Representatives District 53 -DEM,,DEM,Amy M Brown,0
Lancaster,Emergency,State House of Representatives District 53 -DEM,,DEM,Amy M Brown,0
Lancaster,Failsafe,State House of Representatives District 53 -DEM,,DEM,Amy M Brown,1
