county,precinct,office,district,party,candidate,votes
Berkeley,Moultrie,STRAIGHT PARTY,,LIB,Libertarian,1
Berkeley,Old 52,STRAIGHT PARTY,,LIB,Libertarian,2
Berkeley,Royle,STRAIGHT PARTY,,LIB,Libertarian,1
Berkeley,Seventy Eight,STRAIGHT PARTY,,LIB,Libertarian,1
Berkeley,Stone Lake,STRAIGHT PARTY,,LIB,Libertarian,2
Berkeley,Stratford 5,STRAIGHT PARTY,,LIB,Libertarian,4
Berkeley,Westview 4,STRAIGHT PARTY,,LIB,Libertarian,2
Berkeley,Absentee,STRAIGHT PARTY,,LIB,Libertarian,7
Berkeley,Absentee 2,STRAIGHT PARTY,,LIB,Libertarian,3
Berkeley,Emergency,STRAIGHT PARTY,,LIB,Libertarian,16
Berkeley,Emergency 2,STRAIGHT PARTY,,LIB,Libertarian,1
Berkeley,Failsafe,STRAIGHT PARTY,,LIB,Libertarian,0
Berkeley,Failsafe 2,STRAIGHT PARTY,,LIB,Libertarian,0
Berkeley,Provisional,STRAIGHT PARTY,,LIB,Libertarian,3
Berkeley,Provisional 2,STRAIGHT PARTY,,LIB,Libertarian,0
Berkeley,Failsafe Provisional,STRAIGHT PARTY,,LIB,Libertarian,7
Berkeley,Alvin,STRAIGHT PARTY,,DEM,Democratic,228
Berkeley,Bethera,STRAIGHT PARTY,,DEM,Democratic,1
Berkeley,Bonneau,STRAIGHT PARTY,,DEM,Democratic,112
Berkeley,Bonneau Beach,STRAIGHT PARTY,,DEM,Democratic,79
Berkeley,Central,STRAIGHT PARTY,,DEM,Democratic,186
Berkeley,Cainhoy,STRAIGHT PARTY,,DEM,Democratic,295
Berkeley,Carnes Cross Road 1,STRAIGHT PARTY,,DEM,Democratic,46
Berkeley,Carnes Cross Road 2,STRAIGHT PARTY,,DEM,Democratic,144
Berkeley,Cordesville,STRAIGHT PARTY,,DEM,Democratic,124
Berkeley,Cross,STRAIGHT PARTY,,DEM,Democratic,165
Berkeley,Daniel Island 1,STRAIGHT PARTY,,DEM,Democratic,17
Berkeley,Daniel Island 2,STRAIGHT PARTY,,DEM,Democratic,50
Berkeley,Devon Forest 1,STRAIGHT PARTY,,DEM,Democratic,122
Berkeley,Devon Forest 2,STRAIGHT PARTY,,DEM,Democratic,102
Berkeley,Eadytown,STRAIGHT PARTY,,DEM,Democratic,179
Berkeley,Foster Creek,STRAIGHT PARTY,,DEM,Democratic,201
Berkeley,Goose Creek 1,STRAIGHT PARTY,,DEM,Democratic,184
Berkeley,Goose Creek 2,STRAIGHT PARTY,,DEM,Democratic,307
Berkeley,Hanahan 1,STRAIGHT PARTY,,DEM,Democratic,55
Berkeley,Hanahan 2,STRAIGHT PARTY,,DEM,Democratic,66
Berkeley,Hanahan 3,STRAIGHT PARTY,,DEM,Democratic,45
Berkeley,Hanahan 4,STRAIGHT PARTY,,DEM,Democratic,68
Berkeley,Hilton Cross Rd,STRAIGHT PARTY,,DEM,Democratic,252
Berkeley,Huger,STRAIGHT PARTY,,DEM,Democratic,241
Berkeley,Jamestown,STRAIGHT PARTY,,DEM,Democratic,114
Berkeley,Lebanon,STRAIGHT PARTY,,DEM,Democratic,25
Berkeley,Macedonia,STRAIGHT PARTY,,DEM,Democratic,19
Berkeley,McBeth,STRAIGHT PARTY,,DEM,Democratic,113
Berkeley,Moncks Corner 1,STRAIGHT PARTY,,DEM,Democratic,148
Berkeley,Moncks Corner 2,STRAIGHT PARTY,,DEM,Democratic,187
Berkeley,Moncks Corner 3,STRAIGHT PARTY,,DEM,Democratic,235
Berkeley,Moncks Corner 4,STRAIGHT PARTY,,DEM,Democratic,44
Berkeley,Pimlico,STRAIGHT PARTY,,DEM,Democratic,101
Berkeley,Pinopolis,STRAIGHT PARTY,,DEM,Democratic,48
Berkeley,Russellville,STRAIGHT PARTY,,DEM,Democratic,367
Berkeley,Sangaree 1,STRAIGHT PARTY,,DEM,Democratic,65
Berkeley,Sangaree 2,STRAIGHT PARTY,,DEM,Democratic,96
Berkeley,Sangaree 3,STRAIGHT PARTY,,DEM,Democratic,102
Berkeley,Shulerville,STRAIGHT PARTY,,DEM,Democratic,57
Berkeley,St. Stephen 1,STRAIGHT PARTY,,DEM,Democratic,343
Berkeley,St. Stephen 2,STRAIGHT PARTY,,DEM,Democratic,213
Berkeley,Stratford 1,STRAIGHT PARTY,,DEM,Democratic,83
Berkeley,Stratford 2,STRAIGHT PARTY,,DEM,Democratic,89
Berkeley,Stratford 3,STRAIGHT PARTY,,DEM,Democratic,141
Berkeley,Stratford 4,STRAIGHT PARTY,,DEM,Democratic,100
Berkeley,Wassamassaw 1,STRAIGHT PARTY,,DEM,Democratic,143
Berkeley,Wassamassaw 2,STRAIGHT PARTY,,DEM,Democratic,225
Berkeley,Westview 1,STRAIGHT PARTY,,DEM,Democratic,66
Berkeley,Westview 2,STRAIGHT PARTY,,DEM,Democratic,93
Berkeley,Westview 3,STRAIGHT PARTY,,DEM,Democratic,70
Berkeley,Beverly Hills,STRAIGHT PARTY,,DEM,Democratic,133
Berkeley,Howe Hall 1,STRAIGHT PARTY,,DEM,Democratic,229
Berkeley,Howe Hall 2,STRAIGHT PARTY,,DEM,Democratic,96
Berkeley,Liberty Hall,STRAIGHT PARTY,,DEM,Democratic,180
Berkeley,Medway,STRAIGHT PARTY,,DEM,Democratic,269
Berkeley,Whitesville 1,STRAIGHT PARTY,,DEM,Democratic,203
Berkeley,Whitesville 2,STRAIGHT PARTY,,DEM,Democratic,52
Berkeley,Daniel Island 3,STRAIGHT PARTY,,DEM,Democratic,43
Berkeley,Daniel Island 4,STRAIGHT PARTY,,DEM,Democratic,52
Berkeley,The Village,STRAIGHT PARTY,,DEM,Democratic,39
Berkeley,Yellow House,STRAIGHT PARTY,,DEM,Democratic,153
Berkeley,Cane Bay,STRAIGHT PARTY,,DEM,Democratic,150
Berkeley,Discovery,STRAIGHT PARTY,,DEM,Democratic,107
Berkeley,Fox Bank,STRAIGHT PARTY,,DEM,Democratic,85
Berkeley,Hanahan 5,STRAIGHT PARTY,,DEM,Democratic,28
Berkeley,Moultrie,STRAIGHT PARTY,,DEM,Democratic,362
Berkeley,Old 52,STRAIGHT PARTY,,DEM,Democratic,76
Berkeley,Royle,STRAIGHT PARTY,,DEM,Democratic,86
Berkeley,Seventy Eight,STRAIGHT PARTY,,DEM,Democratic,89
Berkeley,Stone Lake,STRAIGHT PARTY,,DEM,Democratic,67
Berkeley,Stratford 5,STRAIGHT PARTY,,DEM,Democratic,89
Berkeley,Westview 4,STRAIGHT PARTY,,DEM,Democratic,86
Berkeley,Absentee,STRAIGHT PARTY,,DEM,Democratic,1275
Berkeley,Absentee 2,STRAIGHT PARTY,,DEM,Democratic,360
Berkeley,Emergency,STRAIGHT PARTY,,DEM,Democratic,0
Berkeley,Emergency 2,STRAIGHT PARTY,,DEM,Democratic,0
Berkeley,Failsafe,STRAIGHT PARTY,,DEM,Democratic,5
Berkeley,Failsafe 2,STRAIGHT PARTY,,DEM,Democratic,10
Berkeley,Provisional,STRAIGHT PARTY,,DEM,Democratic,0
Berkeley,Provisional 2,STRAIGHT PARTY,,DEM,Democratic,0
Berkeley,Failsafe Provisional,STRAIGHT PARTY,,DEM,Democratic,0
Berkeley,Alvin,STRAIGHT PARTY,,WFM,Working Families,1
Berkeley,Bethera,STRAIGHT PARTY,,WFM,Working Families,0
Berkeley,Bonneau,STRAIGHT PARTY,,WFM,Working Families,4
Berkeley,Bonneau Beach,STRAIGHT PARTY,,WFM,Working Families,2
Berkeley,Central,STRAIGHT PARTY,,WFM,Working Families,9
Berkeley,Cainhoy,STRAIGHT PARTY,,WFM,Working Families,1
Berkeley,Carnes Cross Road 1,STRAIGHT PARTY,,WFM,Working Families,5
Berkeley,Carnes Cross Road 2,STRAIGHT PARTY,,WFM,Working Families,5
Berkeley,Cordesville,STRAIGHT PARTY,,WFM,Working Families,3
Berkeley,Cross,STRAIGHT PARTY,,WFM,Working Families,2
Berkeley,Daniel Island 1,STRAIGHT PARTY,,WFM,Working Families,0
Berkeley,Daniel Island 2,STRAIGHT PARTY,,WFM,Working Families,1
Berkeley,Devon Forest 1,STRAIGHT PARTY,,WFM,Working Families,2
Berkeley,Devon Forest 2,STRAIGHT PARTY,,WFM,Working Families,1
Berkeley,Eadytown,STRAIGHT PARTY,,WFM,Working Families,1
Berkeley,Foster Creek,STRAIGHT PARTY,,WFM,Working Families,7
Berkeley,Goose Creek 1,STRAIGHT PARTY,,WFM,Working Families,7
Berkeley,Goose Creek 2,STRAIGHT PARTY,,WFM,Working Families,7
Berkeley,Hanahan 1,STRAIGHT PARTY,,WFM,Working Families,4
Berkeley,Hanahan 2,STRAIGHT PARTY,,WFM,Working Families,2
Berkeley,Hanahan 3,STRAIGHT PARTY,,WFM,Working Families,3
Berkeley,Hanahan 4,STRAIGHT PARTY,,WFM,Working Families,2
Berkeley,Hilton Cross Rd,STRAIGHT PARTY,,WFM,Working Families,2
Berkeley,Huger,STRAIGHT PARTY,,WFM,Working Families,0
Berkeley,Jamestown,STRAIGHT PARTY,,WFM,Working Families,1
Berkeley,Lebanon,STRAIGHT PARTY,,WFM,Working Families,3
Berkeley,Macedonia,STRAIGHT PARTY,,WFM,Working Families,6
Berkeley,McBeth,STRAIGHT PARTY,,WFM,Working Families,0
Berkeley,Moncks Corner 1,STRAIGHT PARTY,,WFM,Working Families,2
Berkeley,Moncks Corner 2,STRAIGHT PARTY,,WFM,Working Families,5
Berkeley,Moncks Corner 3,STRAIGHT PARTY,,WFM,Working Families,4
Berkeley,Moncks Corner 4,STRAIGHT PARTY,,WFM,Working Families,2
Berkeley,Pimlico,STRAIGHT PARTY,,WFM,Working Families,4
Berkeley,Pinopolis,STRAIGHT PARTY,,WFM,Working Families,4
Berkeley,Russellville,STRAIGHT PARTY,,WFM,Working Families,1
Berkeley,Sangaree 1,STRAIGHT PARTY,,WFM,Working Families,2
Berkeley,Sangaree 2,STRAIGHT PARTY,,WFM,Working Families,2
Berkeley,Sangaree 3,STRAIGHT PARTY,,WFM,Working Families,6
Berkeley,Shulerville,STRAIGHT PARTY,,WFM,Working Families,2
Berkeley,St. Stephen 1,STRAIGHT PARTY,,WFM,Working Families,3
Berkeley,St. Stephen 2,STRAIGHT PARTY,,WFM,Working Families,4
Berkeley,Stratford 1,STRAIGHT PARTY,,WFM,Working Families,5
Berkeley,Stratford 2,STRAIGHT PARTY,,WFM,Working Families,2
Berkeley,Stratford 3,STRAIGHT PARTY,,WFM,Working Families,1
Berkeley,Stratford 4,STRAIGHT PARTY,,WFM,Working Families,5
Berkeley,Wassamassaw 1,STRAIGHT PARTY,,WFM,Working Families,1
Berkeley,Wassamassaw 2,STRAIGHT PARTY,,WFM,Working Families,4
Berkeley,Westview 1,STRAIGHT PARTY,,WFM,Working Families,0
Berkeley,Westview 2,STRAIGHT PARTY,,WFM,Working Families,0
Berkeley,Westview 3,STRAIGHT PARTY,,WFM,Working Families,3
Berkeley,Beverly Hills,STRAIGHT PARTY,,WFM,Working Families,3
Berkeley,Howe Hall 1,STRAIGHT PARTY,,WFM,Working Families,5
Berkeley,Howe Hall 2,STRAIGHT PARTY,,WFM,Working Families,3
Berkeley,Liberty Hall,STRAIGHT PARTY,,WFM,Working Families,4
Berkeley,Medway,STRAIGHT PARTY,,WFM,Working Families,9
Berkeley,Whitesville 1,STRAIGHT PARTY,,WFM,Working Families,4
Berkeley,Whitesville 2,STRAIGHT PARTY,,WFM,Working Families,1
Berkeley,Daniel Island 3,STRAIGHT PARTY,,WFM,Working Families,0
Berkeley,Daniel Island 4,STRAIGHT PARTY,,WFM,Working Families,1
Berkeley,The Village,STRAIGHT PARTY,,WFM,Working Families,2
Berkeley,Yellow House,STRAIGHT PARTY,,WFM,Working Families,0
Berkeley,Cane Bay,STRAIGHT PARTY,,WFM,Working Families,5
Berkeley,Discovery,STRAIGHT PARTY,,WFM,Working Families,7
Berkeley,Fox Bank,STRAIGHT PARTY,,WFM,Working Families,7
Berkeley,Hanahan 5,STRAIGHT PARTY,,WFM,Working Families,0
Berkeley,Moultrie,STRAIGHT PARTY,,WFM,Working Families,2
Berkeley,Old 52,STRAIGHT PARTY,,WFM,Working Families,6
Berkeley,Royle,STRAIGHT PARTY,,WFM,Working Families,3
Berkeley,Seventy Eight,STRAIGHT PARTY,,WFM,Working Families,1
Berkeley,Stone Lake,STRAIGHT PARTY,,WFM,Working Families,4
Berkeley,Stratford 5,STRAIGHT PARTY,,WFM,Working Families,5
Berkeley,Westview 4,STRAIGHT PARTY,,WFM,Working Families,4
Berkeley,Absentee,STRAIGHT PARTY,,WFM,Working Families,11
Berkeley,Absentee 2,STRAIGHT PARTY,,WFM,Working Families,1
Berkeley,Emergency,STRAIGHT PARTY,,WFM,Working Families,0
Berkeley,Emergency 2,STRAIGHT PARTY,,WFM,Working Families,0
Berkeley,Failsafe,STRAIGHT PARTY,,WFM,Working Families,0
Berkeley,Failsafe 2,STRAIGHT PARTY,,WFM,Working Families,1
Berkeley,Provisional,STRAIGHT PARTY,,WFM,Working Families,0
Berkeley,Provisional 2,STRAIGHT PARTY,,WFM,Working Families,0
Berkeley,Failsafe Provisional,STRAIGHT PARTY,,WFM,Working Families,0
Berkeley,Alvin,STRAIGHT PARTY,,UNC,United Citizens,3
Berkeley,Bethera,STRAIGHT PARTY,,UNC,United Citizens,0
Berkeley,Bonneau,STRAIGHT PARTY,,UNC,United Citizens,3
Berkeley,Bonneau Beach,STRAIGHT PARTY,,UNC,United Citizens,0
Berkeley,Central,STRAIGHT PARTY,,UNC,United Citizens,2
Berkeley,Cainhoy,STRAIGHT PARTY,,UNC,United Citizens,0
Berkeley,Carnes Cross Road 1,STRAIGHT PARTY,,UNC,United Citizens,7
Berkeley,Carnes Cross Road 2,STRAIGHT PARTY,,UNC,United Citizens,4
Berkeley,Cordesville,STRAIGHT PARTY,,UNC,United Citizens,2
Berkeley,Cross,STRAIGHT PARTY,,UNC,United Citizens,4
Berkeley,Daniel Island 1,STRAIGHT PARTY,,UNC,United Citizens,0
Berkeley,Daniel Island 2,STRAIGHT PARTY,,UNC,United Citizens,0
Berkeley,Devon Forest 1,STRAIGHT PARTY,,UNC,United Citizens,0
Berkeley,Devon Forest 2,STRAIGHT PARTY,,UNC,United Citizens,3
Berkeley,Eadytown,STRAIGHT PARTY,,UNC,United Citizens,1
Berkeley,Foster Creek,STRAIGHT PARTY,,UNC,United Citizens,1
Berkeley,Goose Creek 1,STRAIGHT PARTY,,UNC,United Citizens,2
Berkeley,Goose Creek 2,STRAIGHT PARTY,,UNC,United Citizens,3
Berkeley,Hanahan 1,STRAIGHT PARTY,,UNC,United Citizens,4
Berkeley,Hanahan 2,STRAIGHT PARTY,,UNC,United Citizens,0
Berkeley,Hanahan 3,STRAIGHT PARTY,,UNC,United Citizens,1
Berkeley,Hanahan 4,STRAIGHT PARTY,,UNC,United Citizens,3
Berkeley,Hilton Cross Rd,STRAIGHT PARTY,,UNC,United Citizens,7
Berkeley,Huger,STRAIGHT PARTY,,UNC,United Citizens,2
Berkeley,Jamestown,STRAIGHT PARTY,,UNC,United Citizens,3
Berkeley,Lebanon,STRAIGHT PARTY,,UNC,United Citizens,1
Berkeley,Macedonia,STRAIGHT PARTY,,UNC,United Citizens,2
Berkeley,McBeth,STRAIGHT PARTY,,UNC,United Citizens,1
Berkeley,Moncks Corner 1,STRAIGHT PARTY,,UNC,United Citizens,5
Berkeley,Moncks Corner 2,STRAIGHT PARTY,,UNC,United Citizens,1
Berkeley,Moncks Corner 3,STRAIGHT PARTY,,UNC,United Citizens,5
Berkeley,Moncks Corner 4,STRAIGHT PARTY,,UNC,United Citizens,3
Berkeley,Pimlico,STRAIGHT PARTY,,UNC,United Citizens,1
Berkeley,Pinopolis,STRAIGHT PARTY,,UNC,United Citizens,1
Berkeley,Russellville,STRAIGHT PARTY,,UNC,United Citizens,1
Berkeley,Sangaree 1,STRAIGHT PARTY,,UNC,United Citizens,1
Berkeley,Sangaree 2,STRAIGHT PARTY,,UNC,United Citizens,4
Berkeley,Sangaree 3,STRAIGHT PARTY,,UNC,United Citizens,5
Berkeley,Shulerville,STRAIGHT PARTY,,UNC,United Citizens,2
Berkeley,St. Stephen 1,STRAIGHT PARTY,,UNC,United Citizens,1
Berkeley,St. Stephen 2,STRAIGHT PARTY,,UNC,United Citizens,3
Berkeley,Stratford 1,STRAIGHT PARTY,,UNC,United Citizens,2
Berkeley,Stratford 2,STRAIGHT PARTY,,UNC,United Citizens,2
Berkeley,Stratford 3,STRAIGHT PARTY,,UNC,United Citizens,1
Berkeley,Stratford 4,STRAIGHT PARTY,,UNC,United Citizens,2
Berkeley,Wassamassaw 1,STRAIGHT PARTY,,UNC,United Citizens,3
Berkeley,Wassamassaw 2,STRAIGHT PARTY,,UNC,United Citizens,1
Berkeley,Westview 1,STRAIGHT PARTY,,UNC,United Citizens,0
Berkeley,Westview 2,STRAIGHT PARTY,,UNC,United Citizens,2
Berkeley,Westview 3,STRAIGHT PARTY,,UNC,United Citizens,1
Berkeley,Beverly Hills,STRAIGHT PARTY,,UNC,United Citizens,5
Berkeley,Howe Hall 1,STRAIGHT PARTY,,UNC,United Citizens,2
Berkeley,Howe Hall 2,STRAIGHT PARTY,,UNC,United Citizens,4
Berkeley,Liberty Hall,STRAIGHT PARTY,,UNC,United Citizens,0
Berkeley,Medway,STRAIGHT PARTY,,UNC,United Citizens,3
Berkeley,Whitesville 1,STRAIGHT PARTY,,UNC,United Citizens,1
Berkeley,Whitesville 2,STRAIGHT PARTY,,UNC,United Citizens,1
Berkeley,Daniel Island 3,STRAIGHT PARTY,,UNC,United Citizens,1
Berkeley,Daniel Island 4,STRAIGHT PARTY,,UNC,United Citizens,0
Berkeley,The Village,STRAIGHT PARTY,,UNC,United Citizens,0
Berkeley,Yellow House,STRAIGHT PARTY,,UNC,United Citizens,0
Berkeley,Cane Bay,STRAIGHT PARTY,,UNC,United Citizens,1
Berkeley,Discovery,STRAIGHT PARTY,,UNC,United Citizens,2
Berkeley,Fox Bank,STRAIGHT PARTY,,UNC,United Citizens,1
Berkeley,Hanahan 5,STRAIGHT PARTY,,UNC,United Citizens,0
Berkeley,Moultrie,STRAIGHT PARTY,,UNC,United Citizens,1
Berkeley,Old 52,STRAIGHT PARTY,,UNC,United Citizens,0
Berkeley,Royle,STRAIGHT PARTY,,UNC,United Citizens,1
Berkeley,Seventy Eight,STRAIGHT PARTY,,UNC,United Citizens,1
Berkeley,Stone Lake,STRAIGHT PARTY,,UNC,United Citizens,0
Berkeley,Stratford 5,STRAIGHT PARTY,,UNC,United Citizens,1
Berkeley,Westview 4,STRAIGHT PARTY,,UNC,United Citizens,3
Berkeley,Absentee,STRAIGHT PARTY,,UNC,United Citizens,8
Berkeley,Absentee 2,STRAIGHT PARTY,,UNC,United Citizens,0
Berkeley,Emergency,STRAIGHT PARTY,,UNC,United Citizens,25
Berkeley,Emergency 2,STRAIGHT PARTY,,UNC,United Citizens,0
Berkeley,Failsafe,STRAIGHT PARTY,,UNC,United Citizens,0
Berkeley,Failsafe 2,STRAIGHT PARTY,,UNC,United Citizens,0
Berkeley,Provisional,STRAIGHT PARTY,,UNC,United Citizens,4
Berkeley,Provisional 2,STRAIGHT PARTY,,UNC,United Citizens,1
Berkeley,Failsafe Provisional,STRAIGHT PARTY,,UNC,United Citizens,14
Berkeley,Alvin,STRAIGHT PARTY,,REP,Republican,64
Berkeley,Bethera,STRAIGHT PARTY,,REP,Republican,37
Berkeley,Bonneau,STRAIGHT PARTY,,REP,Republican,120
Berkeley,Bonneau Beach,STRAIGHT PARTY,,REP,Republican,227
Berkeley,Central,STRAIGHT PARTY,,REP,Republican,254
Berkeley,Cainhoy,STRAIGHT PARTY,,REP,Republican,28
Berkeley,Carnes Cross Road 1,STRAIGHT PARTY,,REP,Republican,366
Berkeley,Carnes Cross Road 2,STRAIGHT PARTY,,REP,Republican,188
Berkeley,Cordesville,STRAIGHT PARTY,,REP,Republican,98
Berkeley,Cross,STRAIGHT PARTY,,REP,Republican,94
Berkeley,Daniel Island 1,STRAIGHT PARTY,,REP,Republican,154
Berkeley,Daniel Island 2,STRAIGHT PARTY,,REP,Republican,148
Berkeley,Devon Forest 1,STRAIGHT PARTY,,REP,Republican,143
Berkeley,Devon Forest 2,STRAIGHT PARTY,,REP,Republican,119
Berkeley,Eadytown,STRAIGHT PARTY,,REP,Republican,31
Berkeley,Foster Creek,STRAIGHT PARTY,,REP,Republican,362
Berkeley,Goose Creek 1,STRAIGHT PARTY,,REP,Republican,205
Berkeley,Goose Creek 2,STRAIGHT PARTY,,REP,Republican,202
Berkeley,Hanahan 1,STRAIGHT PARTY,,REP,Republican,280
Berkeley,Hanahan 2,STRAIGHT PARTY,,REP,Republican,119
Berkeley,Hanahan 3,STRAIGHT PARTY,,REP,Republican,168
Berkeley,Hanahan 4,STRAIGHT PARTY,,REP,Republican,88
Berkeley,Hilton Cross Rd,STRAIGHT PARTY,,REP,Republican,87
Berkeley,Huger,STRAIGHT PARTY,,REP,Republican,64
Berkeley,Jamestown,STRAIGHT PARTY,,REP,Republican,52
Berkeley,Lebanon,STRAIGHT PARTY,,REP,Republican,96
Berkeley,Macedonia,STRAIGHT PARTY,,REP,Republican,259
Berkeley,McBeth,STRAIGHT PARTY,,REP,Republican,101
Berkeley,Moncks Corner 1,STRAIGHT PARTY,,REP,Republican,128
Berkeley,Moncks Corner 2,STRAIGHT PARTY,,REP,Republican,106
Berkeley,Moncks Corner 3,STRAIGHT PARTY,,REP,Republican,101
Berkeley,Moncks Corner 4,STRAIGHT PARTY,,REP,Republican,184
Berkeley,Pimlico,STRAIGHT PARTY,,REP,Republican,280
Berkeley,Pinopolis,STRAIGHT PARTY,,REP,Republican,246
Berkeley,Russellville,STRAIGHT PARTY,,REP,Republican,19
Berkeley,Sangaree 1,STRAIGHT PARTY,,REP,Republican,70
Berkeley,Sangaree 2,STRAIGHT PARTY,,REP,Republican,99
Berkeley,Sangaree 3,STRAIGHT PARTY,,REP,Republican,100
Berkeley,Shulerville,STRAIGHT PARTY,,REP,Republican,39
Berkeley,St. Stephen 1,STRAIGHT PARTY,,REP,Republican,33
Berkeley,St. Stephen 2,STRAIGHT PARTY,,REP,Republican,120
Berkeley,Stratford 1,STRAIGHT PARTY,,REP,Republican,99
Berkeley,Stratford 2,STRAIGHT PARTY,,REP,Republican,302
Berkeley,Stratford 3,STRAIGHT PARTY,,REP,Republican,170
Berkeley,Stratford 4,STRAIGHT PARTY,,REP,Republican,167
Berkeley,Wassamassaw 1,STRAIGHT PARTY,,REP,Republican,56
Berkeley,Wassamassaw 2,STRAIGHT PARTY,,REP,Republican,314
Berkeley,Westview 1,STRAIGHT PARTY,,REP,Republican,175
