county,precinct,office,district,party,candidate,votes
Fairfield,Failsafe,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,1
Fairfield,Provisional,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,0
Fairfield,Failsafe/Provisional,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,0
Fairfield,BLACKSTOCK,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
Fairfield,BLAIRS,State Superintendent of Education -DEM,,DEM,Jerry Govan,8
Fairfield,CENTERVILLE,State Superintendent of Education -DEM,,DEM,Jerry Govan,1
Fairfield,FEASTERVILLE,State Superintendent of Education -DEM,,DEM,Jerry Govan,5
Fairfield,GREENBRIER,State Superintendent of Education -DEM,,DEM,Jerry Govan,21
Fairfield,GLADDE3N GROVE,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
Fairfield,JENKINSVILLE,State Superintendent of Education -DEM,,DEM,Jerry Govan,8
Fairfield,HOREB-GLENN,State Superintendent of Education -DEM,,DEM,Jerry Govan,3
Fairfield,HICKORY RIDGE,State Superintendent of Education -DEM,,DEM,Jerry Govan,15
Fairfield,LEBANON,State Superintendent of Education -DEM,,DEM,Jerry Govan,4
Fairfield,MITFORD,State Superintendent of Education -DEM,,DEM,Jerry Govan,5
Fairfield,MONTICELLO,State Superintendent of Education -DEM,,DEM,Jerry Govan,10
Fairfield,NEW HOPE,State Superintendent of Education -DEM,,DEM,Jerry Govan,3
Fairfield,RIDGEWAY,State Superintendent of Education -DEM,,DEM,Jerry Govan,9
Fairfield,SIMPSON,State Superintendent of Education -DEM,,DEM,Jerry Govan,10
Fairfield,SOUTH WINNSBORO,State Superintendent of Education -DEM,,DEM,Jerry Govan,2
Fairfield,WINNSBORO MILLS,State Superintendent of Education -DEM,,DEM,Jerry Govan,7
Fairfield,WINNSBORO NO. 1,State Superintendent of Education -DEM,,DEM,Jerry Govan,16
Fairfield,WINNSBORO NO. 2,State Superintendent of Education -DEM,,DEM,Jerry Govan,12
Fairfield,WHITE OAK,State Superintendent of Education -DEM,,DEM,Jerry Govan,4
Fairfield,WOODARD,State Superintendent of Education -DEM,,DEM,Jerry Govan,2
Fairfield,DUTCHMANS CREEK,State Superintendent of Education -DEM,,DEM,Jerry Govan,5
Fairfield,Absentee,State Superintendent of Education -DEM,,DEM,Jerry Govan,6
Fairfield,Emergency,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
Fairfield,Failsafe,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
Fairfield,Provisional,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
Fairfield,Failsafe/Provisional,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
Fairfield,BLACKSTOCK,State Superintendent of Education -DEM,,DEM,Tom Thompson,0
Fairfield,BLAIRS,State Superintendent of Education -DEM,,DEM,Tom Thompson,24
Fairfield,CENTERVILLE,State Superintendent of Education -DEM,,DEM,Tom Thompson,1
Fairfield,FEASTERVILLE,State Superintendent of Education -DEM,,DEM,Tom Thompson,7
Fairfield,GREENBRIER,State Superintendent of Education -DEM,,DEM,Tom Thompson,51
Fairfield,GLADDE3N GROVE,State Superintendent of Education -DEM,,DEM,Tom Thompson,4
Fairfield,JENKINSVILLE,State Superintendent of Education -DEM,,DEM,Tom Thompson,27
Fairfield,HOREB-GLENN,State Superintendent of Education -DEM,,DEM,Tom Thompson,8
Fairfield,HICKORY RIDGE,State Superintendent of Education -DEM,,DEM,Tom Thompson,29
Fairfield,LEBANON,State Superintendent of Education -DEM,,DEM,Tom Thompson,24
Fairfield,MITFORD,State Superintendent of Education -DEM,,DEM,Tom Thompson,6
Fairfield,MONTICELLO,State Superintendent of Education -DEM,,DEM,Tom Thompson,9
Fairfield,NEW HOPE,State Superintendent of Education -DEM,,DEM,Tom Thompson,2
Fairfield,RIDGEWAY,State Superintendent of Education -DEM,,DEM,Tom Thompson,14
Fairfield,SIMPSON,State Superintendent of Education -DEM,,DEM,Tom Thompson,13
Fairfield,SOUTH WINNSBORO,State Superintendent of Education -DEM,,DEM,Tom Thompson,17
Fairfield,WINNSBORO MILLS,State Superintendent of Education -DEM,,DEM,Tom Thompson,13
Fairfield,WINNSBORO NO. 1,State Superintendent of Education -DEM,,DEM,Tom Thompson,37
Fairfield,WINNSBORO NO. 2,State Superintendent of Education -DEM,,DEM,Tom Thompson,39
Fairfield,WHITE OAK,State Superintendent of Education -DEM,,DEM,Tom Thompson,11
Fairfield,WOODARD,State Superintendent of Education -DEM,,DEM,Tom Thompson,5
Fairfield,DUTCHMANS CREEK,State Superintendent of Education -DEM,,DEM,Tom Thompson,9
Fairfield,Absentee,State Superintendent of Education -DEM,,DEM,Tom Thompson,27
Fairfield,Emergency,State Superintendent of Education -DEM,,DEM,Tom Thompson,0
Fairfield,Failsafe,State Superintendent of Education -DEM,,DEM,Tom Thompson,1
Fairfield,Provisional,State Superintendent of Education -DEM,,DEM,Tom Thompson,0
Fairfield,Failsafe/Provisional,State Superintendent of Education -DEM,,DEM,Tom Thompson,0
Fairfield,BLACKSTOCK,U.S. Senate -DEM,,DEM,Brad Hutto,2
Fairfield,BLAIRS,U.S. Senate -DEM,,DEM,Brad Hutto,54
Fairfield,CENTERVILLE,U.S. Senate -DEM,,DEM,Brad Hutto,4
Fairfield,FEASTERVILLE,U.S. Senate -DEM,,DEM,Brad Hutto,27
Fairfield,GREENBRIER,U.S. Senate -DEM,,DEM,Brad Hutto,140
Fairfield,GLADDE3N GROVE,U.S. Senate -DEM,,DEM,Brad Hutto,4
Fairfield,JENKINSVILLE,U.S. Senate -DEM,,DEM,Brad Hutto,70
Fairfield,HOREB-GLENN,U.S. Senate -DEM,,DEM,Brad Hutto,24
Fairfield,HICKORY RIDGE,U.S. Senate -DEM,,DEM,Brad Hutto,102
Fairfield,LEBANON,U.S. Senate -DEM,,DEM,Brad Hutto,64
Fairfield,MITFORD,U.S. Senate -DEM,,DEM,Brad Hutto,28
Fairfield,MONTICELLO,U.S. Senate -DEM,,DEM,Brad Hutto,37
Fairfield,NEW HOPE,U.S. Senate -DEM,,DEM,Brad Hutto,6
Fairfield,RIDGEWAY,U.S. Senate -DEM,,DEM,Brad Hutto,112
Fairfield,SIMPSON,U.S. Senate -DEM,,DEM,Brad Hutto,74
Fairfield,SOUTH WINNSBORO,U.S. Senate -DEM,,DEM,Brad Hutto,53
Fairfield,WINNSBORO MILLS,U.S. Senate -DEM,,DEM,Brad Hutto,38
Fairfield,WINNSBORO NO. 1,U.S. Senate -DEM,,DEM,Brad Hutto,85
Fairfield,WINNSBORO NO. 2,U.S. Senate -DEM,,DEM,Brad Hutto,99
Fairfield,WHITE OAK,U.S. Senate -DEM,,DEM,Brad Hutto,16
Fairfield,WOODARD,U.S. Senate -DEM,,DEM,Brad Hutto,15
Fairfield,DUTCHMANS CREEK,U.S. Senate -DEM,,DEM,Brad Hutto,30
Fairfield,Absentee,U.S. Senate -DEM,,DEM,Brad Hutto,69
Fairfield,Emergency,U.S. Senate -DEM,,DEM,Brad Hutto,0
Fairfield,Failsafe,U.S. Senate -DEM,,DEM,Brad Hutto,3
Fairfield,Provisional,U.S. Senate -DEM,,DEM,Brad Hutto,0
Fairfield,Failsafe/Provisional,U.S. Senate -DEM,,DEM,Brad Hutto,0
Fairfield,BLACKSTOCK,U.S. Senate -DEM,,DEM,Jay Stamper,3
Fairfield,BLAIRS,U.S. Senate -DEM,,DEM,Jay Stamper,10
Fairfield,CENTERVILLE,U.S. Senate -DEM,,DEM,Jay Stamper,2
Fairfield,FEASTERVILLE,U.S. Senate -DEM,,DEM,Jay Stamper,9
Fairfield,GREENBRIER,U.S. Senate -DEM,,DEM,Jay Stamper,31
Fairfield,GLADDE3N GROVE,U.S. Senate -DEM,,DEM,Jay Stamper,1
Fairfield,JENKINSVILLE,U.S. Senate -DEM,,DEM,Jay Stamper,21
Fairfield,HOREB-GLENN,U.S. Senate -DEM,,DEM,Jay Stamper,13
Fairfield,HICKORY RIDGE,U.S. Senate -DEM,,DEM,Jay Stamper,10
Fairfield,LEBANON,U.S. Senate -DEM,,DEM,Jay Stamper,8
Fairfield,MITFORD,U.S. Senate -DEM,,DEM,Jay Stamper,4
Fairfield,MONTICELLO,U.S. Senate -DEM,,DEM,Jay Stamper,20
Fairfield,NEW HOPE,U.S. Senate -DEM,,DEM,Jay Stamper,2
Fairfield,RIDGEWAY,U.S. Senate -DEM,,DEM,Jay Stamper,15
Fairfield,SIMPSON,U.S. Senate -DEM,,DEM,Jay Stamper,7
Fairfield,SOUTH WINNSBORO,U.S. Senate -DEM,,DEM,Jay Stamper,15
Fairfield,WINNSBORO MILLS,U.S. Senate -DEM,,DEM,Jay Stamper,2
Fairfield,WINNSBORO NO. 1,U.S. Senate -DEM,,DEM,Jay Stamper,24
Fairfield,WINNSBORO NO. 2,U.S. Senate -DEM,,DEM,Jay Stamper,17
Fairfield,WHITE OAK,U.S. Senate -DEM,,DEM,Jay Stamper,6
Fairfield,WOODARD,U.S. Senate -DEM,,DEM,Jay Stamper,7
Fairfield,DUTCHMANS CREEK,U.S. Senate -DEM,,DEM,Jay Stamper,3
Fairfield,Absentee,U.S. Senate -DEM,,DEM,Jay Stamper,22
Fairfield,Emergency,U.S. Senate -DEM,,DEM,Jay Stamper,0
Fairfield,Failsafe,U.S. Senate -DEM,,DEM,Jay Stamper,1
Fairfield,Provisional,U.S. Senate -DEM,,DEM,Jay Stamper,0
Fairfield,Failsafe/Provisional,U.S. Senate -DEM,,DEM,Jay Stamper,1
Fairfield,BLACKSTOCK,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,2
Fairfield,BLAIRS,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,38
Fairfield,CENTERVILLE,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,4
Fairfield,FEASTERVILLE,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,19
Fairfield,GREENBRIER,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,103
Fairfield,GLADDE3N GROVE,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,4
Fairfield,JENKINSVILLE,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,51
Fairfield,HOREB-GLENN,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,22
Fairfield,HICKORY RIDGE,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,71
Fairfield,LEBANON,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,45
Fairfield,MITFORD,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,17
Fairfield,MONTICELLO,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,31
Fairfield,NEW HOPE,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,6
Fairfield,RIDGEWAY,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,76
Fairfield,SIMPSON,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,51
Fairfield,SOUTH WINNSBORO,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,40
Fairfield,WINNSBORO MILLS,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,25
Fairfield,WINNSBORO NO. 1,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,76
Fairfield,WINNSBORO NO. 2,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,73
Fairfield,WHITE OAK,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,7
Fairfield,WOODARD,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,7
Fairfield,DUTCHMANS CREEK,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,19
Fairfield,Absentee,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,54
Fairfield,Emergency,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,0
Fairfield,Failsafe,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,2
Fairfield,Provisional,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,0
Fairfield,Failsafe/Provisional,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,1
Fairfield,BLACKSTOCK,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,3
Fairfield,BLAIRS,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,19
Fairfield,CENTERVILLE,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,2
Fairfield,FEASTERVILLE,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,13
Fairfield,GREENBRIER,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,46
Fairfield,GLADDE3N GROVE,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,1
Fairfield,JENKINSVILLE,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,32
Fairfield,HOREB-GLENN,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,12
Fairfield,HICKORY RIDGE,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,19
Fairfield,LEBANON,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,16
Fairfield,MITFORD,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,11
Fairfield,MONTICELLO,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,17
Fairfield,NEW HOPE,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,0
Fairfield,RIDGEWAY,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,41
Fairfield,SIMPSON,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,21
Fairfield,SOUTH WINNSBORO,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,21
Fairfield,WINNSBORO MILLS,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,8
Fairfield,WINNSBORO NO. 1,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,22
Fairfield,WINNSBORO NO. 2,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,21
Fairfield,WHITE OAK,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,9
Fairfield,WOODARD,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,10
Fairfield,DUTCHMANS CREEK,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,3
Fairfield,Absentee,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,22
Fairfield,Emergency,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,0
Fairfield,Failsafe,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,1
Fairfield,Provisional,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,0
Fairfield,Failsafe/Provisional,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,0
Fairfield,BLACKSTOCK,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,1
Fairfield,BLAIRS,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,5
Fairfield,CENTERVILLE,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,0
Fairfield,FEASTERVILLE,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,1
Fairfield,GREENBRIER,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,17
Fairfield,GLADDE3N GROVE,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,0
Fairfield,JENKINSVILLE,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,6
Fairfield,HOREB-GLENN,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,3
Fairfield,HICKORY RIDGE,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,14
Fairfield,LEBANON,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,10
Fairfield,MITFORD,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,2
Fairfield,MONTICELLO,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,6
Fairfield,NEW HOPE,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,2
Fairfield,RIDGEWAY,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,5
Fairfield,SIMPSON,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,7
Fairfield,SOUTH WINNSBORO,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,5
Fairfield,WINNSBORO MILLS,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,7
Fairfield,WINNSBORO NO. 1,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,13
Fairfield,WINNSBORO NO. 2,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,15
Fairfield,WHITE OAK,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,6
Fairfield,WOODARD,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,2
Fairfield,DUTCHMANS CREEK,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,10
Fairfield,Absentee,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,10
Fairfield,Emergency,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,0
Fairfield,Failsafe,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,0
Fairfield,Provisional,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,0
Fairfield,Failsafe/Provisional,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,0
Fairfield,BLACKSTOCK,State House of Representatives District 41 -DEM,,DEM,MaryGail Douglas,1
Fairfield,BLAIRS,State House of Representatives District 41 -DEM,,DEM,MaryGail Douglas,25
Fairfield,CENTERVILLE,State House of Representatives District 41 -DEM,,DEM,MaryGail Douglas,5
Fairfield,FEASTERVILLE,State House of Representatives District 41 -DEM,,DEM,MaryGail Douglas,15
Fairfield,GREENBRIER,State House of Representatives District 41 -DEM,,DEM,MaryGail Douglas,137
Fairfield,GLADDE3N GROVE,State House of Representatives District 41 -DEM,,DEM,MaryGail Douglas,6
Fairfield,JENKINSVILLE,State House of Representatives District 41 -DEM,,DEM,MaryGail Douglas,68
Fairfield,HOREB-GLENN,State House of Representatives District 41 -DEM,,DEM,MaryGail Douglas,25
Fairfield,HICKORY RIDGE,State House of Representatives District 41 -DEM,,DEM,MaryGail Douglas,103
Fairfield,LEBANON,State House of Representatives District 41 -DEM,,DEM,MaryGail Douglas,75
Fairfield,MITFORD,State House of Representatives District 41 -DEM,,DEM,MaryGail Douglas,24
Fairfield,MONTICELLO,State House of Representatives District 41 -DEM,,DEM,MaryGail Douglas,48
Fairfield,NEW HOPE,State House of Representatives District 41 -DEM,,DEM,MaryGail Douglas,4
Fairfield,RIDGEWAY,State House of Representatives District 41 -DEM,,DEM,MaryGail Douglas,98
Fairfield,SIMPSON,State House of Representatives District 41 -DEM,,DEM,MaryGail Douglas,62
Fairfield,SOUTH WINNSBORO,State House of Representatives District 41 -DEM,,DEM,MaryGail Douglas,46
Fairfield,WINNSBORO MILLS,State House of Representatives District 41 -DEM,,DEM,MaryGail Douglas,44
Fairfield,WINNSBORO NO. 1,State House of Representatives District 41 -DEM,,DEM,MaryGail Douglas,118
Fairfield,WINNSBORO NO. 2,State House of Representatives District 41 -DEM,,DEM,MaryGail Douglas,115
Fairfield,WHITE OAK,State House of Representatives District 41 -DEM,,DEM,MaryGail Douglas,13
Fairfield,WOODARD,State House of Representatives District 41 -DEM,,DEM,MaryGail Douglas,6
Fairfield,DUTCHMANS CREEK,State House of Representatives District 41 -DEM,,DEM,MaryGail Douglas,41
Fairfield,Absentee,State House of Representatives District 41 -DEM,,DEM,MaryGail Douglas,102
Fairfield,Emergency,State House of Representatives District 41 -DEM,,DEM,MaryGail Douglas,0
Fairfield,Failsafe,State House of Representatives District 41 -DEM,,DEM,MaryGail Douglas,1
Fairfield,Provisional,State House of Representatives District 41 -DEM,,DEM,MaryGail Douglas,0
Fairfield,Failsafe/Provisional,State House of Representatives District 41 -DEM,,DEM,MaryGail Douglas,2
Fairfield,BLACKSTOCK,State House of Representatives District 41 -DEM,,DEM,William Budda Killian,5
Fairfield,BLAIRS,State House of Representatives District 41 -DEM,,DEM,William Budda Killian,51
Fairfield,CENTERVILLE,State House of Representatives District 41 -DEM,,DEM,William Budda Killian,1
Fairfield,FEASTERVILLE,State House of Representatives District 41 -DEM,,DEM,William Budda Killian,29
Fairfield,GREENBRIER,State House of Representatives District 41 -DEM,,DEM,William Budda Killian,43
Fairfield,GLADDE3N GROVE,State House of Representatives District 41 -DEM,,DEM,William Budda Killian,0
Fairfield,JENKINSVILLE,State House of Representatives District 41 -DEM,,DEM,William Budda Killian,25
Fairfield,HOREB-GLENN,State House of Representatives District 41 -DEM,,DEM,William Budda Killian,15
Fairfield,HICKORY RIDGE,State House of Representatives District 41 -DEM,,DEM,William Budda Killian,23
Fairfield,LEBANON,State House of Representatives District 41 -DEM,,DEM,William Budda Killian,14
Fairfield,MITFORD,State House of Representatives District 41 -DEM,,DEM,William Budda Killian,10
Fairfield,MONTICELLO,State House of Representatives District 41 -DEM,,DEM,William Budda Killian,16
Fairfield,NEW HOPE,State House of Representatives District 41 -DEM,,DEM,William Budda Killian,4
Fairfield,RIDGEWAY,State House of Representatives District 41 -DEM,,DEM,William Budda Killian,47
Fairfield,SIMPSON,State House of Representatives District 41 -DEM,,DEM,William Budda Killian,22
Fairfield,SOUTH WINNSBORO,State House of Representatives District 41 -DEM,,DEM,William Budda Killian,23
Fairfield,WINNSBORO MILLS,State House of Representatives District 41 -DEM,,DEM,William Budda Killian,10
Fairfield,WINNSBORO NO. 1,State House of Representatives District 41 -DEM,,DEM,William Budda Killian,19
Fairfield,WINNSBORO NO. 2,State House of Representatives District 41 -DEM,,DEM,William Budda Killian,21
Fairfield,WHITE OAK,State House of Representatives District 41 -DEM,,DEM,William Budda Killian,14
Fairfield,WOODARD,State House of Representatives District 41 -DEM,,DEM,William Budda Killian,17
Fairfield,DUTCHMANS CREEK,State House of Representatives District 41 -DEM,,DEM,William Budda Killian,4
Fairfield,Absentee,State House of Representatives District 41 -DEM,,DEM,William Budda Killian,22
Fairfield,Emergency,State House of Representatives District 41 -DEM,,DEM,William Budda Killian,0
Fairfield,Failsafe,State House of Representatives District 41 -DEM,,DEM,William Budda Killian,3
Fairfield,Provisional,State House of Representatives District 41 -DEM,,DEM,William Budda Killian,0
Fairfield,Failsafe/Provisional,State House of Representatives District 41 -DEM,,DEM,William Budda Killian,0
