county,precinct,office,district,party,candidate,votes
Allendale,ALLENDALE #1,STRAIGHT PARTY,,LIB,Libertarian,2
Allendale,ALLENDALE #2,STRAIGHT PARTY,,LIB,Libertarian,0
Allendale,FAIRFAX #1,STRAIGHT PARTY,,LIB,Libertarian,0
Allendale,FAIRFAX #2,STRAIGHT PARTY,,LIB,Libertarian,2
Allendale,MARTIN,STRAIGHT PARTY,,LIB,Libertarian,1
Allendale,SYCAMORE,STRAIGHT PARTY,,LIB,Libertarian,1
Allendale,ULMER,STRAIGHT PARTY,,LIB,Libertarian,0
Allendale,WOODS,STRAIGHT PARTY,,LIB,Libertarian,0
Allendale,Absentee,STRAIGHT PARTY,,LIB,Libertarian,4
Allendale,Emergency,STRAIGHT PARTY,,LIB,Libertarian,0
Allendale,Failsafe,STRAIGHT PARTY,,LIB,Libertarian,0
Allendale,Provisional,STRAIGHT PARTY,,LIB,Libertarian,0
Allendale,Failsafe Provisional,STRAIGHT PARTY,,LIB,Libertarian,0
Allendale,ALLENDALE #1,STRAIGHT PARTY,,DEM,Democratic,176
Allendale,ALLENDALE #2,STRAIGHT PARTY,,DEM,Democratic,217
Allendale,FAIRFAX #1,STRAIGHT PARTY,,DEM,Democratic,81
Allendale,FAIRFAX #2,STRAIGHT PARTY,,DEM,Democratic,242
Allendale,MARTIN,STRAIGHT PARTY,,DEM,Democratic,79
Allendale,SYCAMORE,STRAIGHT PARTY,,DEM,Democratic,32
Allendale,ULMER,STRAIGHT PARTY,,DEM,Democratic,28
Allendale,WOODS,STRAIGHT PARTY,,DEM,Democratic,128
Allendale,Absentee,STRAIGHT PARTY,,DEM,Democratic,417
Allendale,Emergency,STRAIGHT PARTY,,DEM,Democratic,6
Allendale,Failsafe,STRAIGHT PARTY,,DEM,Democratic,2
Allendale,Provisional,STRAIGHT PARTY,,DEM,Democratic,0
Allendale,Failsafe Provisional,STRAIGHT PARTY,,DEM,Democratic,0
Allendale,ALLENDALE #1,STRAIGHT PARTY,,WFM,Working Families,2
Allendale,ALLENDALE #2,STRAIGHT PARTY,,WFM,Working Families,2
Allendale,FAIRFAX #1,STRAIGHT PARTY,,WFM,Working Families,0
Allendale,FAIRFAX #2,STRAIGHT PARTY,,WFM,Working Families,3
Allendale,MARTIN,STRAIGHT PARTY,,WFM,Working Families,3
Allendale,SYCAMORE,STRAIGHT PARTY,,WFM,Working Families,0
Allendale,ULMER,STRAIGHT PARTY,,WFM,Working Families,0
Allendale,WOODS,STRAIGHT PARTY,,WFM,Working Families,0
Allendale,Absentee,STRAIGHT PARTY,,WFM,Working Families,7
Allendale,Emergency,STRAIGHT PARTY,,WFM,Working Families,0
Allendale,Failsafe,STRAIGHT PARTY,,WFM,Working Families,0
Allendale,Provisional,STRAIGHT PARTY,,WFM,Working Families,0
Allendale,Failsafe Provisional,STRAIGHT PARTY,,WFM,Working Families,0
Allendale,ALLENDALE #1,STRAIGHT PARTY,,UNC,United Citizens,4
Allendale,ALLENDALE #2,STRAIGHT PARTY,,UNC,United Citizens,0
Allendale,FAIRFAX #1,STRAIGHT PARTY,,UNC,United Citizens,0
Allendale,FAIRFAX #2,STRAIGHT PARTY,,UNC,United Citizens,4
Allendale,MARTIN,STRAIGHT PARTY,,UNC,United Citizens,2
Allendale,SYCAMORE,STRAIGHT PARTY,,UNC,United Citizens,0
Allendale,ULMER,STRAIGHT PARTY,,UNC,United Citizens,0
Allendale,WOODS,STRAIGHT PARTY,,UNC,United Citizens,1
Allendale,Absentee,STRAIGHT PARTY,,UNC,United Citizens,5
Allendale,Emergency,STRAIGHT PARTY,,UNC,United Citizens,0
