county,precinct,office,district,party,candidate,votes
Beaufort,BEAUFORT 1,STRAIGHT PARTY,,LIB,Libertarian,2
Beaufort,BEAUFORT 2,STRAIGHT PARTY,,LIB,Libertarian,2
Beaufort,BEAUFORT 3,STRAIGHT PARTY,,LIB,Libertarian,2
Beaufort,BURTON 1A,STRAIGHT PARTY,,LIB,Libertarian,1
Beaufort,BURTON 1B,STRAIGHT PARTY,,LIB,Libertarian,0
Beaufort,BURTON 1C,STRAIGHT PARTY,,LIB,Libertarian,0
Beaufort,BURTON 2A,STRAIGHT PARTY,,LIB,Libertarian,0
Beaufort,BURTON 2B,STRAIGHT PARTY,,LIB,Libertarian,2
Beaufort,BURTON 2C,STRAIGHT PARTY,,LIB,Libertarian,1
Beaufort,BURTON 3,STRAIGHT PARTY,,LIB,Libertarian,0
Beaufort,CHECHESSEE 1,STRAIGHT PARTY,,LIB,Libertarian,1
Beaufort,CHECHESSEE 2,STRAIGHT PARTY,,LIB,Libertarian,4
Beaufort,LI 1A,STRAIGHT PARTY,,LIB,Libertarian,2
Beaufort,LI 1B,STRAIGHT PARTY,,LIB,Libertarian,1
Beaufort,LI 2A,STRAIGHT PARTY,,LIB,Libertarian,4
Beaufort,LI 2B,STRAIGHT PARTY,,LIB,Libertarian,0
Beaufort,LI 3A,STRAIGHT PARTY,,LIB,Libertarian,0
Beaufort,LI 3B,STRAIGHT PARTY,,LIB,Libertarian,1
Beaufort,MO 1A,STRAIGHT PARTY,,LIB,Libertarian,0
Beaufort,MO 1B,STRAIGHT PARTY,,LIB,Libertarian,3
Beaufort,MO 2,STRAIGHT PARTY,,LIB,Libertarian,2
Beaufort,PORT ROYAL 1,STRAIGHT PARTY,,LIB,Libertarian,5
Beaufort,PORT ROYAL 2,STRAIGHT PARTY,,LIB,Libertarian,1
Beaufort,DALE LOBECO,STRAIGHT PARTY,,LIB,Libertarian,0
Beaufort,SEABROOK 1,STRAIGHT PARTY,,LIB,Libertarian,0
Beaufort,SEABROOK 2,STRAIGHT PARTY,,LIB,Libertarian,2
Beaufort,SEABROOK 3,STRAIGHT PARTY,,LIB,Libertarian,2
Beaufort,SHELDON 1,STRAIGHT PARTY,,LIB,Libertarian,1
Beaufort,SHELDON 2,STRAIGHT PARTY,,LIB,Libertarian,0
