county,precinct,office,district,party,candidate,votes
Horry,NORTH CONWAY #1,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,6
Horry,NORTH CONWAY #2,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,1
Horry,NORTON,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,0
Horry,OCEAN DRIVE #1,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,1
Horry,OCEAN DRIVE #2,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,2
Horry,OCEAN FOREST #1,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,3
Horry,OCEAN FOREST #2,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,3
Horry,OCEAN FOREST #3,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,4
Horry,PALMETTO BAYS,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,5
Horry,PAWLEYS SWAMP,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,0
Horry,PLEASANT VIEW,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,0
Horry,POPLAR HILL,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,0
Horry,PORT HARRELSON,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,6
Horry,RACEPATH #1,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,6
Horry,RACEPATH #2,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,21
Horry,RED BLUFF,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,6
Horry,RED HILL #1,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,0
Horry,RED HILL #2,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,2
Horry,SALEM,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,0
Horry,SEA OATS #1,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,3
Horry,SEA OATS #2,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,5
Horry,SEA WINDS,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,5
Horry,SHELL,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,1
Horry,SOCASTEE #1,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,10
Horry,SOCASTEE #2,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,1
Horry,SOCASTEE #3,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,4
Horry,SOCASTEE #4,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,2
Horry,SPRING BRANCH,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,0
Horry,SURFSIDE #1,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,3
Horry,SURFSIDE #2,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,1
Horry,SURFSIDE #3,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,3
Horry,SURFSIDE #4,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,2
Horry,SWEET HOME,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,2
Horry,TAYLORSVILLE,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,0
Horry,TILLY SWAMP,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,6
Horry,TODDVILLE,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,3
Horry,WAMPEE,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,6
Horry,WEST CONWAY,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,0
Horry,WEST LORIS,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,0
Horry,WHITE OAK,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,0
Horry,WILD WING,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,2
Horry,WINDY HILL #1,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,3
Horry,WINDY HILL #2,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,4
Horry,BURGESS #3,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,2
Horry,MARLOWE #2,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,4
Horry,BURGESS #4,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,6
Horry,MARLOWE #3,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,4
Horry,Absentee,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,19
Horry,Emergency,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,0
Horry,Failsafe,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,0
Horry,Provisional,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,0
Horry,Failsafe Provisional,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,0
Horry,ADRIAN,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,20
Horry,ALLSBROOK,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,5
Horry,ATLANTIC BEACH,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,9
Horry,AYNOR,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,5
Horry,BAYBORO-GURLEY,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,5
Horry,BROOKSVILLE,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,39
Horry,BROWNWAY,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,6
Horry,BURGESS #1,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,14
Horry,BURGESS #2,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,26
Horry,CAROLINA FOREST #1,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,23
Horry,CAROLINA FOREST #2,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,16
Horry,CEDAR GROVE,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,2
Horry,CHERRY GROVE #1,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,15
Horry,CHERRY GROVE #2,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,21
Horry,COASTAL CAROLINA,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,9
Horry,COASTAL LANE #1,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,17
Horry,COASTAL LANE #2,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,10
Horry,COOL SPRINGS,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,2
Horry,CRESENT,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,13
Horry,DAISY,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,8
Horry,DEERFIELD,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,19
Horry,DOGBLUFF,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,3
Horry,DOGWOOD,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,17
Horry,DUNES #1,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,10
Horry,DUNES #2,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,16
Horry,DUNES #3,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,6
Horry,EAST CONWAY,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,16
Horry,EAST LORIS,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,13
Horry,EBENEZER,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,19
Horry,EMERALD FOREST #1,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,32
Horry,EMERALD FOREST #2,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,27
Horry,EMERALD FOREST #3,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,25
Horry,ENTERPRISE,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,21
Horry,FLOYDS,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,1
Horry,FORESTBROOK,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,38
Horry,FOUR MILE,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,12
Horry,GALLIVANTS FERRY,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,2
Horry,GARDEN CITY #1,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,8
Horry,GARDEN CITY #2,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,8
Horry,GARDEN CITY #3,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,16
Horry,GARDEN CITY #4,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,22
Horry,GLENNS BAY,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,16
Horry,GREEN SEA,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,4
Horry,HICKORY GROVE,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,8
Horry,HICKORY HILL,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,0
Horry,HOMEWOOD,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,13
Horry,HORRY,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,0
Horry,INLAND,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,9
Horry,JACKSON BLUFF,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,9
Horry,JAMESTOWN,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,38
Horry,JERIGANS CROSSROADS,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,3
Horry,JET PORT #1,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,12
Horry,JET PORT #2,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,36
Horry,JORDANVILLE,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,0
Horry,JOYNER SWAMP,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,1
Horry,JUNIPER BAY,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,9
Horry,LAKE PARK,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,26
Horry,LEON,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,16
Horry,LITTLE RIVER #1,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,13
Horry,LITTLE RIVER #2,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,30
Horry,LITTLE RIVER #3,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,11
Horry,LIVE OAK,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,5
Horry,MAPLE,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,13
Horry,MARLOWE #1,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,21
Horry,METHODIST-MILL SWAMP,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,5
Horry,MT. OLIVE,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,2
Horry,MT. VERNON,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,1
Horry,MYRTLE TRACE,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,21
Horry,MYRTLEWOOD #1,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,11
Horry,MYRTLEWOOD #2,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,38
Horry,MYRTLEWOOD #3,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,13
Horry,NIXONS XROADS #1,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,34
Horry,NIXONS XROADS #2,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,41
Horry,NORTH CONWAY #1,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,10
Horry,NORTH CONWAY #2,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,13
Horry,NORTON,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,1
Horry,OCEAN DRIVE #1,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,15
Horry,OCEAN DRIVE #2,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,26
Horry,OCEAN FOREST #1,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,14
Horry,OCEAN FOREST #2,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,9
Horry,OCEAN FOREST #3,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,11
Horry,PALMETTO BAYS,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,21
Horry,PAWLEYS SWAMP,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,2
Horry,PLEASANT VIEW,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,0
Horry,POPLAR HILL,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,2
Horry,PORT HARRELSON,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,21
Horry,RACEPATH #1,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,21
Horry,RACEPATH #2,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,44
Horry,RED BLUFF,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,8
Horry,RED HILL #1,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,3
Horry,RED HILL #2,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,23
Horry,SALEM,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,7
Horry,SEA OATS #1,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,11
Horry,SEA OATS #2,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,12
Horry,SEA WINDS,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,20
Horry,SHELL,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,7
Horry,SOCASTEE #1,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,21
Horry,SOCASTEE #2,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,4
Horry,SOCASTEE #3,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,23
Horry,SOCASTEE #4,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,27
Horry,SPRING BRANCH,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,0
Horry,SURFSIDE #1,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,25
Horry,SURFSIDE #2,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,12
Horry,SURFSIDE #3,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,13
Horry,SURFSIDE #4,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,20
Horry,SWEET HOME,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,16
Horry,TAYLORSVILLE,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,0
Horry,TILLY SWAMP,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,8
Horry,TODDVILLE,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,11
Horry,WAMPEE,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,17
Horry,WEST CONWAY,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,6
Horry,WEST LORIS,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,3
Horry,WHITE OAK,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,1
Horry,WILD WING,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,16
Horry,WINDY HILL #1,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,14
Horry,WINDY HILL #2,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,18
Horry,BURGESS #3,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,21
Horry,MARLOWE #2,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,16
Horry,BURGESS #4,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,15
Horry,MARLOWE #3,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,14
Horry,Absentee,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,66
Horry,Emergency,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,0
Horry,Failsafe,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,1
Horry,Provisional,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,0
Horry,Failsafe Provisional,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,0
Horry,ADRIAN,State Superintendent of Education -DEM,,DEM,Jerry Govan,4
Horry,ALLSBROOK,State Superintendent of Education -DEM,,DEM,Jerry Govan,1
Horry,ATLANTIC BEACH,State Superintendent of Education -DEM,,DEM,Jerry Govan,2
Horry,AYNOR,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
Horry,BAYBORO-GURLEY,State Superintendent of Education -DEM,,DEM,Jerry Govan,11
Horry,BROOKSVILLE,State Superintendent of Education -DEM,,DEM,Jerry Govan,3
Horry,BROWNWAY,State Superintendent of Education -DEM,,DEM,Jerry Govan,2
Horry,BURGESS #1,State Superintendent of Education -DEM,,DEM,Jerry Govan,4
Horry,BURGESS #2,State Superintendent of Education -DEM,,DEM,Jerry Govan,2
Horry,CAROLINA FOREST #1,State Superintendent of Education -DEM,,DEM,Jerry Govan,1
Horry,CAROLINA FOREST #2,State Superintendent of Education -DEM,,DEM,Jerry Govan,2
Horry,CEDAR GROVE,State Superintendent of Education -DEM,,DEM,Jerry Govan,2
Horry,CHERRY GROVE #1,State Superintendent of Education -DEM,,DEM,Jerry Govan,4
Horry,CHERRY GROVE #2,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
Horry,COASTAL CAROLINA,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
Horry,COASTAL LANE #1,State Superintendent of Education -DEM,,DEM,Jerry Govan,6
Horry,COASTAL LANE #2,State Superintendent of Education -DEM,,DEM,Jerry Govan,2
Horry,COOL SPRINGS,State Superintendent of Education -DEM,,DEM,Jerry Govan,1
Horry,CRESENT,State Superintendent of Education -DEM,,DEM,Jerry Govan,1
Horry,DAISY,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
Horry,DEERFIELD,State Superintendent of Education -DEM,,DEM,Jerry Govan,3
Horry,DOGBLUFF,State Superintendent of Education -DEM,,DEM,Jerry Govan,1
Horry,DOGWOOD,State Superintendent of Education -DEM,,DEM,Jerry Govan,2
Horry,DUNES #1,State Superintendent of Education -DEM,,DEM,Jerry Govan,7
Horry,DUNES #2,State Superintendent of Education -DEM,,DEM,Jerry Govan,1
Horry,DUNES #3,State Superintendent of Education -DEM,,DEM,Jerry Govan,2
Horry,EAST CONWAY,State Superintendent of Education -DEM,,DEM,Jerry Govan,3
Horry,EAST LORIS,State Superintendent of Education -DEM,,DEM,Jerry Govan,6
Horry,EBENEZER,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
Horry,EMERALD FOREST #1,State Superintendent of Education -DEM,,DEM,Jerry Govan,4
Horry,EMERALD FOREST #2,State Superintendent of Education -DEM,,DEM,Jerry Govan,3
Horry,EMERALD FOREST #3,State Superintendent of Education -DEM,,DEM,Jerry Govan,5
Horry,ENTERPRISE,State Superintendent of Education -DEM,,DEM,Jerry Govan,1
Horry,FLOYDS,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
Horry,FORESTBROOK,State Superintendent of Education -DEM,,DEM,Jerry Govan,7
Horry,FOUR MILE,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
Horry,GALLIVANTS FERRY,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
Horry,GARDEN CITY #1,State Superintendent of Education -DEM,,DEM,Jerry Govan,4
Horry,GARDEN CITY #2,State Superintendent of Education -DEM,,DEM,Jerry Govan,3
Horry,GARDEN CITY #3,State Superintendent of Education -DEM,,DEM,Jerry Govan,3
Horry,GARDEN CITY #4,State Superintendent of Education -DEM,,DEM,Jerry Govan,3
Horry,GLENNS BAY,State Superintendent of Education -DEM,,DEM,Jerry Govan,1
Horry,GREEN SEA,State Superintendent of Education -DEM,,DEM,Jerry Govan,6
Horry,HICKORY GROVE,State Superintendent of Education -DEM,,DEM,Jerry Govan,1
Horry,HICKORY HILL,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
Horry,HOMEWOOD,State Superintendent of Education -DEM,,DEM,Jerry Govan,1
Horry,HORRY,State Superintendent of Education -DEM,,DEM,Jerry Govan,1
Horry,INLAND,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
Horry,JACKSON BLUFF,State Superintendent of Education -DEM,,DEM,Jerry Govan,1
Horry,JAMESTOWN,State Superintendent of Education -DEM,,DEM,Jerry Govan,7
Horry,JERIGANS CROSSROADS,State Superintendent of Education -DEM,,DEM,Jerry Govan,4
Horry,JET PORT #1,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
Horry,JET PORT #2,State Superintendent of Education -DEM,,DEM,Jerry Govan,4
Horry,JORDANVILLE,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
Horry,JOYNER SWAMP,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
Horry,JUNIPER BAY,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
Horry,LAKE PARK,State Superintendent of Education -DEM,,DEM,Jerry Govan,5
Horry,LEON,State Superintendent of Education -DEM,,DEM,Jerry Govan,6
