county,precinct,office,district,party,candidate,votes
Clarendon,Alcolu,STRAIGHT PARTY,,LIB,Libertarian,0
Clarendon,Barrineau,STRAIGHT PARTY,,LIB,Libertarian,0
Clarendon,Barrows Mill,STRAIGHT PARTY,,LIB,Libertarian,0
Clarendon,Bloomville,STRAIGHT PARTY,,LIB,Libertarian,0
Clarendon,Calvary,STRAIGHT PARTY,,LIB,Libertarian,0
Clarendon,Davis Station,STRAIGHT PARTY,,LIB,Libertarian,1
Clarendon,Harmony,STRAIGHT PARTY,,LIB,Libertarian,0
Clarendon,Hicks,STRAIGHT PARTY,,LIB,Libertarian,0
Clarendon,Home Branch,STRAIGHT PARTY,,LIB,Libertarian,0
Clarendon,Jordan,STRAIGHT PARTY,,LIB,Libertarian,1
Clarendon,Manning No. 1,STRAIGHT PARTY,,LIB,Libertarian,0
Clarendon,Manning No. 2,STRAIGHT PARTY,,LIB,Libertarian,0
Clarendon,Manning No. 3,STRAIGHT PARTY,,LIB,Libertarian,2
Clarendon,Manning No. 4,STRAIGHT PARTY,,LIB,Libertarian,1
Clarendon,Manning No. 5,STRAIGHT PARTY,,LIB,Libertarian,0
Clarendon,New Zion,STRAIGHT PARTY,,LIB,Libertarian,0
Clarendon,Paxville,STRAIGHT PARTY,,LIB,Libertarian,0
Clarendon,Panola,STRAIGHT PARTY,,LIB,Libertarian,0
Clarendon,Sardina-Gable,STRAIGHT PARTY,,LIB,Libertarian,0
Clarendon,Summerton No. 1,STRAIGHT PARTY,,LIB,Libertarian,1
Clarendon,Summerton No. 2,STRAIGHT PARTY,,LIB,Libertarian,1
Clarendon,Summerton No. 3,STRAIGHT PARTY,,LIB,Libertarian,1
Clarendon,Turbeville,STRAIGHT PARTY,,LIB,Libertarian,2
Clarendon,Wilson Foreston,STRAIGHT PARTY,,LIB,Libertarian,1
Clarendon,Oakdale,STRAIGHT PARTY,,LIB,Libertarian,0
Clarendon,Absentee,STRAIGHT PARTY,,LIB,Libertarian,3
Clarendon,Emergency,STRAIGHT PARTY,,LIB,Libertarian,0
Clarendon,Failsafe,STRAIGHT PARTY,,LIB,Libertarian,0
Clarendon,Provisional,STRAIGHT PARTY,,LIB,Libertarian,0
Clarendon,Failsafe Provisional,STRAIGHT PARTY,,LIB,Libertarian,0
Clarendon,Alcolu,STRAIGHT PARTY,,DEM,Democratic,149
Clarendon,Barrineau,STRAIGHT PARTY,,DEM,Democratic,15
Clarendon,Barrows Mill,STRAIGHT PARTY,,DEM,Democratic,21
Clarendon,Bloomville,STRAIGHT PARTY,,DEM,Democratic,89
Clarendon,Calvary,STRAIGHT PARTY,,DEM,Democratic,195
Clarendon,Davis Station,STRAIGHT PARTY,,DEM,Democratic,238
Clarendon,Harmony,STRAIGHT PARTY,,DEM,Democratic,112
Clarendon,Hicks,STRAIGHT PARTY,,DEM,Democratic,34
Clarendon,Home Branch,STRAIGHT PARTY,,DEM,Democratic,26
Clarendon,Jordan,STRAIGHT PARTY,,DEM,Democratic,140
Clarendon,Manning No. 1,STRAIGHT PARTY,,DEM,Democratic,110
Clarendon,Manning No. 2,STRAIGHT PARTY,,DEM,Democratic,147
Clarendon,Manning No. 3,STRAIGHT PARTY,,DEM,Democratic,138
Clarendon,Manning No. 4,STRAIGHT PARTY,,DEM,Democratic,365
Clarendon,Manning No. 5,STRAIGHT PARTY,,DEM,Democratic,133
Clarendon,New Zion,STRAIGHT PARTY,,DEM,Democratic,75
Clarendon,Paxville,STRAIGHT PARTY,,DEM,Democratic,169
Clarendon,Panola,STRAIGHT PARTY,,DEM,Democratic,90
Clarendon,Sardina-Gable,STRAIGHT PARTY,,DEM,Democratic,110
Clarendon,Summerton No. 1,STRAIGHT PARTY,,DEM,Democratic,238
Clarendon,Summerton No. 2,STRAIGHT PARTY,,DEM,Democratic,97
Clarendon,Summerton No. 3,STRAIGHT PARTY,,DEM,Democratic,248
Clarendon,Turbeville,STRAIGHT PARTY,,DEM,Democratic,102
Clarendon,Wilson Foreston,STRAIGHT PARTY,,DEM,Democratic,253
Clarendon,Oakdale,STRAIGHT PARTY,,DEM,Democratic,56
Clarendon,Absentee,STRAIGHT PARTY,,DEM,Democratic,1196
Clarendon,Emergency,STRAIGHT PARTY,,DEM,Democratic,54
Clarendon,Failsafe,STRAIGHT PARTY,,DEM,Democratic,24
Clarendon,Provisional,STRAIGHT PARTY,,DEM,Democratic,0
Clarendon,Failsafe Provisional,STRAIGHT PARTY,,DEM,Democratic,4
Clarendon,Alcolu,STRAIGHT PARTY,,WFM,Working Families,3
Clarendon,Barrineau,STRAIGHT PARTY,,WFM,Working Families,1
Clarendon,Barrows Mill,STRAIGHT PARTY,,WFM,Working Families,0
Clarendon,Bloomville,STRAIGHT PARTY,,WFM,Working Families,3
Clarendon,Calvary,STRAIGHT PARTY,,WFM,Working Families,1
Clarendon,Davis Station,STRAIGHT PARTY,,WFM,Working Families,3
Clarendon,Harmony,STRAIGHT PARTY,,WFM,Working Families,1
Clarendon,Hicks,STRAIGHT PARTY,,WFM,Working Families,1
Clarendon,Home Branch,STRAIGHT PARTY,,WFM,Working Families,1
Clarendon,Jordan,STRAIGHT PARTY,,WFM,Working Families,3
Clarendon,Manning No. 1,STRAIGHT PARTY,,WFM,Working Families,1
Clarendon,Manning No. 2,STRAIGHT PARTY,,WFM,Working Families,2
Clarendon,Manning No. 3,STRAIGHT PARTY,,WFM,Working Families,0
Clarendon,Manning No. 4,STRAIGHT PARTY,,WFM,Working Families,4
Clarendon,Manning No. 5,STRAIGHT PARTY,,WFM,Working Families,1
Clarendon,New Zion,STRAIGHT PARTY,,WFM,Working Families,0
Clarendon,Paxville,STRAIGHT PARTY,,WFM,Working Families,2
Clarendon,Panola,STRAIGHT PARTY,,WFM,Working Families,0
Clarendon,Sardina-Gable,STRAIGHT PARTY,,WFM,Working Families,0
Clarendon,Summerton No. 1,STRAIGHT PARTY,,WFM,Working Families,6
Clarendon,Summerton No. 2,STRAIGHT PARTY,,WFM,Working Families,0
Clarendon,Summerton No. 3,STRAIGHT PARTY,,WFM,Working Families,3
Clarendon,Turbeville,STRAIGHT PARTY,,WFM,Working Families,3
Clarendon,Wilson Foreston,STRAIGHT PARTY,,WFM,Working Families,3
Clarendon,Oakdale,STRAIGHT PARTY,,WFM,Working Families,0
Clarendon,Absentee,STRAIGHT PARTY,,WFM,Working Families,1
Clarendon,Emergency,STRAIGHT PARTY,,WFM,Working Families,1
Clarendon,Failsafe,STRAIGHT PARTY,,WFM,Working Families,0
Clarendon,Provisional,STRAIGHT PARTY,,WFM,Working Families,0
Clarendon,Failsafe Provisional,STRAIGHT PARTY,,WFM,Working Families,0
Clarendon,Alcolu,STRAIGHT PARTY,,UNC,United Citizens,0
Clarendon,Barrineau,STRAIGHT PARTY,,UNC,United Citizens,0
Clarendon,Barrows Mill,STRAIGHT PARTY,,UNC,United Citizens,0
Clarendon,Bloomville,STRAIGHT PARTY,,UNC,United Citizens,2
Clarendon,Calvary,STRAIGHT PARTY,,UNC,United Citizens,0
Clarendon,Davis Station,STRAIGHT PARTY,,UNC,United Citizens,1
Clarendon,Harmony,STRAIGHT PARTY,,UNC,United Citizens,0
Clarendon,Hicks,STRAIGHT PARTY,,UNC,United Citizens,1
Clarendon,Home Branch,STRAIGHT PARTY,,UNC,United Citizens,1
Clarendon,Jordan,STRAIGHT PARTY,,UNC,United Citizens,2
Clarendon,Manning No. 1,STRAIGHT PARTY,,UNC,United Citizens,2
Clarendon,Manning No. 2,STRAIGHT PARTY,,UNC,United Citizens,1
Clarendon,Manning No. 3,STRAIGHT PARTY,,UNC,United Citizens,2
Clarendon,Manning No. 4,STRAIGHT PARTY,,UNC,United Citizens,1
Clarendon,Manning No. 5,STRAIGHT PARTY,,UNC,United Citizens,1
Clarendon,New Zion,STRAIGHT PARTY,,UNC,United Citizens,0
Clarendon,Paxville,STRAIGHT PARTY,,UNC,United Citizens,2
Clarendon,Panola,STRAIGHT PARTY,,UNC,United Citizens,0
Clarendon,Sardina-Gable,STRAIGHT PARTY,,UNC,United Citizens,1
Clarendon,Summerton No. 1,STRAIGHT PARTY,,UNC,United Citizens,6
Clarendon,Summerton No. 2,STRAIGHT PARTY,,UNC,United Citizens,2
Clarendon,Summerton No. 3,STRAIGHT PARTY,,UNC,United Citizens,4
Clarendon,Turbeville,STRAIGHT PARTY,,UNC,United Citizens,1
Clarendon,Wilson Foreston,STRAIGHT PARTY,,UNC,United Citizens,0
Clarendon,Oakdale,STRAIGHT PARTY,,UNC,United Citizens,0
Clarendon,Absentee,STRAIGHT PARTY,,UNC,United Citizens,4
Clarendon,Emergency,STRAIGHT PARTY,,UNC,United Citizens,1
Clarendon,Failsafe,STRAIGHT PARTY,,UNC,United Citizens,0
Clarendon,Provisional,STRAIGHT PARTY,,UNC,United Citizens,0
Clarendon,Failsafe Provisional,STRAIGHT PARTY,,UNC,United Citizens,0
Clarendon,Alcolu,STRAIGHT PARTY,,REP,Republican,40
Clarendon,Barrineau,STRAIGHT PARTY,,REP,Republican,82
Clarendon,Barrows Mill,STRAIGHT PARTY,,REP,Republican,20
Clarendon,Bloomville,STRAIGHT PARTY,,REP,Republican,37
Clarendon,Calvary,STRAIGHT PARTY,,REP,Republican,16
Clarendon,Davis Station,STRAIGHT PARTY,,REP,Republican,169
Clarendon,Harmony,STRAIGHT PARTY,,REP,Republican,31
Clarendon,Hicks,STRAIGHT PARTY,,REP,Republican,81
Clarendon,Home Branch,STRAIGHT PARTY,,REP,Republican,53
Clarendon,Jordan,STRAIGHT PARTY,,REP,Republican,278
Clarendon,Manning No. 1,STRAIGHT PARTY,,REP,Republican,22
Clarendon,Manning No. 2,STRAIGHT PARTY,,REP,Republican,49
Clarendon,Manning No. 3,STRAIGHT PARTY,,REP,Republican,104
Clarendon,Manning No. 4,STRAIGHT PARTY,,REP,Republican,19
Clarendon,Manning No. 5,STRAIGHT PARTY,,REP,Republican,49
Clarendon,New Zion,STRAIGHT PARTY,,REP,Republican,47
Clarendon,Paxville,STRAIGHT PARTY,,REP,Republican,42
Clarendon,Panola,STRAIGHT PARTY,,REP,Republican,8
Clarendon,Sardina-Gable,STRAIGHT PARTY,,REP,Republican,17
Clarendon,Summerton No. 1,STRAIGHT PARTY,,REP,Republican,163
Clarendon,Summerton No. 2,STRAIGHT PARTY,,REP,Republican,4
Clarendon,Summerton No. 3,STRAIGHT PARTY,,REP,Republican,15
Clarendon,Turbeville,STRAIGHT PARTY,,REP,Republican,123
Clarendon,Wilson Foreston,STRAIGHT PARTY,,REP,Republican,51
Clarendon,Oakdale,STRAIGHT PARTY,,REP,Republican,17
Clarendon,Absentee,STRAIGHT PARTY,,REP,Republican,251
Clarendon,Emergency,STRAIGHT PARTY,,REP,Republican,5
Clarendon,Failsafe,STRAIGHT PARTY,,REP,Republican,5
Clarendon,Provisional,STRAIGHT PARTY,,REP,Republican,0
Clarendon,Failsafe Provisional,STRAIGHT PARTY,,REP,Republican,1
Clarendon,Alcolu,STRAIGHT PARTY,,AMR,American,2
Clarendon,Barrineau,STRAIGHT PARTY,,AMR,American,0
Clarendon,Barrows Mill,STRAIGHT PARTY,,AMR,American,0
Clarendon,Bloomville,STRAIGHT PARTY,,AMR,American,1
Clarendon,Calvary,STRAIGHT PARTY,,AMR,American,1
Clarendon,Davis Station,STRAIGHT PARTY,,AMR,American,7
Clarendon,Harmony,STRAIGHT PARTY,,AMR,American,2
Clarendon,Hicks,STRAIGHT PARTY,,AMR,American,2
Clarendon,Home Branch,STRAIGHT PARTY,,AMR,American,1
Clarendon,Jordan,STRAIGHT PARTY,,AMR,American,8
Clarendon,Manning No. 1,STRAIGHT PARTY,,AMR,American,1
Clarendon,Manning No. 2,STRAIGHT PARTY,,AMR,American,5
Clarendon,Manning No. 3,STRAIGHT PARTY,,AMR,American,2
Clarendon,Manning No. 4,STRAIGHT PARTY,,AMR,American,1
Clarendon,Manning No. 5,STRAIGHT PARTY,,AMR,American,3
Clarendon,New Zion,STRAIGHT PARTY,,AMR,American,1
Clarendon,Paxville,STRAIGHT PARTY,,AMR,American,2
Clarendon,Panola,STRAIGHT PARTY,,AMR,American,0
Clarendon,Sardina-Gable,STRAIGHT PARTY,,AMR,American,3
Clarendon,Summerton No. 1,STRAIGHT PARTY,,AMR,American,3
Clarendon,Summerton No. 2,STRAIGHT PARTY,,AMR,American,0
Clarendon,Summerton No. 3,STRAIGHT PARTY,,AMR,American,1
Clarendon,Turbeville,STRAIGHT PARTY,,AMR,American,5
Clarendon,Wilson Foreston,STRAIGHT PARTY,,AMR,American,5
Clarendon,Oakdale,STRAIGHT PARTY,,AMR,American,1
Clarendon,Absentee,STRAIGHT PARTY,,AMR,American,5
Clarendon,Emergency,STRAIGHT PARTY,,AMR,American,3
Clarendon,Failsafe,STRAIGHT PARTY,,AMR,American,1
Clarendon,Provisional,STRAIGHT PARTY,,AMR,American,0
Clarendon,Failsafe Provisional,STRAIGHT PARTY,,AMR,American,0
Clarendon,Alcolu,Governor,,LIB,Steve French,1
Clarendon,Barrineau,Governor,,LIB,Steve French,0
Clarendon,Barrows Mill,Governor,,LIB,Steve French,0
Clarendon,Bloomville,Governor,,LIB,Steve French,0
Clarendon,Calvary,Governor,,LIB,Steve French,0
Clarendon,Davis Station,Governor,,LIB,Steve French,5
Clarendon,Harmony,Governor,,LIB,Steve French,0
Clarendon,Hicks,Governor,,LIB,Steve French,0
Clarendon,Home Branch,Governor,,LIB,Steve French,0
Clarendon,Jordan,Governor,,LIB,Steve French,3
Clarendon,Manning No. 1,Governor,,LIB,Steve French,2
Clarendon,Manning No. 2,Governor,,LIB,Steve French,2
Clarendon,Manning No. 3,Governor,,LIB,Steve French,6
Clarendon,Manning No. 4,Governor,,LIB,Steve French,1
Clarendon,Manning No. 5,Governor,,LIB,Steve French,1
Clarendon,New Zion,Governor,,LIB,Steve French,0
Clarendon,Paxville,Governor,,LIB,Steve French,2
Clarendon,Panola,Governor,,LIB,Steve French,1
Clarendon,Sardina-Gable,Governor,,LIB,Steve French,0
Clarendon,Summerton No. 1,Governor,,LIB,Steve French,1
Clarendon,Summerton No. 2,Governor,,LIB,Steve French,1
Clarendon,Summerton No. 3,Governor,,LIB,Steve French,1
Clarendon,Turbeville,Governor,,LIB,Steve French,2
Clarendon,Wilson Foreston,Governor,,LIB,Steve French,3
Clarendon,Oakdale,Governor,,LIB,Steve French,0
Clarendon,Absentee,Governor,,LIB,Steve French,8
Clarendon,Emergency,Governor,,LIB,Steve French,0
Clarendon,Failsafe,Governor,,LIB,Steve French,0
Clarendon,Provisional,Governor,,LIB,Steve French,0
Clarendon,Failsafe Provisional,Governor,,LIB,Steve French,0
Clarendon,Alcolu,Governor,,PET,Tom J Ervin,2
Clarendon,Barrineau,Governor,,PET,Tom J Ervin,2
Clarendon,Barrows Mill,Governor,,PET,Tom J Ervin,0
Clarendon,Bloomville,Governor,,PET,Tom J Ervin,0
Clarendon,Calvary,Governor,,PET,Tom J Ervin,1
Clarendon,Davis Station,Governor,,PET,Tom J Ervin,6
Clarendon,Harmony,Governor,,PET,Tom J Ervin,0
Clarendon,Hicks,Governor,,PET,Tom J Ervin,1
Clarendon,Home Branch,Governor,,PET,Tom J Ervin,0
Clarendon,Jordan,Governor,,PET,Tom J Ervin,7
Clarendon,Manning No. 1,Governor,,PET,Tom J Ervin,2
Clarendon,Manning No. 2,Governor,,PET,Tom J Ervin,0
Clarendon,Manning No. 3,Governor,,PET,Tom J Ervin,2
Clarendon,Manning No. 4,Governor,,PET,Tom J Ervin,2
Clarendon,Manning No. 5,Governor,,PET,Tom J Ervin,2
Clarendon,New Zion,Governor,,PET,Tom J Ervin,3
Clarendon,Paxville,Governor,,PET,Tom J Ervin,2
Clarendon,Panola,Governor,,PET,Tom J Ervin,0
Clarendon,Sardina-Gable,Governor,,PET,Tom J Ervin,1
Clarendon,Summerton No. 1,Governor,,PET,Tom J Ervin,4
Clarendon,Summerton No. 2,Governor,,PET,Tom J Ervin,0
Clarendon,Summerton No. 3,Governor,,PET,Tom J Ervin,2
Clarendon,Turbeville,Governor,,PET,Tom J Ervin,3
Clarendon,Wilson Foreston,Governor,,PET,Tom J Ervin,5
Clarendon,Oakdale,Governor,,PET,Tom J Ervin,1
Clarendon,Absentee,Governor,,PET,Tom J Ervin,17
Clarendon,Emergency,Governor,,PET,Tom J Ervin,1
Clarendon,Failsafe,Governor,,PET,Tom J Ervin,0
Clarendon,Provisional,Governor,,PET,Tom J Ervin,0
Clarendon,Failsafe Provisional,Governor,,PET,Tom J Ervin,0
Clarendon,Alcolu,Governor,,DEM,Vincent Sheheen,184
Clarendon,Barrineau,Governor,,DEM,Vincent Sheheen,25
Clarendon,Barrows Mill,Governor,,DEM,Vincent Sheheen,27
Clarendon,Bloomville,Governor,,DEM,Vincent Sheheen,105
Clarendon,Calvary,Governor,,DEM,Vincent Sheheen,209
Clarendon,Davis Station,Governor,,DEM,Vincent Sheheen,291
Clarendon,Harmony,Governor,,DEM,Vincent Sheheen,139
Clarendon,Hicks,Governor,,DEM,Vincent Sheheen,55
Clarendon,Home Branch,Governor,,DEM,Vincent Sheheen,30
Clarendon,Jordan,Governor,,DEM,Vincent Sheheen,212
Clarendon,Manning No. 1,Governor,,DEM,Vincent Sheheen,145
Clarendon,Manning No. 2,Governor,,DEM,Vincent Sheheen,187
Clarendon,Manning No. 3,Governor,,DEM,Vincent Sheheen,207
Clarendon,Manning No. 4,Governor,,DEM,Vincent Sheheen,419
Clarendon,Manning No. 5,Governor,,DEM,Vincent Sheheen,172
Clarendon,New Zion,Governor,,DEM,Vincent Sheheen,87
Clarendon,Paxville,Governor,,DEM,Vincent Sheheen,214
Clarendon,Panola,Governor,,DEM,Vincent Sheheen,94
Clarendon,Sardina-Gable,Governor,,DEM,Vincent Sheheen,118
Clarendon,Summerton No. 1,Governor,,DEM,Vincent Sheheen,317
Clarendon,Summerton No. 2,Governor,,DEM,Vincent Sheheen,111
Clarendon,Summerton No. 3,Governor,,DEM,Vincent Sheheen,281
Clarendon,Turbeville,Governor,,DEM,Vincent Sheheen,133
Clarendon,Wilson Foreston,Governor,,DEM,Vincent Sheheen,281
Clarendon,Oakdale,Governor,,DEM,Vincent Sheheen,62
Clarendon,Absentee,Governor,,DEM,Vincent Sheheen,1487
Clarendon,Emergency,Governor,,DEM,Vincent Sheheen,66
Clarendon,Failsafe,Governor,,DEM,Vincent Sheheen,29
Clarendon,Provisional,Governor,,DEM,Vincent Sheheen,0
