county,precinct,office,district,party,candidate,votes
Spartanburg,Woodruff Leisure Center,STRAIGHT PARTY,,LIB,Libertarian,2
Spartanburg,Arcadia Elementary,STRAIGHT PARTY,,LIB,Libertarian,0
Spartanburg,Rebirth Missionary Baptist,STRAIGHT PARTY,,LIB,Libertarian,2
Spartanburg,Arrowood Baptist,STRAIGHT PARTY,,LIB,Libertarian,0
Spartanburg,Friendship Baptist,STRAIGHT PARTY,,LIB,Libertarian,3
Spartanburg,Morningside Baptist,STRAIGHT PARTY,,LIB,Libertarian,2
Spartanburg,Boiling Springs 9th Grade,STRAIGHT PARTY,,LIB,Libertarian,3
Spartanburg,Gable Middle School,STRAIGHT PARTY,,LIB,Libertarian,8
Spartanburg,Lake Bowen Baptist,STRAIGHT PARTY,,LIB,Libertarian,6
Spartanburg,Cooley Springs Baptist,STRAIGHT PARTY,,LIB,Libertarian,5
Spartanburg,Landrum High School,STRAIGHT PARTY,,LIB,Libertarian,3
Spartanburg,Hendrix Elementary,STRAIGHT PARTY,,LIB,Libertarian,3
Spartanburg,Canaan Baptist,STRAIGHT PARTY,,LIB,Libertarian,1
Spartanburg,Cannons Elementary,STRAIGHT PARTY,,LIB,Libertarian,0
Spartanburg,Cavins Hobbysville,STRAIGHT PARTY,,LIB,Libertarian,0
Spartanburg,E.P. Todd Elementary,STRAIGHT PARTY,,LIB,Libertarian,3
Spartanburg,Cherokee Springs Fire Station,STRAIGHT PARTY,,LIB,Libertarian,0
Spartanburg,Chesnee Senior Center,STRAIGHT PARTY,,LIB,Libertarian,4
Spartanburg,Clifdale Elementary,STRAIGHT PARTY,,LIB,Libertarian,0
Spartanburg,Converse Fire Station,STRAIGHT PARTY,,LIB,Libertarian,2
Spartanburg,Cowpens Fire Station,STRAIGHT PARTY,,LIB,Libertarian,4
Spartanburg,Woodruff Fire Station,STRAIGHT PARTY,,LIB,Libertarian,1
Spartanburg,Cross Anchor Fire Station,STRAIGHT PARTY,,LIB,Libertarian,2
Spartanburg,Fairforest Elementary,STRAIGHT PARTY,,LIB,Libertarian,2
Spartanburg,Abner Creek Baptist,STRAIGHT PARTY,,LIB,Libertarian,5
Spartanburg,Dayton Fire Station,STRAIGHT PARTY,,LIB,Libertarian,2
Spartanburg,Grace Baptist,STRAIGHT PARTY,,LIB,Libertarian,3
Spartanburg,Cedar Grove Baptist,STRAIGHT PARTY,,LIB,Libertarian,0
Spartanburg,Enoree First Baptist,STRAIGHT PARTY,,LIB,Libertarian,4
Spartanburg,Fairforest Middle School,STRAIGHT PARTY,,LIB,Libertarian,4
Spartanburg,Travelers Rest Baptist,STRAIGHT PARTY,,LIB,Libertarian,3
Spartanburg,Glendale Fire Station,STRAIGHT PARTY,,LIB,Libertarian,3
Spartanburg,Gramling Methodist,STRAIGHT PARTY,,LIB,Libertarian,1
Spartanburg,Hayne Baptist,STRAIGHT PARTY,,LIB,Libertarian,4
Spartanburg,Holly Springs Baptist,STRAIGHT PARTY,,LIB,Libertarian,5
