county,precinct,office,district,party,candidate,votes
Georgetown,Andrews,STRAIGHT PARTY,,LIB,Libertarian,5
Georgetown,Andrews Outside,STRAIGHT PARTY,,LIB,Libertarian,0
Georgetown,Bethel,STRAIGHT PARTY,,LIB,Libertarian,1
Georgetown,Black River,STRAIGHT PARTY,,LIB,Libertarian,2
Georgetown,Brown's Ferry,STRAIGHT PARTY,,LIB,Libertarian,1
Georgetown,Carver's Bay,STRAIGHT PARTY,,LIB,Libertarian,0
Georgetown,Cedar Creek,STRAIGHT PARTY,,LIB,Libertarian,0
Georgetown,Choppee,STRAIGHT PARTY,,LIB,Libertarian,1
Georgetown,Georgetown No. 2-Dream Keepers,STRAIGHT PARTY,,LIB,Libertarian,2
Georgetown,Folly Grove,STRAIGHT PARTY,,LIB,Libertarian,0
Georgetown,Georgetown No. 1,STRAIGHT PARTY,,LIB,Libertarian,2
Georgetown,Georgetown No. 3,STRAIGHT PARTY,,LIB,Libertarian,0
Georgetown,Georgetown No. 4,STRAIGHT PARTY,,LIB,Libertarian,2
Georgetown,Georgetown No. 5,STRAIGHT PARTY,,LIB,Libertarian,1
Georgetown,Grier's,STRAIGHT PARTY,,LIB,Libertarian,1
Georgetown,Kensington,STRAIGHT PARTY,,LIB,Libertarian,2
Georgetown,Murrell's Inlet No. 1,STRAIGHT PARTY,,LIB,Libertarian,5
Georgetown,Murrell's Inlet No. 2,STRAIGHT PARTY,,LIB,Libertarian,5
Georgetown,Murrell's Inlet No. 3,STRAIGHT PARTY,,LIB,Libertarian,0
Georgetown,Murrell's Inlet No. 4,STRAIGHT PARTY,,LIB,Libertarian,1
Georgetown,Myersville,STRAIGHT PARTY,,LIB,Libertarian,0
Georgetown,Pawley's Island No. 1,STRAIGHT PARTY,,LIB,Libertarian,0
Georgetown,Pawley's Island No. 2,STRAIGHT PARTY,,LIB,Libertarian,3
Georgetown,Pawley's Island No. 3,STRAIGHT PARTY,,LIB,Libertarian,4
Georgetown,Pawley's Island No. 4,STRAIGHT PARTY,,LIB,Libertarian,8
Georgetown,Pawley's Island No. 5,STRAIGHT PARTY,,LIB,Libertarian,2
Georgetown,Penny Royal,STRAIGHT PARTY,,LIB,Libertarian,0
Georgetown,Plantersville,STRAIGHT PARTY,,LIB,Libertarian,0
Georgetown,Pleasant Hill,STRAIGHT PARTY,,LIB,Libertarian,1
Georgetown,Potato Bed Ferry,STRAIGHT PARTY,,LIB,Libertarian,0
Georgetown,Sampit,STRAIGHT PARTY,,LIB,Libertarian,0
Georgetown,Santee,STRAIGHT PARTY,,LIB,Libertarian,5
Georgetown,Spring Gully,STRAIGHT PARTY,,LIB,Libertarian,0
Georgetown,Winyah Bay,STRAIGHT PARTY,,LIB,Libertarian,1
Georgetown,Absentee,STRAIGHT PARTY,,LIB,Libertarian,4
Georgetown,Emergency,STRAIGHT PARTY,,LIB,Libertarian,0
Georgetown,Failsafe,STRAIGHT PARTY,,LIB,Libertarian,0
Georgetown,Provisional,STRAIGHT PARTY,,LIB,Libertarian,1
Georgetown,Failsafe Provisional,STRAIGHT PARTY,,LIB,Libertarian,0
Georgetown,Andrews,STRAIGHT PARTY,,DEM,Democratic,382
Georgetown,Andrews Outside,STRAIGHT PARTY,,DEM,Democratic,186
Georgetown,Bethel,STRAIGHT PARTY,,DEM,Democratic,22
Georgetown,Black River,STRAIGHT PARTY,,DEM,Democratic,53
Georgetown,Brown's Ferry,STRAIGHT PARTY,,DEM,Democratic,593
Georgetown,Carver's Bay,STRAIGHT PARTY,,DEM,Democratic,11
Georgetown,Cedar Creek,STRAIGHT PARTY,,DEM,Democratic,22
Georgetown,Choppee,STRAIGHT PARTY,,DEM,Democratic,230
Georgetown,Georgetown No. 2-Dream Keepers,STRAIGHT PARTY,,DEM,Democratic,345
Georgetown,Folly Grove,STRAIGHT PARTY,,DEM,Democratic,78
Georgetown,Georgetown No. 1,STRAIGHT PARTY,,DEM,Democratic,88
Georgetown,Georgetown No. 3,STRAIGHT PARTY,,DEM,Democratic,291
Georgetown,Georgetown No. 4,STRAIGHT PARTY,,DEM,Democratic,42
Georgetown,Georgetown No. 5,STRAIGHT PARTY,,DEM,Democratic,98
Georgetown,Grier's,STRAIGHT PARTY,,DEM,Democratic,181
Georgetown,Kensington,STRAIGHT PARTY,,DEM,Democratic,47
Georgetown,Murrell's Inlet No. 1,STRAIGHT PARTY,,DEM,Democratic,111
Georgetown,Murrell's Inlet No. 2,STRAIGHT PARTY,,DEM,Democratic,107
Georgetown,Murrell's Inlet No. 3,STRAIGHT PARTY,,DEM,Democratic,47
Georgetown,Murrell's Inlet No. 4,STRAIGHT PARTY,,DEM,Democratic,20
Georgetown,Myersville,STRAIGHT PARTY,,DEM,Democratic,187
Georgetown,Pawley's Island No. 1,STRAIGHT PARTY,,DEM,Democratic,116
Georgetown,Pawley's Island No. 2,STRAIGHT PARTY,,DEM,Democratic,248
Georgetown,Pawley's Island No. 3,STRAIGHT PARTY,,DEM,Democratic,64
Georgetown,Pawley's Island No. 4,STRAIGHT PARTY,,DEM,Democratic,62
Georgetown,Pawley's Island No. 5,STRAIGHT PARTY,,DEM,Democratic,76
Georgetown,Penny Royal,STRAIGHT PARTY,,DEM,Democratic,53
Georgetown,Plantersville,STRAIGHT PARTY,,DEM,Democratic,180
Georgetown,Pleasant Hill,STRAIGHT PARTY,,DEM,Democratic,106
Georgetown,Potato Bed Ferry,STRAIGHT PARTY,,DEM,Democratic,104
Georgetown,Sampit,STRAIGHT PARTY,,DEM,Democratic,279
Georgetown,Santee,STRAIGHT PARTY,,DEM,Democratic,349
Georgetown,Spring Gully,STRAIGHT PARTY,,DEM,Democratic,264
Georgetown,Winyah Bay,STRAIGHT PARTY,,DEM,Democratic,57
Georgetown,Absentee,STRAIGHT PARTY,,DEM,Democratic,870
Georgetown,Emergency,STRAIGHT PARTY,,DEM,Democratic,0
Georgetown,Failsafe,STRAIGHT PARTY,,DEM,Democratic,31
Georgetown,Provisional,STRAIGHT PARTY,,DEM,Democratic,6
Georgetown,Failsafe Provisional,STRAIGHT PARTY,,DEM,Democratic,2
Georgetown,Andrews,STRAIGHT PARTY,,WFM,Working Families,4
Georgetown,Andrews Outside,STRAIGHT PARTY,,WFM,Working Families,5
Georgetown,Bethel,STRAIGHT PARTY,,WFM,Working Families,1
