county,precinct,office,district,party,candidate,votes
Aiken,SALLEY,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,13
Aiken,SHAWS FORK,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,0
Aiken,SHILOH,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,2
Aiken,SIX POINTS No. 35,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,6
Aiken,TABERNACLE,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,7
Aiken,TALATHA,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,3
Aiken,VAUCLUSE,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,3
Aiken,WAGENER,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,9
Aiken,WARD,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,8
Aiken,WARRENVILLE,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,2
Aiken,WHITE POND,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,16
Aiken,WINDSOR,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,3
Aiken,BELVEDERE No. 44,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,6
Aiken,MISTY LAKES,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,16
Aiken,SIX POINTS No. 46,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,15
Aiken,AIKEN No. 47,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,5
Aiken,HAMMOND,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,9
Aiken,WILLOW SPRINGS,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,1
Aiken,BREEZY HILL,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,4
Aiken,MIDLAND VALLEY No. 51,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,2
Aiken,LEVELS No. 52,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,9
Aiken,HOLLOW CREEK,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,0
Aiken,N. AUGUSTA No. 54,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,6
Aiken,N. AUGUSTA No. 55,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,3
Aiken,COUCHTON,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,4
Aiken,REDDS BRANCH,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,3
Aiken,FOX CREEK No. 58,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,2
Aiken,PINE FOREST,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,2
Aiken,GEM LAKES No. 60,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,0
Aiken,SILVER BLUFF,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,15
Aiken,BELVEDERE No. 62,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,2
Aiken,ASCAUGA LAKE,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,9
Aiken,CEDAR CREEK No. 64,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,6
Aiken,SLEEPY HOLLOW No. 65,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,2
Aiken,HITCHCOCK No. 66,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,0
Aiken,N. AUGUSTA No. 67,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,2
Aiken,N. AUGUSTA No. 68,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,2
Aiken,ANDERSON POND No. 69,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,0
Aiken,SANDSTONE No. 70,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,3
Aiken,MIDLAND VALLEY No. 71,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,8
Aiken,LEVELS No. 72,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,1
Aiken,FOX CREEK No. 73,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,1
Aiken,BELVEDERE No. 74,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,0
Aiken,SOUTH AIKEN No. 75,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,4
Aiken,SOUTH AIKEN No. 76,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,3
Aiken,GEM LAKES No. 77,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,2
Aiken,MONTMORENCI No. 78,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,1
Aiken,SANDSTONE No. 79,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,0
Aiken,Absentee,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,17
Aiken,Emergency,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,0
Aiken,Failsafe,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,0
Aiken,Provisional,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,0
Aiken,Failsafe Provisional,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,1
Aiken,AIKEN No. 1,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,13
Aiken,AIKEN No. 2,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,21
Aiken,AIKEN No. 3,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,25
Aiken,AIKEN No. 4,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,17
Aiken,AIKEN No. 5,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,22
Aiken,AIKEN No. 6,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,6
Aiken,BATH,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,11
Aiken,BEECH ISLAND,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,12
Aiken,BELVEDERE No. 9,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,10
Aiken,CAROLINA HEIGHTS,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,23
Aiken,CHINA SPRINGS,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,31
Aiken,CLEARWATER,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,11
Aiken,COLLEGE ACRES,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,12
Aiken,EUREKA,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,13
Aiken,GLOVERVILLE,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,1
Aiken,GRANITEVILLE,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,7
Aiken,JACKSON,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,7
Aiken,LANGLEY,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,6
Aiken,LYNWOOD,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,10
Aiken,MILLBROOK,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,14
Aiken,MONETTA,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,11
Aiken,MONTMORENCI No. 22,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,15
Aiken,NEW ELLENTON,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,15
Aiken,NEW HOLLAND,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,4
Aiken,N. AUGUSTA No. 25,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,4
Aiken,N. AUGUSTA No. 26,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,7
Aiken,N. AUGUSTA No. 27,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,0
Aiken,N. AUGUSTA No. 28,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,4
Aiken,N. AUGUSTA No. 29,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,12
Aiken,OAK GROVE,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,10
Aiken,PERRY,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,3
Aiken,SALLEY,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,18
Aiken,SHAWS FORK,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,6
Aiken,SHILOH,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,7
Aiken,SIX POINTS No. 35,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,6
Aiken,TABERNACLE,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,14
Aiken,TALATHA,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,12
Aiken,VAUCLUSE,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,7
Aiken,WAGENER,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,22
Aiken,WARD,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,10
Aiken,WARRENVILLE,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,3
Aiken,WHITE POND,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,14
Aiken,WINDSOR,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,9
Aiken,BELVEDERE No. 44,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,10
Aiken,MISTY LAKES,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,28
Aiken,SIX POINTS No. 46,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,30
Aiken,AIKEN No. 47,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,6
Aiken,HAMMOND,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,19
Aiken,WILLOW SPRINGS,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,10
Aiken,BREEZY HILL,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,8
Aiken,MIDLAND VALLEY No. 51,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,17
Aiken,LEVELS No. 52,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,15
Aiken,HOLLOW CREEK,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,15
Aiken,N. AUGUSTA No. 54,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,24
Aiken,N. AUGUSTA No. 55,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,3
Aiken,COUCHTON,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,16
Aiken,REDDS BRANCH,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,3
Aiken,FOX CREEK No. 58,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,12
Aiken,PINE FOREST,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,3
Aiken,GEM LAKES No. 60,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,13
Aiken,SILVER BLUFF,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,24
Aiken,BELVEDERE No. 62,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,18
Aiken,ASCAUGA LAKE,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,25
Aiken,CEDAR CREEK No. 64,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,4
Aiken,SLEEPY HOLLOW No. 65,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,16
Aiken,HITCHCOCK No. 66,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,5
Aiken,N. AUGUSTA No. 67,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,4
Aiken,N. AUGUSTA No. 68,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,5
Aiken,ANDERSON POND No. 69,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,2
Aiken,SANDSTONE No. 70,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,11
Aiken,MIDLAND VALLEY No. 71,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,12
Aiken,LEVELS No. 72,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,4
Aiken,FOX CREEK No. 73,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,3
Aiken,BELVEDERE No. 74,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,5
Aiken,SOUTH AIKEN No. 75,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,12
Aiken,SOUTH AIKEN No. 76,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,6
Aiken,GEM LAKES No. 77,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,4
Aiken,MONTMORENCI No. 78,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,15
Aiken,SANDSTONE No. 79,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,4
Aiken,Absentee,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,47
Aiken,Emergency,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,0
Aiken,Failsafe,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,1
Aiken,Provisional,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,0
Aiken,Failsafe Provisional,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,3
Aiken,AIKEN No. 1,State Superintendent of Education -DEM,,DEM,Jerry Govan,2
Aiken,AIKEN No. 2,State Superintendent of Education -DEM,,DEM,Jerry Govan,11
Aiken,AIKEN No. 3,State Superintendent of Education -DEM,,DEM,Jerry Govan,11
Aiken,AIKEN No. 4,State Superintendent of Education -DEM,,DEM,Jerry Govan,17
Aiken,AIKEN No. 5,State Superintendent of Education -DEM,,DEM,Jerry Govan,8
Aiken,AIKEN No. 6,State Superintendent of Education -DEM,,DEM,Jerry Govan,3
Aiken,BATH,State Superintendent of Education -DEM,,DEM,Jerry Govan,2
Aiken,BEECH ISLAND,State Superintendent of Education -DEM,,DEM,Jerry Govan,7
Aiken,BELVEDERE No. 9,State Superintendent of Education -DEM,,DEM,Jerry Govan,2
Aiken,CAROLINA HEIGHTS,State Superintendent of Education -DEM,,DEM,Jerry Govan,9
Aiken,CHINA SPRINGS,State Superintendent of Education -DEM,,DEM,Jerry Govan,6
Aiken,CLEARWATER,State Superintendent of Education -DEM,,DEM,Jerry Govan,5
Aiken,COLLEGE ACRES,State Superintendent of Education -DEM,,DEM,Jerry Govan,1
Aiken,EUREKA,State Superintendent of Education -DEM,,DEM,Jerry Govan,1
Aiken,GLOVERVILLE,State Superintendent of Education -DEM,,DEM,Jerry Govan,1
Aiken,GRANITEVILLE,State Superintendent of Education -DEM,,DEM,Jerry Govan,5
Aiken,JACKSON,State Superintendent of Education -DEM,,DEM,Jerry Govan,3
Aiken,LANGLEY,State Superintendent of Education -DEM,,DEM,Jerry Govan,3
Aiken,LYNWOOD,State Superintendent of Education -DEM,,DEM,Jerry Govan,1
Aiken,MILLBROOK,State Superintendent of Education -DEM,,DEM,Jerry Govan,7
Aiken,MONETTA,State Superintendent of Education -DEM,,DEM,Jerry Govan,2
Aiken,MONTMORENCI No. 22,State Superintendent of Education -DEM,,DEM,Jerry Govan,3
Aiken,NEW ELLENTON,State Superintendent of Education -DEM,,DEM,Jerry Govan,6
Aiken,NEW HOLLAND,State Superintendent of Education -DEM,,DEM,Jerry Govan,2
Aiken,N. AUGUSTA No. 25,State Superintendent of Education -DEM,,DEM,Jerry Govan,1
Aiken,N. AUGUSTA No. 26,State Superintendent of Education -DEM,,DEM,Jerry Govan,3
Aiken,N. AUGUSTA No. 27,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
Aiken,N. AUGUSTA No. 28,State Superintendent of Education -DEM,,DEM,Jerry Govan,1
Aiken,N. AUGUSTA No. 29,State Superintendent of Education -DEM,,DEM,Jerry Govan,3
Aiken,OAK GROVE,State Superintendent of Education -DEM,,DEM,Jerry Govan,1
Aiken,PERRY,State Superintendent of Education -DEM,,DEM,Jerry Govan,4
Aiken,SALLEY,State Superintendent of Education -DEM,,DEM,Jerry Govan,6
Aiken,SHAWS FORK,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
Aiken,SHILOH,State Superintendent of Education -DEM,,DEM,Jerry Govan,4
Aiken,SIX POINTS No. 35,State Superintendent of Education -DEM,,DEM,Jerry Govan,5
Aiken,TABERNACLE,State Superintendent of Education -DEM,,DEM,Jerry Govan,6
Aiken,TALATHA,State Superintendent of Education -DEM,,DEM,Jerry Govan,5
Aiken,VAUCLUSE,State Superintendent of Education -DEM,,DEM,Jerry Govan,2
Aiken,WAGENER,State Superintendent of Education -DEM,,DEM,Jerry Govan,15
Aiken,WARD,State Superintendent of Education -DEM,,DEM,Jerry Govan,3
Aiken,WARRENVILLE,State Superintendent of Education -DEM,,DEM,Jerry Govan,1
Aiken,WHITE POND,State Superintendent of Education -DEM,,DEM,Jerry Govan,7
Aiken,WINDSOR,State Superintendent of Education -DEM,,DEM,Jerry Govan,5
Aiken,BELVEDERE No. 44,State Superintendent of Education -DEM,,DEM,Jerry Govan,5
Aiken,MISTY LAKES,State Superintendent of Education -DEM,,DEM,Jerry Govan,9
Aiken,SIX POINTS No. 46,State Superintendent of Education -DEM,,DEM,Jerry Govan,16
Aiken,AIKEN No. 47,State Superintendent of Education -DEM,,DEM,Jerry Govan,1
Aiken,HAMMOND,State Superintendent of Education -DEM,,DEM,Jerry Govan,5
Aiken,WILLOW SPRINGS,State Superintendent of Education -DEM,,DEM,Jerry Govan,1
Aiken,BREEZY HILL,State Superintendent of Education -DEM,,DEM,Jerry Govan,7
Aiken,MIDLAND VALLEY No. 51,State Superintendent of Education -DEM,,DEM,Jerry Govan,3
Aiken,LEVELS No. 52,State Superintendent of Education -DEM,,DEM,Jerry Govan,4
Aiken,HOLLOW CREEK,State Superintendent of Education -DEM,,DEM,Jerry Govan,2
Aiken,N. AUGUSTA No. 54,State Superintendent of Education -DEM,,DEM,Jerry Govan,8
Aiken,N. AUGUSTA No. 55,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
Aiken,COUCHTON,State Superintendent of Education -DEM,,DEM,Jerry Govan,5
Aiken,REDDS BRANCH,State Superintendent of Education -DEM,,DEM,Jerry Govan,2
Aiken,FOX CREEK No. 58,State Superintendent of Education -DEM,,DEM,Jerry Govan,6
Aiken,PINE FOREST,State Superintendent of Education -DEM,,DEM,Jerry Govan,1
Aiken,GEM LAKES No. 60,State Superintendent of Education -DEM,,DEM,Jerry Govan,3
Aiken,SILVER BLUFF,State Superintendent of Education -DEM,,DEM,Jerry Govan,10
Aiken,BELVEDERE No. 62,State Superintendent of Education -DEM,,DEM,Jerry Govan,11
Aiken,ASCAUGA LAKE,State Superintendent of Education -DEM,,DEM,Jerry Govan,14
Aiken,CEDAR CREEK No. 64,State Superintendent of Education -DEM,,DEM,Jerry Govan,3
Aiken,SLEEPY HOLLOW No. 65,State Superintendent of Education -DEM,,DEM,Jerry Govan,7
Aiken,HITCHCOCK No. 66,State Superintendent of Education -DEM,,DEM,Jerry Govan,5
Aiken,N. AUGUSTA No. 67,State Superintendent of Education -DEM,,DEM,Jerry Govan,2
Aiken,N. AUGUSTA No. 68,State Superintendent of Education -DEM,,DEM,Jerry Govan,3
Aiken,ANDERSON POND No. 69,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
Aiken,SANDSTONE No. 70,State Superintendent of Education -DEM,,DEM,Jerry Govan,5
Aiken,MIDLAND VALLEY No. 71,State Superintendent of Education -DEM,,DEM,Jerry Govan,13
Aiken,LEVELS No. 72,State Superintendent of Education -DEM,,DEM,Jerry Govan,1
Aiken,FOX CREEK No. 73,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
Aiken,BELVEDERE No. 74,State Superintendent of Education -DEM,,DEM,Jerry Govan,1
Aiken,SOUTH AIKEN No. 75,State Superintendent of Education -DEM,,DEM,Jerry Govan,2
Aiken,SOUTH AIKEN No. 76,State Superintendent of Education -DEM,,DEM,Jerry Govan,4
Aiken,GEM LAKES No. 77,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
Aiken,MONTMORENCI No. 78,State Superintendent of Education -DEM,,DEM,Jerry Govan,3
Aiken,SANDSTONE No. 79,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
Aiken,Absentee,State Superintendent of Education -DEM,,DEM,Jerry Govan,26
Aiken,Emergency,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
Aiken,Failsafe,State Superintendent of Education -DEM,,DEM,Jerry Govan,3
Aiken,Provisional,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
Aiken,Failsafe Provisional,State Superintendent of Education -DEM,,DEM,Jerry Govan,1
Aiken,AIKEN No. 1,State Superintendent of Education -DEM,,DEM,Tom Thompson,6
Aiken,AIKEN No. 2,State Superintendent of Education -DEM,,DEM,Tom Thompson,10
Aiken,AIKEN No. 3,State Superintendent of Education -DEM,,DEM,Tom Thompson,8
Aiken,AIKEN No. 4,State Superintendent of Education -DEM,,DEM,Tom Thompson,14
Aiken,AIKEN No. 5,State Superintendent of Education -DEM,,DEM,Tom Thompson,15
Aiken,AIKEN No. 6,State Superintendent of Education -DEM,,DEM,Tom Thompson,6
Aiken,BATH,State Superintendent of Education -DEM,,DEM,Tom Thompson,8
Aiken,BEECH ISLAND,State Superintendent of Education -DEM,,DEM,Tom Thompson,6
Aiken,BELVEDERE No. 9,State Superintendent of Education -DEM,,DEM,Tom Thompson,4
Aiken,CAROLINA HEIGHTS,State Superintendent of Education -DEM,,DEM,Tom Thompson,8
Aiken,CHINA SPRINGS,State Superintendent of Education -DEM,,DEM,Tom Thompson,14
Aiken,CLEARWATER,State Superintendent of Education -DEM,,DEM,Tom Thompson,4
Aiken,COLLEGE ACRES,State Superintendent of Education -DEM,,DEM,Tom Thompson,11
Aiken,EUREKA,State Superintendent of Education -DEM,,DEM,Tom Thompson,3
Aiken,GLOVERVILLE,State Superintendent of Education -DEM,,DEM,Tom Thompson,0
Aiken,GRANITEVILLE,State Superintendent of Education -DEM,,DEM,Tom Thompson,2
Aiken,JACKSON,State Superintendent of Education -DEM,,DEM,Tom Thompson,1
Aiken,LANGLEY,State Superintendent of Education -DEM,,DEM,Tom Thompson,4
Aiken,LYNWOOD,State Superintendent of Education -DEM,,DEM,Tom Thompson,2
Aiken,MILLBROOK,State Superintendent of Education -DEM,,DEM,Tom Thompson,7
Aiken,MONETTA,State Superintendent of Education -DEM,,DEM,Tom Thompson,4
Aiken,MONTMORENCI No. 22,State Superintendent of Education -DEM,,DEM,Tom Thompson,7
Aiken,NEW ELLENTON,State Superintendent of Education -DEM,,DEM,Tom Thompson,12
Aiken,NEW HOLLAND,State Superintendent of Education -DEM,,DEM,Tom Thompson,2
Aiken,N. AUGUSTA No. 25,State Superintendent of Education -DEM,,DEM,Tom Thompson,0
Aiken,N. AUGUSTA No. 26,State Superintendent of Education -DEM,,DEM,Tom Thompson,2
Aiken,N. AUGUSTA No. 27,State Superintendent of Education -DEM,,DEM,Tom Thompson,1
Aiken,N. AUGUSTA No. 28,State Superintendent of Education -DEM,,DEM,Tom Thompson,0
Aiken,N. AUGUSTA No. 29,State Superintendent of Education -DEM,,DEM,Tom Thompson,1
Aiken,OAK GROVE,State Superintendent of Education -DEM,,DEM,Tom Thompson,3
Aiken,PERRY,State Superintendent of Education -DEM,,DEM,Tom Thompson,1
Aiken,SALLEY,State Superintendent of Education -DEM,,DEM,Tom Thompson,8
Aiken,SHAWS FORK,State Superintendent of Education -DEM,,DEM,Tom Thompson,3
Aiken,SHILOH,State Superintendent of Education -DEM,,DEM,Tom Thompson,7
Aiken,SIX POINTS No. 35,State Superintendent of Education -DEM,,DEM,Tom Thompson,7
Aiken,TABERNACLE,State Superintendent of Education -DEM,,DEM,Tom Thompson,3
Aiken,TALATHA,State Superintendent of Education -DEM,,DEM,Tom Thompson,4
Aiken,VAUCLUSE,State Superintendent of Education -DEM,,DEM,Tom Thompson,4
Aiken,WAGENER,State Superintendent of Education -DEM,,DEM,Tom Thompson,17
Aiken,WARD,State Superintendent of Education -DEM,,DEM,Tom Thompson,5
Aiken,WARRENVILLE,State Superintendent of Education -DEM,,DEM,Tom Thompson,4
Aiken,WHITE POND,State Superintendent of Education -DEM,,DEM,Tom Thompson,2
Aiken,WINDSOR,State Superintendent of Education -DEM,,DEM,Tom Thompson,6
Aiken,BELVEDERE No. 44,State Superintendent of Education -DEM,,DEM,Tom Thompson,4
Aiken,MISTY LAKES,State Superintendent of Education -DEM,,DEM,Tom Thompson,9
Aiken,SIX POINTS No. 46,State Superintendent of Education -DEM,,DEM,Tom Thompson,19
Aiken,AIKEN No. 47,State Superintendent of Education -DEM,,DEM,Tom Thompson,2
Aiken,HAMMOND,State Superintendent of Education -DEM,,DEM,Tom Thompson,4
Aiken,WILLOW SPRINGS,State Superintendent of Education -DEM,,DEM,Tom Thompson,4
Aiken,BREEZY HILL,State Superintendent of Education -DEM,,DEM,Tom Thompson,7
Aiken,MIDLAND VALLEY No. 51,State Superintendent of Education -DEM,,DEM,Tom Thompson,5
