county,precinct,office,district,party,candidate,votes
Berkeley,Alvin,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,21
Berkeley,Bethera,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,0
Berkeley,Bonneau,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,1
Berkeley,Bonneau Beach,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,4
Berkeley,Central,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,4
Berkeley,Cainhoy,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,6
Berkeley,Carnes Cross Roads No. 1,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,1
Berkeley,Carnes Cross Roads No. 2,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,2
Berkeley,Cordesville,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,0
Berkeley,Cross,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,18
Berkeley,Daniel Island No. 1,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,1
Berkeley,Daniel Island No. 2,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,3
Berkeley,Devon Forest No. 1,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,3
Berkeley,Devon Forest No. 2,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,7
Berkeley,Eadytown,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,3
Berkeley,Foster Creek,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,6
Berkeley,Goose Creek No. 1,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,14
Berkeley,Goose Creek No. 2,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,4
Berkeley,Hanahan No. 1,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,4
Berkeley,Hanahan No. 2,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,4
Berkeley,Hanahan No. 3,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,0
Berkeley,Hanahan No. 4,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,1
Berkeley,Hilton Cross Roads,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,5
Berkeley,Huger,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,7
