county,precinct,office,district,party,candidate,votes
Marlboro,EAST MCCOLL,State Superintendent of Education -DEM,,DEM,Shelia C Gallagher,23
Marlboro,E BENNETTSVILLE,State Superintendent of Education -DEM,,DEM,Shelia C Gallagher,48
Marlboro,W BENNETTSVILLE,State Superintendent of Education -DEM,,DEM,Shelia C Gallagher,59
Marlboro,S BENNETTSVILLE,State Superintendent of Education -DEM,,DEM,Shelia C Gallagher,27
Marlboro,N BENNETTSVILLE,State Superintendent of Education -DEM,,DEM,Shelia C Gallagher,97
Marlboro,Absentee,State Superintendent of Education -DEM,,DEM,Shelia C Gallagher,318
Marlboro,Emergency,State Superintendent of Education -DEM,,DEM,Shelia C Gallagher,0
Marlboro,Failsafe,State Superintendent of Education -DEM,,DEM,Shelia C Gallagher,2
Marlboro,Provisional,State Superintendent of Education -DEM,,DEM,Shelia C Gallagher,1
Marlboro,Failsafe Provisional,State Superintendent of Education -DEM,,DEM,Shelia C Gallagher,0
Marlboro,ADAMSVILLE,State Superintendent of Education -DEM,,DEM,Jerry Govan,6
Marlboro,BLENHEIM,State Superintendent of Education -DEM,,DEM,Jerry Govan,5
Marlboro,BRIGHTSVILLE,State Superintendent of Education -DEM,,DEM,Jerry Govan,3
Marlboro,BROWNSVILLE,State Superintendent of Education -DEM,,DEM,Jerry Govan,2
Marlboro,RED HILL,State Superintendent of Education -DEM,,DEM,Jerry Govan,23
Marlboro,TATUM,State Superintendent of Education -DEM,,DEM,Jerry Govan,5
Marlboro,WALLACE,State Superintendent of Education -DEM,,DEM,Jerry Govan,12
Marlboro,QUICKS X ROADS,State Superintendent of Education -DEM,,DEM,Jerry Govan,13
Marlboro,CLIO,State Superintendent of Education -DEM,,DEM,Jerry Govan,18
Marlboro,MCCOLL,State Superintendent of Education -DEM,,DEM,Jerry Govan,8
Marlboro,EAST MCCOLL,State Superintendent of Education -DEM,,DEM,Jerry Govan,2
Marlboro,E BENNETTSVILLE,State Superintendent of Education -DEM,,DEM,Jerry Govan,18
Marlboro,W BENNETTSVILLE,State Superintendent of Education -DEM,,DEM,Jerry Govan,20
Marlboro,S BENNETTSVILLE,State Superintendent of Education -DEM,,DEM,Jerry Govan,21
Marlboro,N BENNETTSVILLE,State Superintendent of Education -DEM,,DEM,Jerry Govan,20
Marlboro,Absentee,State Superintendent of Education -DEM,,DEM,Jerry Govan,295
Marlboro,Emergency,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
Marlboro,Failsafe,State Superintendent of Education -DEM,,DEM,Jerry Govan,1
Marlboro,Provisional,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
Marlboro,Failsafe Provisional,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
Marlboro,ADAMSVILLE,State Superintendent of Education -DEM,,DEM,Tom Thompson,10
Marlboro,BLENHEIM,State Superintendent of Education -DEM,,DEM,Tom Thompson,8
Marlboro,BRIGHTSVILLE,State Superintendent of Education -DEM,,DEM,Tom Thompson,34
Marlboro,BROWNSVILLE,State Superintendent of Education -DEM,,DEM,Tom Thompson,7
Marlboro,RED HILL,State Superintendent of Education -DEM,,DEM,Tom Thompson,37
Marlboro,TATUM,State Superintendent of Education -DEM,,DEM,Tom Thompson,8
Marlboro,WALLACE,State Superintendent of Education -DEM,,DEM,Tom Thompson,56
Marlboro,QUICKS X ROADS,State Superintendent of Education -DEM,,DEM,Tom Thompson,27
Marlboro,CLIO,State Superintendent of Education -DEM,,DEM,Tom Thompson,57
Marlboro,MCCOLL,State Superintendent of Education -DEM,,DEM,Tom Thompson,35
Marlboro,EAST MCCOLL,State Superintendent of Education -DEM,,DEM,Tom Thompson,20
Marlboro,E BENNETTSVILLE,State Superintendent of Education -DEM,,DEM,Tom Thompson,47
Marlboro,W BENNETTSVILLE,State Superintendent of Education -DEM,,DEM,Tom Thompson,41
Marlboro,S BENNETTSVILLE,State Superintendent of Education -DEM,,DEM,Tom Thompson,44
Marlboro,N BENNETTSVILLE,State Superintendent of Education -DEM,,DEM,Tom Thompson,90
Marlboro,Absentee,State Superintendent of Education -DEM,,DEM,Tom Thompson,436
Marlboro,Emergency,State Superintendent of Education -DEM,,DEM,Tom Thompson,0
Marlboro,Failsafe,State Superintendent of Education -DEM,,DEM,Tom Thompson,1
Marlboro,Provisional,State Superintendent of Education -DEM,,DEM,Tom Thompson,1
Marlboro,Failsafe Provisional,State Superintendent of Education -DEM,,DEM,Tom Thompson,0
Marlboro,ADAMSVILLE,U.S. Senate -DEM,,DEM,Brad Hutto,24
Marlboro,BLENHEIM,U.S. Senate -DEM,,DEM,Brad Hutto,15
Marlboro,BRIGHTSVILLE,U.S. Senate -DEM,,DEM,Brad Hutto,39
Marlboro,BROWNSVILLE,U.S. Senate -DEM,,DEM,Brad Hutto,12
Marlboro,RED HILL,U.S. Senate -DEM,,DEM,Brad Hutto,62
Marlboro,TATUM,U.S. Senate -DEM,,DEM,Brad Hutto,18
Marlboro,WALLACE,U.S. Senate -DEM,,DEM,Brad Hutto,86
Marlboro,QUICKS X ROADS,U.S. Senate -DEM,,DEM,Brad Hutto,46
Marlboro,CLIO,U.S. Senate -DEM,,DEM,Brad Hutto,93
Marlboro,MCCOLL,U.S. Senate -DEM,,DEM,Brad Hutto,41
Marlboro,EAST MCCOLL,U.S. Senate -DEM,,DEM,Brad Hutto,29
Marlboro,E BENNETTSVILLE,U.S. Senate -DEM,,DEM,Brad Hutto,80
Marlboro,W BENNETTSVILLE,U.S. Senate -DEM,,DEM,Brad Hutto,83
Marlboro,S BENNETTSVILLE,U.S. Senate -DEM,,DEM,Brad Hutto,59
Marlboro,N BENNETTSVILLE,U.S. Senate -DEM,,DEM,Brad Hutto,145
Marlboro,Absentee,U.S. Senate -DEM,,DEM,Brad Hutto,582
Marlboro,Emergency,U.S. Senate -DEM,,DEM,Brad Hutto,0
Marlboro,Failsafe,U.S. Senate -DEM,,DEM,Brad Hutto,4
Marlboro,Provisional,U.S. Senate -DEM,,DEM,Brad Hutto,1
Marlboro,Failsafe Provisional,U.S. Senate -DEM,,DEM,Brad Hutto,0
Marlboro,ADAMSVILLE,U.S. Senate -DEM,,DEM,Jay Stamper,9
Marlboro,BLENHEIM,U.S. Senate -DEM,,DEM,Jay Stamper,8
Marlboro,BRIGHTSVILLE,U.S. Senate -DEM,,DEM,Jay Stamper,25
Marlboro,BROWNSVILLE,U.S. Senate -DEM,,DEM,Jay Stamper,5
Marlboro,RED HILL,U.S. Senate -DEM,,DEM,Jay Stamper,36
Marlboro,TATUM,U.S. Senate -DEM,,DEM,Jay Stamper,11
Marlboro,WALLACE,U.S. Senate -DEM,,DEM,Jay Stamper,47
Marlboro,QUICKS X ROADS,U.S. Senate -DEM,,DEM,Jay Stamper,30
Marlboro,CLIO,U.S. Senate -DEM,,DEM,Jay Stamper,48
Marlboro,MCCOLL,U.S. Senate -DEM,,DEM,Jay Stamper,29
Marlboro,EAST MCCOLL,U.S. Senate -DEM,,DEM,Jay Stamper,18
Marlboro,E BENNETTSVILLE,U.S. Senate -DEM,,DEM,Jay Stamper,51
Marlboro,W BENNETTSVILLE,U.S. Senate -DEM,,DEM,Jay Stamper,42
Marlboro,S BENNETTSVILLE,U.S. Senate -DEM,,DEM,Jay Stamper,36
Marlboro,N BENNETTSVILLE,U.S. Senate -DEM,,DEM,Jay Stamper,73
Marlboro,Absentee,U.S. Senate -DEM,,DEM,Jay Stamper,410
Marlboro,Emergency,U.S. Senate -DEM,,DEM,Jay Stamper,0
Marlboro,Failsafe,U.S. Senate -DEM,,DEM,Jay Stamper,3
Marlboro,Provisional,U.S. Senate -DEM,,DEM,Jay Stamper,2
Marlboro,Failsafe Provisional,U.S. Senate -DEM,,DEM,Jay Stamper,0
Marlboro,ADAMSVILLE,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,13
Marlboro,BLENHEIM,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,12
Marlboro,BRIGHTSVILLE,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,26
Marlboro,BROWNSVILLE,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,9
Marlboro,RED HILL,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,55
Marlboro,TATUM,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,12
Marlboro,WALLACE,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,66
Marlboro,QUICKS X ROADS,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,35
Marlboro,CLIO,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,62
Marlboro,MCCOLL,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,26
Marlboro,EAST MCCOLL,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,24
Marlboro,E BENNETTSVILLE,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,52
Marlboro,W BENNETTSVILLE,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,59
Marlboro,S BENNETTSVILLE,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,47
Marlboro,N BENNETTSVILLE,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,114
Marlboro,Absentee,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,623
Marlboro,Emergency,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,0
Marlboro,Failsafe,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,5
Marlboro,Provisional,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,3
Marlboro,Failsafe Provisional,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,0
Marlboro,ADAMSVILLE,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,13
Marlboro,BLENHEIM,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,10
Marlboro,BRIGHTSVILLE,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,30
Marlboro,BROWNSVILLE,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,2
Marlboro,RED HILL,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,27
Marlboro,TATUM,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,9
Marlboro,WALLACE,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,48
Marlboro,QUICKS X ROADS,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,28
Marlboro,CLIO,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,55
Marlboro,MCCOLL,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,27
Marlboro,EAST MCCOLL,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,14
Marlboro,E BENNETTSVILLE,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,51
Marlboro,W BENNETTSVILLE,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,48
Marlboro,S BENNETTSVILLE,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,41
Marlboro,N BENNETTSVILLE,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,72
Marlboro,Absentee,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,277
Marlboro,Emergency,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,0
Marlboro,Failsafe,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,2
Marlboro,Provisional,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,0
Marlboro,Failsafe Provisional,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,0
Marlboro,ADAMSVILLE,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,7
Marlboro,BLENHEIM,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,4
Marlboro,BRIGHTSVILLE,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,9
Marlboro,BROWNSVILLE,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,6
Marlboro,RED HILL,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,20
Marlboro,TATUM,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,6
Marlboro,WALLACE,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,17
Marlboro,QUICKS X ROADS,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,13
Marlboro,CLIO,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,25
Marlboro,MCCOLL,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,20
Marlboro,EAST MCCOLL,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,11
Marlboro,E BENNETTSVILLE,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,24
Marlboro,W BENNETTSVILLE,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,22
Marlboro,S BENNETTSVILLE,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,11
Marlboro,N BENNETTSVILLE,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,28
Marlboro,Absentee,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,155
Marlboro,Emergency,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,0
Marlboro,Failsafe,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,0
Marlboro,Provisional,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,0
Marlboro,Failsafe Provisional,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,0
Marlboro,ADAMSVILLE,State House of Representatives District 54 -DEM,,DEM,Patricia M Pat Henegan,19
Marlboro,BLENHEIM,State House of Representatives District 54 -DEM,,DEM,Patricia M Pat Henegan,8
Marlboro,BRIGHTSVILLE,State House of Representatives District 54 -DEM,,DEM,Patricia M Pat Henegan,49
Marlboro,BROWNSVILLE,State House of Representatives District 54 -DEM,,DEM,Patricia M Pat Henegan,0
Marlboro,RED HILL,State House of Representatives District 54 -DEM,,DEM,Patricia M Pat Henegan,41
Marlboro,TATUM,State House of Representatives District 54 -DEM,,DEM,Patricia M Pat Henegan,26
Marlboro,WALLACE,State House of Representatives District 54 -DEM,,DEM,Patricia M Pat Henegan,57
Marlboro,QUICKS X ROADS,State House of Representatives District 54 -DEM,,DEM,Patricia M Pat Henegan,56
Marlboro,CLIO,State House of Representatives District 54 -DEM,,DEM,Patricia M Pat Henegan,56
Marlboro,MCCOLL,State House of Representatives District 54 -DEM,,DEM,Patricia M Pat Henegan,33
Marlboro,EAST MCCOLL,State House of Representatives District 54 -DEM,,DEM,Patricia M Pat Henegan,15
Marlboro,E BENNETTSVILLE,State House of Representatives District 54 -DEM,,DEM,Patricia M Pat Henegan,55
Marlboro,W BENNETTSVILLE,State House of Representatives District 54 -DEM,,DEM,Patricia M Pat Henegan,78
Marlboro,S BENNETTSVILLE,State House of Representatives District 54 -DEM,,DEM,Patricia M Pat Henegan,73
Marlboro,N BENNETTSVILLE,State House of Representatives District 54 -DEM,,DEM,Patricia M Pat Henegan,132
Marlboro,Absentee,State House of Representatives District 54 -DEM,,DEM,Patricia M Pat Henegan,703
Marlboro,Emergency,State House of Representatives District 54 -DEM,,DEM,Patricia M Pat Henegan,0
Marlboro,Failsafe,State House of Representatives District 54 -DEM,,DEM,Patricia M Pat Henegan,3
Marlboro,Provisional,State House of Representatives District 54 -DEM,,DEM,Patricia M Pat Henegan,3
Marlboro,Failsafe Provisional,State House of Representatives District 54 -DEM,,DEM,Patricia M Pat Henegan,0
Marlboro,ADAMSVILLE,State House of Representatives District 54 -DEM,,DEM,Greg Ohanesian,5
Marlboro,BLENHEIM,State House of Representatives District 54 -DEM,,DEM,Greg Ohanesian,3
Marlboro,BRIGHTSVILLE,State House of Representatives District 54 -DEM,,DEM,Greg Ohanesian,14
Marlboro,BROWNSVILLE,State House of Representatives District 54 -DEM,,DEM,Greg Ohanesian,1
Marlboro,RED HILL,State House of Representatives District 54 -DEM,,DEM,Greg Ohanesian,29
Marlboro,TATUM,State House of Representatives District 54 -DEM,,DEM,Greg Ohanesian,4
Marlboro,WALLACE,State House of Representatives District 54 -DEM,,DEM,Greg Ohanesian,69
Marlboro,QUICKS X ROADS,State House of Representatives District 54 -DEM,,DEM,Greg Ohanesian,14
Marlboro,CLIO,State House of Representatives District 54 -DEM,,DEM,Greg Ohanesian,20
Marlboro,MCCOLL,State House of Representatives District 54 -DEM,,DEM,Greg Ohanesian,20
Marlboro,EAST MCCOLL,State House of Representatives District 54 -DEM,,DEM,Greg Ohanesian,41
Marlboro,E BENNETTSVILLE,State House of Representatives District 54 -DEM,,DEM,Greg Ohanesian,55
Marlboro,W BENNETTSVILLE,State House of Representatives District 54 -DEM,,DEM,Greg Ohanesian,28
Marlboro,S BENNETTSVILLE,State House of Representatives District 54 -DEM,,DEM,Greg Ohanesian,13
Marlboro,N BENNETTSVILLE,State House of Representatives District 54 -DEM,,DEM,Greg Ohanesian,59
Marlboro,Absentee,State House of Representatives District 54 -DEM,,DEM,Greg Ohanesian,453
Marlboro,Emergency,State House of Representatives District 54 -DEM,,DEM,Greg Ohanesian,0
Marlboro,Failsafe,State House of Representatives District 54 -DEM,,DEM,Greg Ohanesian,2
Marlboro,Provisional,State House of Representatives District 54 -DEM,,DEM,Greg Ohanesian,1
Marlboro,Failsafe Provisional,State House of Representatives District 54 -DEM,,DEM,Greg Ohanesian,0
Marlboro,ADAMSVILLE,State House of Representatives District 54 -DEM,,DEM,Fred Thomas,16
Marlboro,BLENHEIM,State House of Representatives District 54 -DEM,,DEM,Fred Thomas,4
Marlboro,BRIGHTSVILLE,State House of Representatives District 54 -DEM,,DEM,Fred Thomas,10
Marlboro,BROWNSVILLE,State House of Representatives District 54 -DEM,,DEM,Fred Thomas,2
Marlboro,RED HILL,State House of Representatives District 54 -DEM,,DEM,Fred Thomas,56
Marlboro,TATUM,State House of Representatives District 54 -DEM,,DEM,Fred Thomas,7
Marlboro,WALLACE,State House of Representatives District 54 -DEM,,DEM,Fred Thomas,32
Marlboro,QUICKS X ROADS,State House of Representatives District 54 -DEM,,DEM,Fred Thomas,19
Marlboro,CLIO,State House of Representatives District 54 -DEM,,DEM,Fred Thomas,24
Marlboro,MCCOLL,State House of Representatives District 54 -DEM,,DEM,Fred Thomas,15
Marlboro,EAST MCCOLL,State House of Representatives District 54 -DEM,,DEM,Fred Thomas,4
Marlboro,E BENNETTSVILLE,State House of Representatives District 54 -DEM,,DEM,Fred Thomas,50
Marlboro,W BENNETTSVILLE,State House of Representatives District 54 -DEM,,DEM,Fred Thomas,45
Marlboro,S BENNETTSVILLE,State House of Representatives District 54 -DEM,,DEM,Fred Thomas,39
Marlboro,N BENNETTSVILLE,State House of Representatives District 54 -DEM,,DEM,Fred Thomas,76
Marlboro,Absentee,State House of Representatives District 54 -DEM,,DEM,Fred Thomas,314
Marlboro,Emergency,State House of Representatives District 54 -DEM,,DEM,Fred Thomas,0
Marlboro,Failsafe,State House of Representatives District 54 -DEM,,DEM,Fred Thomas,2
Marlboro,Provisional,State House of Representatives District 54 -DEM,,DEM,Fred Thomas,2
Marlboro,Failsafe Provisional,State House of Representatives District 54 -DEM,,DEM,Fred Thomas,0
Marlboro,RED HILL,County Council District 4 -DEM,,DEM,Jerry Coxe Sr,9
Marlboro,E BENNETTSVILLE,County Council District 4 -DEM,,DEM,Jerry Coxe Sr,18
Marlboro,W BENNETTSVILLE,County Council District 4 -DEM,,DEM,Jerry Coxe Sr,23
Marlboro,S BENNETTSVILLE,County Council District 4 -DEM,,DEM,Jerry Coxe Sr,11
Marlboro,Absentee,County Council District 4 -DEM,,DEM,Jerry Coxe Sr,14
Marlboro,Emergency,County Council District 4 -DEM,,DEM,Jerry Coxe Sr,0
Marlboro,Failsafe,County Council District 4 -DEM,,DEM,Jerry Coxe Sr,0
Marlboro,Provisional,County Council District 4 -DEM,,DEM,Jerry Coxe Sr,1
Marlboro,RED HILL,County Council District 4 -DEM,,DEM,Pearlie C Lawson,2
Marlboro,E BENNETTSVILLE,County Council District 4 -DEM,,DEM,Pearlie C Lawson,10
Marlboro,W BENNETTSVILLE,County Council District 4 -DEM,,DEM,Pearlie C Lawson,27
Marlboro,S BENNETTSVILLE,County Council District 4 -DEM,,DEM,Pearlie C Lawson,19
Marlboro,Absentee,County Council District 4 -DEM,,DEM,Pearlie C Lawson,74
Marlboro,Emergency,County Council District 4 -DEM,,DEM,Pearlie C Lawson,0
Marlboro,Failsafe,County Council District 4 -DEM,,DEM,Pearlie C Lawson,0
Marlboro,Provisional,County Council District 4 -DEM,,DEM,Pearlie C Lawson,0
Marlboro,RED HILL,County Council District 4 -DEM,,DEM,Corrie Hicks Plato,3
Marlboro,E BENNETTSVILLE,County Council District 4 -DEM,,DEM,Corrie Hicks Plato,9
Marlboro,W BENNETTSVILLE,County Council District 4 -DEM,,DEM,Corrie Hicks Plato,30
Marlboro,S BENNETTSVILLE,County Council District 4 -DEM,,DEM,Corrie Hicks Plato,17
Marlboro,Absentee,County Council District 4 -DEM,,DEM,Corrie Hicks Plato,204
Marlboro,Emergency,County Council District 4 -DEM,,DEM,Corrie Hicks Plato,0
Marlboro,Failsafe,County Council District 4 -DEM,,DEM,Corrie Hicks Plato,0
Marlboro,Provisional,County Council District 4 -DEM,,DEM,Corrie Hicks Plato,3
Marlboro,ADAMSVILLE,Lieutenant Governor -REP,,REP,Mike Campbell,2
Marlboro,BLENHEIM,Lieutenant Governor -REP,,REP,Mike Campbell,2
Marlboro,BRIGHTSVILLE,Lieutenant Governor -REP,,REP,Mike Campbell,6
Marlboro,BROWNSVILLE,Lieutenant Governor -REP,,REP,Mike Campbell,6
Marlboro,RED HILL,Lieutenant Governor -REP,,REP,Mike Campbell,6
Marlboro,TATUM,Lieutenant Governor -REP,,REP,Mike Campbell,3
Marlboro,WALLACE,Lieutenant Governor -REP,,REP,Mike Campbell,5
Marlboro,QUICKS X ROADS,Lieutenant Governor -REP,,REP,Mike Campbell,3
Marlboro,CLIO,Lieutenant Governor -REP,,REP,Mike Campbell,7
Marlboro,MCCOLL,Lieutenant Governor -REP,,REP,Mike Campbell,5
Marlboro,EAST MCCOLL,Lieutenant Governor -REP,,REP,Mike Campbell,6
Marlboro,E BENNETTSVILLE,Lieutenant Governor -REP,,REP,Mike Campbell,5
Marlboro,W BENNETTSVILLE,Lieutenant Governor -REP,,REP,Mike Campbell,5
Marlboro,S BENNETTSVILLE,Lieutenant Governor -REP,,REP,Mike Campbell,0
Marlboro,N BENNETTSVILLE,Lieutenant Governor -REP,,REP,Mike Campbell,19
Marlboro,Absentee,Lieutenant Governor -REP,,REP,Mike Campbell,11
Marlboro,Emergency,Lieutenant Governor -REP,,REP,Mike Campbell,0
Marlboro,Failsafe,Lieutenant Governor -REP,,REP,Mike Campbell,0
Marlboro,Provisional,Lieutenant Governor -REP,,REP,Mike Campbell,0
Marlboro,Failsafe Provisional,Lieutenant Governor -REP,,REP,Mike Campbell,0
Marlboro,ADAMSVILLE,Lieutenant Governor -REP,,REP,Pat McKinney,3
Marlboro,BLENHEIM,Lieutenant Governor -REP,,REP,Pat McKinney,0
Marlboro,BRIGHTSVILLE,Lieutenant Governor -REP,,REP,Pat McKinney,2
Marlboro,BROWNSVILLE,Lieutenant Governor -REP,,REP,Pat McKinney,7
Marlboro,RED HILL,Lieutenant Governor -REP,,REP,Pat McKinney,4
Marlboro,TATUM,Lieutenant Governor -REP,,REP,Pat McKinney,1
Marlboro,WALLACE,Lieutenant Governor -REP,,REP,Pat McKinney,5
Marlboro,QUICKS X ROADS,Lieutenant Governor -REP,,REP,Pat McKinney,6
Marlboro,CLIO,Lieutenant Governor -REP,,REP,Pat McKinney,11
Marlboro,MCCOLL,Lieutenant Governor -REP,,REP,Pat McKinney,13
Marlboro,EAST MCCOLL,Lieutenant Governor -REP,,REP,Pat McKinney,4
Marlboro,E BENNETTSVILLE,Lieutenant Governor -REP,,REP,Pat McKinney,1
Marlboro,W BENNETTSVILLE,Lieutenant Governor -REP,,REP,Pat McKinney,0
Marlboro,S BENNETTSVILLE,Lieutenant Governor -REP,,REP,Pat McKinney,1
Marlboro,N BENNETTSVILLE,Lieutenant Governor -REP,,REP,Pat McKinney,13
Marlboro,Absentee,Lieutenant Governor -REP,,REP,Pat McKinney,19
Marlboro,Emergency,Lieutenant Governor -REP,,REP,Pat McKinney,0
Marlboro,Failsafe,Lieutenant Governor -REP,,REP,Pat McKinney,0
Marlboro,Provisional,Lieutenant Governor -REP,,REP,Pat McKinney,0
Marlboro,Failsafe Provisional,Lieutenant Governor -REP,,REP,Pat McKinney,0
