county,precinct,office,district,party,candidate,votes
Dillon,EAST DILLON,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,17
Dillon,WEST DILLON,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,15
Dillon,SOUTH DILLON,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,16
Dillon,LATTA,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,17
Dillon,NEW HOLLY,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,1
Dillon,LAKE VIEW,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,10
Dillon,KEMPER,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,1
Dillon,GADDYS MILL,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,0
Dillon,MT. CALVARY,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,16
Dillon,BERMUDA,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,1
Dillon,PLEASANT HILL,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,2
Dillon,HAMER,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,12
Dillon,OAKLAND,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,7
Dillon,CAROLINA,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,4
Dillon,LITTLE ROCK,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,6
Dillon,MINTURN,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,3
Dillon,OAK GROVE,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,6
Dillon,MANNING,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,4
Dillon,FLOYDALE,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,3
Dillon,FORK,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,6
Dillon,Absentee,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,63
Dillon,Emergency,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,0
Dillon,Failsafe,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,0
Dillon,Provisional,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,3
Dillon,Failsafe Provisional,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,0
Dillon,EAST DILLON,State Superintendent of Education -DEM,,DEM,Shelia C Gallagher,142
Dillon,WEST DILLON,State Superintendent of Education -DEM,,DEM,Shelia C Gallagher,92
Dillon,SOUTH DILLON,State Superintendent of Education -DEM,,DEM,Shelia C Gallagher,51
Dillon,LATTA,State Superintendent of Education -DEM,,DEM,Shelia C Gallagher,90
Dillon,NEW HOLLY,State Superintendent of Education -DEM,,DEM,Shelia C Gallagher,16
Dillon,LAKE VIEW,State Superintendent of Education -DEM,,DEM,Shelia C Gallagher,23
Dillon,KEMPER,State Superintendent of Education -DEM,,DEM,Shelia C Gallagher,7
Dillon,GADDYS MILL,State Superintendent of Education -DEM,,DEM,Shelia C Gallagher,0
Dillon,MT. CALVARY,State Superintendent of Education -DEM,,DEM,Shelia C Gallagher,89
Dillon,BERMUDA,State Superintendent of Education -DEM,,DEM,Shelia C Gallagher,6
Dillon,PLEASANT HILL,State Superintendent of Education -DEM,,DEM,Shelia C Gallagher,12
Dillon,HAMER,State Superintendent of Education -DEM,,DEM,Shelia C Gallagher,80
Dillon,OAKLAND,State Superintendent of Education -DEM,,DEM,Shelia C Gallagher,16
Dillon,CAROLINA,State Superintendent of Education -DEM,,DEM,Shelia C Gallagher,17
Dillon,LITTLE ROCK,State Superintendent of Education -DEM,,DEM,Shelia C Gallagher,45
Dillon,MINTURN,State Superintendent of Education -DEM,,DEM,Shelia C Gallagher,11
Dillon,OAK GROVE,State Superintendent of Education -DEM,,DEM,Shelia C Gallagher,21
Dillon,MANNING,State Superintendent of Education -DEM,,DEM,Shelia C Gallagher,26
Dillon,FLOYDALE,State Superintendent of Education -DEM,,DEM,Shelia C Gallagher,60
Dillon,FORK,State Superintendent of Education -DEM,,DEM,Shelia C Gallagher,23
Dillon,Absentee,State Superintendent of Education -DEM,,DEM,Shelia C Gallagher,222
Dillon,Emergency,State Superintendent of Education -DEM,,DEM,Shelia C Gallagher,0
Dillon,Failsafe,State Superintendent of Education -DEM,,DEM,Shelia C Gallagher,0
Dillon,Provisional,State Superintendent of Education -DEM,,DEM,Shelia C Gallagher,21
Dillon,Failsafe Provisional,State Superintendent of Education -DEM,,DEM,Shelia C Gallagher,0
Dillon,EAST DILLON,State Superintendent of Education -DEM,,DEM,Jerry Govan,33
Dillon,WEST DILLON,State Superintendent of Education -DEM,,DEM,Jerry Govan,38
Dillon,SOUTH DILLON,State Superintendent of Education -DEM,,DEM,Jerry Govan,38
Dillon,LATTA,State Superintendent of Education -DEM,,DEM,Jerry Govan,19
Dillon,NEW HOLLY,State Superintendent of Education -DEM,,DEM,Jerry Govan,3
Dillon,LAKE VIEW,State Superintendent of Education -DEM,,DEM,Jerry Govan,8
Dillon,KEMPER,State Superintendent of Education -DEM,,DEM,Jerry Govan,2
Dillon,GADDYS MILL,State Superintendent of Education -DEM,,DEM,Jerry Govan,6
Dillon,MT. CALVARY,State Superintendent of Education -DEM,,DEM,Jerry Govan,35
Dillon,BERMUDA,State Superintendent of Education -DEM,,DEM,Jerry Govan,5
Dillon,PLEASANT HILL,State Superintendent of Education -DEM,,DEM,Jerry Govan,2
Dillon,HAMER,State Superintendent of Education -DEM,,DEM,Jerry Govan,31
Dillon,OAKLAND,State Superintendent of Education -DEM,,DEM,Jerry Govan,10
Dillon,CAROLINA,State Superintendent of Education -DEM,,DEM,Jerry Govan,5
Dillon,LITTLE ROCK,State Superintendent of Education -DEM,,DEM,Jerry Govan,9
Dillon,MINTURN,State Superintendent of Education -DEM,,DEM,Jerry Govan,5
Dillon,OAK GROVE,State Superintendent of Education -DEM,,DEM,Jerry Govan,6
Dillon,MANNING,State Superintendent of Education -DEM,,DEM,Jerry Govan,8
Dillon,FLOYDALE,State Superintendent of Education -DEM,,DEM,Jerry Govan,8
Dillon,FORK,State Superintendent of Education -DEM,,DEM,Jerry Govan,3
Dillon,Absentee,State Superintendent of Education -DEM,,DEM,Jerry Govan,51
Dillon,Emergency,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
Dillon,Failsafe,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
Dillon,Provisional,State Superintendent of Education -DEM,,DEM,Jerry Govan,8
Dillon,Failsafe Provisional,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
Dillon,EAST DILLON,State Superintendent of Education -DEM,,DEM,Tom Thompson,105
Dillon,WEST DILLON,State Superintendent of Education -DEM,,DEM,Tom Thompson,62
Dillon,SOUTH DILLON,State Superintendent of Education -DEM,,DEM,Tom Thompson,46
Dillon,LATTA,State Superintendent of Education -DEM,,DEM,Tom Thompson,68
Dillon,NEW HOLLY,State Superintendent of Education -DEM,,DEM,Tom Thompson,19
Dillon,LAKE VIEW,State Superintendent of Education -DEM,,DEM,Tom Thompson,5
Dillon,KEMPER,State Superintendent of Education -DEM,,DEM,Tom Thompson,5
Dillon,GADDYS MILL,State Superintendent of Education -DEM,,DEM,Tom Thompson,4
Dillon,MT. CALVARY,State Superintendent of Education -DEM,,DEM,Tom Thompson,88
Dillon,BERMUDA,State Superintendent of Education -DEM,,DEM,Tom Thompson,5
Dillon,PLEASANT HILL,State Superintendent of Education -DEM,,DEM,Tom Thompson,7
Dillon,HAMER,State Superintendent of Education -DEM,,DEM,Tom Thompson,68
Dillon,OAKLAND,State Superintendent of Education -DEM,,DEM,Tom Thompson,14
Dillon,CAROLINA,State Superintendent of Education -DEM,,DEM,Tom Thompson,11
Dillon,LITTLE ROCK,State Superintendent of Education -DEM,,DEM,Tom Thompson,33
Dillon,MINTURN,State Superintendent of Education -DEM,,DEM,Tom Thompson,9
Dillon,OAK GROVE,State Superintendent of Education -DEM,,DEM,Tom Thompson,9
Dillon,MANNING,State Superintendent of Education -DEM,,DEM,Tom Thompson,27
Dillon,FLOYDALE,State Superintendent of Education -DEM,,DEM,Tom Thompson,31
Dillon,FORK,State Superintendent of Education -DEM,,DEM,Tom Thompson,8
Dillon,Absentee,State Superintendent of Education -DEM,,DEM,Tom Thompson,144
Dillon,Emergency,State Superintendent of Education -DEM,,DEM,Tom Thompson,0
Dillon,Failsafe,State Superintendent of Education -DEM,,DEM,Tom Thompson,1
Dillon,Provisional,State Superintendent of Education -DEM,,DEM,Tom Thompson,29
Dillon,Failsafe Provisional,State Superintendent of Education -DEM,,DEM,Tom Thompson,0
Dillon,EAST DILLON,U.S. Senate -DEM,,DEM,Brad Hutto,214
Dillon,WEST DILLON,U.S. Senate -DEM,,DEM,Brad Hutto,149
Dillon,SOUTH DILLON,U.S. Senate -DEM,,DEM,Brad Hutto,94
Dillon,LATTA,U.S. Senate -DEM,,DEM,Brad Hutto,139
Dillon,NEW HOLLY,U.S. Senate -DEM,,DEM,Brad Hutto,26
Dillon,LAKE VIEW,U.S. Senate -DEM,,DEM,Brad Hutto,36
Dillon,KEMPER,U.S. Senate -DEM,,DEM,Brad Hutto,9
Dillon,GADDYS MILL,U.S. Senate -DEM,,DEM,Brad Hutto,4
Dillon,MT. CALVARY,U.S. Senate -DEM,,DEM,Brad Hutto,161
Dillon,BERMUDA,U.S. Senate -DEM,,DEM,Brad Hutto,13
Dillon,PLEASANT HILL,U.S. Senate -DEM,,DEM,Brad Hutto,15
Dillon,HAMER,U.S. Senate -DEM,,DEM,Brad Hutto,130
Dillon,OAKLAND,U.S. Senate -DEM,,DEM,Brad Hutto,27
Dillon,CAROLINA,U.S. Senate -DEM,,DEM,Brad Hutto,23
Dillon,LITTLE ROCK,U.S. Senate -DEM,,DEM,Brad Hutto,53
Dillon,MINTURN,U.S. Senate -DEM,,DEM,Brad Hutto,14
Dillon,OAK GROVE,U.S. Senate -DEM,,DEM,Brad Hutto,34
Dillon,MANNING,U.S. Senate -DEM,,DEM,Brad Hutto,44
Dillon,FLOYDALE,U.S. Senate -DEM,,DEM,Brad Hutto,79
Dillon,FORK,U.S. Senate -DEM,,DEM,Brad Hutto,31
Dillon,Absentee,U.S. Senate -DEM,,DEM,Brad Hutto,299
Dillon,Emergency,U.S. Senate -DEM,,DEM,Brad Hutto,0
Dillon,Failsafe,U.S. Senate -DEM,,DEM,Brad Hutto,0
Dillon,Provisional,U.S. Senate -DEM,,DEM,Brad Hutto,33
Dillon,Failsafe Provisional,U.S. Senate -DEM,,DEM,Brad Hutto,0
Dillon,EAST DILLON,U.S. Senate -DEM,,DEM,Jay Stamper,84
Dillon,WEST DILLON,U.S. Senate -DEM,,DEM,Jay Stamper,57
Dillon,SOUTH DILLON,U.S. Senate -DEM,,DEM,Jay Stamper,52
Dillon,LATTA,U.S. Senate -DEM,,DEM,Jay Stamper,51
Dillon,NEW HOLLY,U.S. Senate -DEM,,DEM,Jay Stamper,14
Dillon,LAKE VIEW,U.S. Senate -DEM,,DEM,Jay Stamper,10
Dillon,KEMPER,U.S. Senate -DEM,,DEM,Jay Stamper,6
Dillon,GADDYS MILL,U.S. Senate -DEM,,DEM,Jay Stamper,6
Dillon,MT. CALVARY,U.S. Senate -DEM,,DEM,Jay Stamper,68
Dillon,BERMUDA,U.S. Senate -DEM,,DEM,Jay Stamper,5
Dillon,PLEASANT HILL,U.S. Senate -DEM,,DEM,Jay Stamper,10
Dillon,HAMER,U.S. Senate -DEM,,DEM,Jay Stamper,55
Dillon,OAKLAND,U.S. Senate -DEM,,DEM,Jay Stamper,15
Dillon,CAROLINA,U.S. Senate -DEM,,DEM,Jay Stamper,13
Dillon,LITTLE ROCK,U.S. Senate -DEM,,DEM,Jay Stamper,38
Dillon,MINTURN,U.S. Senate -DEM,,DEM,Jay Stamper,14
Dillon,OAK GROVE,U.S. Senate -DEM,,DEM,Jay Stamper,9
Dillon,MANNING,U.S. Senate -DEM,,DEM,Jay Stamper,20
Dillon,FLOYDALE,U.S. Senate -DEM,,DEM,Jay Stamper,25
Dillon,FORK,U.S. Senate -DEM,,DEM,Jay Stamper,9
Dillon,Absentee,U.S. Senate -DEM,,DEM,Jay Stamper,167
Dillon,Emergency,U.S. Senate -DEM,,DEM,Jay Stamper,0
Dillon,Failsafe,U.S. Senate -DEM,,DEM,Jay Stamper,1
Dillon,Provisional,U.S. Senate -DEM,,DEM,Jay Stamper,27
Dillon,Failsafe Provisional,U.S. Senate -DEM,,DEM,Jay Stamper,0
