county,precinct,office,district,party,candidate,votes
Marion,BRITTONS NECK,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,36
Marion,FRIENDSHIP,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,4
Marion,CENTENARY,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,33
Marion,RAINS,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,13
Marion,MARION NO. 1,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,25
Marion,MARION NO. 2,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,29
Marion,MARION NORTH,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,18
Marion,MARION SOUTH,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,79
Marion,MARION WEST,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,14
Marion,SELLERS,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,4
Marion,TEMPERANCE,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,13
Marion,ZION,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,6
Marion,N WEST MULLINS,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,36
Marion,S WEST MULLINS,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,49
Marion,N EAST MULLINS,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,48
Marion,S EAST MULLINS,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,18
Marion,NICHOLS,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,29
Marion,Absentee,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,270
Marion,Emergency,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,0
Marion,Failsafe,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,4
Marion,Provisional,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,2
Marion,Failsafe Provisional,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,0
Marion,BRITTONS NECK,State Superintendent of Education -DEM,,DEM,Shelia C Gallagher,69
Marion,FRIENDSHIP,State Superintendent of Education -DEM,,DEM,Shelia C Gallagher,8
Marion,CENTENARY,State Superintendent of Education -DEM,,DEM,Shelia C Gallagher,44
Marion,RAINS,State Superintendent of Education -DEM,,DEM,Shelia C Gallagher,25
Marion,MARION NO. 1,State Superintendent of Education -DEM,,DEM,Shelia C Gallagher,56
Marion,MARION NO. 2,State Superintendent of Education -DEM,,DEM,Shelia C Gallagher,96
Marion,MARION NORTH,State Superintendent of Education -DEM,,DEM,Shelia C Gallagher,60
Marion,MARION SOUTH,State Superintendent of Education -DEM,,DEM,Shelia C Gallagher,91
Marion,MARION WEST,State Superintendent of Education -DEM,,DEM,Shelia C Gallagher,44
Marion,SELLERS,State Superintendent of Education -DEM,,DEM,Shelia C Gallagher,5
Marion,TEMPERANCE,State Superintendent of Education -DEM,,DEM,Shelia C Gallagher,31
Marion,ZION,State Superintendent of Education -DEM,,DEM,Shelia C Gallagher,19
Marion,N WEST MULLINS,State Superintendent of Education -DEM,,DEM,Shelia C Gallagher,78
Marion,S WEST MULLINS,State Superintendent of Education -DEM,,DEM,Shelia C Gallagher,86
Marion,N EAST MULLINS,State Superintendent of Education -DEM,,DEM,Shelia C Gallagher,56
Marion,S EAST MULLINS,State Superintendent of Education -DEM,,DEM,Shelia C Gallagher,91
Marion,NICHOLS,State Superintendent of Education -DEM,,DEM,Shelia C Gallagher,61
Marion,Absentee,State Superintendent of Education -DEM,,DEM,Shelia C Gallagher,162
Marion,Emergency,State Superintendent of Education -DEM,,DEM,Shelia C Gallagher,0
Marion,Failsafe,State Superintendent of Education -DEM,,DEM,Shelia C Gallagher,1
Marion,Provisional,State Superintendent of Education -DEM,,DEM,Shelia C Gallagher,2
Marion,Failsafe Provisional,State Superintendent of Education -DEM,,DEM,Shelia C Gallagher,1
Marion,BRITTONS NECK,State Superintendent of Education -DEM,,DEM,Jerry Govan,13
Marion,FRIENDSHIP,State Superintendent of Education -DEM,,DEM,Jerry Govan,5
Marion,CENTENARY,State Superintendent of Education -DEM,,DEM,Jerry Govan,15
Marion,RAINS,State Superintendent of Education -DEM,,DEM,Jerry Govan,9
Marion,MARION NO. 1,State Superintendent of Education -DEM,,DEM,Jerry Govan,9
Marion,MARION NO. 2,State Superintendent of Education -DEM,,DEM,Jerry Govan,17
Marion,MARION NORTH,State Superintendent of Education -DEM,,DEM,Jerry Govan,15
Marion,MARION SOUTH,State Superintendent of Education -DEM,,DEM,Jerry Govan,20
Marion,MARION WEST,State Superintendent of Education -DEM,,DEM,Jerry Govan,9
Marion,SELLERS,State Superintendent of Education -DEM,,DEM,Jerry Govan,3
Marion,TEMPERANCE,State Superintendent of Education -DEM,,DEM,Jerry Govan,10
Marion,ZION,State Superintendent of Education -DEM,,DEM,Jerry Govan,12
Marion,N WEST MULLINS,State Superintendent of Education -DEM,,DEM,Jerry Govan,10
Marion,S WEST MULLINS,State Superintendent of Education -DEM,,DEM,Jerry Govan,23
Marion,N EAST MULLINS,State Superintendent of Education -DEM,,DEM,Jerry Govan,14
Marion,S EAST MULLINS,State Superintendent of Education -DEM,,DEM,Jerry Govan,16
Marion,NICHOLS,State Superintendent of Education -DEM,,DEM,Jerry Govan,11
Marion,Absentee,State Superintendent of Education -DEM,,DEM,Jerry Govan,36
Marion,Emergency,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
Marion,Failsafe,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
Marion,Provisional,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
Marion,Failsafe Provisional,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
Marion,BRITTONS NECK,State Superintendent of Education -DEM,,DEM,Tom Thompson,49
Marion,FRIENDSHIP,State Superintendent of Education -DEM,,DEM,Tom Thompson,5
Marion,CENTENARY,State Superintendent of Education -DEM,,DEM,Tom Thompson,36
