county,precinct,office,district,party,candidate,votes
Oconee,Newry-Corinth,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,0
Oconee,Earles Grove,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,1
Oconee,Ravenel,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,3
Oconee,Fair Play,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,0
Oconee,Friendship,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,1
Oconee,Holly Springs,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,0
Oconee,Keowee,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,0
Oconee,Long Creek,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,0
Oconee,Mountain Rest,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,0
Oconee,Madison,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,0
Oconee,Bountyland,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,1
Oconee,Oakway,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,1
Oconee,Return,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,0
Oconee,Richland,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,1
Oconee,Salem,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,4
Oconee,Stamp Creek,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,6
Oconee,New Hope,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,3
Oconee,Shiloh,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,0
Oconee,South Union,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,0
Oconee,Tamassee,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,1
Oconee,Tokeena-Providence,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,1
Oconee,Utica,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,2
Oconee,Walhalla 1,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,1
Oconee,Walhalla 2,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,2
Oconee,Westminster 1,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,1
Oconee,Westminster 2,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,1
Oconee,West Union,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,0
Oconee,Seneca 1,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,8
Oconee,Seneca 2,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,2
Oconee,Seneca 3,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,3
Oconee,Seneca 4,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,8
Oconee,Absentee,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,10
Oconee,Emergency,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,0
Oconee,Failsafe,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,0
Oconee,Provisional,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,0
Oconee,Failsafe Provisional,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,0
Oconee,Newry-Corinth,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,4
Oconee,Earles Grove,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,1
Oconee,Ravenel,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,18
Oconee,Fair Play,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,1
Oconee,Friendship,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,11
Oconee,Holly Springs,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,0
Oconee,Keowee,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,3
Oconee,Long Creek,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,1
Oconee,Mountain Rest,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,7
Oconee,Madison,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,0
Oconee,Bountyland,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,6
Oconee,Oakway,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,9
Oconee,Return,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,3
Oconee,Richland,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,7
Oconee,Salem,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,2
Oconee,Stamp Creek,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,13
Oconee,New Hope,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,7
Oconee,Shiloh,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,12
Oconee,South Union,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,5
Oconee,Tamassee,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,5
