county,precinct,office,district,party,candidate,votes
Charleston,AWENDAW,STRAIGHT PARTY,,LIB,Libertarian,0
Charleston,CHRIST CHURCH,STRAIGHT PARTY,,LIB,Libertarian,0
Charleston,ISLE OF PALMS 1A,STRAIGHT PARTY,,LIB,Libertarian,1
Charleston,ISLE OF PALMS 1B,STRAIGHT PARTY,,LIB,Libertarian,2
Charleston,ISLE OF PALMS 1C,STRAIGHT PARTY,,LIB,Libertarian,2
Charleston,SULLIVANS ISLAND,STRAIGHT PARTY,,LIB,Libertarian,1
Charleston,MCCLELLANVILLE,STRAIGHT PARTY,,LIB,Libertarian,5
Charleston,DEER PARK 1A,STRAIGHT PARTY,,LIB,Libertarian,1
Charleston,DEER PARK 1B,STRAIGHT PARTY,,LIB,Libertarian,2
Charleston,DEER PARK 2A,STRAIGHT PARTY,,LIB,Libertarian,1
Charleston,DEER PARK 2B,STRAIGHT PARTY,,LIB,Libertarian,1
Charleston,DEER PARK 2C,STRAIGHT PARTY,,LIB,Libertarian,1
Charleston,DEER PARK 3,STRAIGHT PARTY,,LIB,Libertarian,0
Charleston,LINCOLNVILLE,STRAIGHT PARTY,,LIB,Libertarian,3
Charleston,LADSON,STRAIGHT PARTY,,LIB,Libertarian,5
Charleston,EDISTO ISLAND,STRAIGHT PARTY,,LIB,Libertarian,3
Charleston,WADMALAW ISLAND 1,STRAIGHT PARTY,,LIB,Libertarian,3
Charleston,WADMALAW ISLAND 2,STRAIGHT PARTY,,LIB,Libertarian,6
Charleston,KIAWAH ISLAND,STRAIGHT PARTY,,LIB,Libertarian,0
Charleston,TOWN OF SEABROOK,STRAIGHT PARTY,,LIB,Libertarian,1
Charleston,FOLLY BEACH 1,STRAIGHT PARTY,,LIB,Libertarian,1
Charleston,FOLLY BEACH 2,STRAIGHT PARTY,,LIB,Libertarian,1
Charleston,CHARLESTON 1,STRAIGHT PARTY,,LIB,Libertarian,1
Charleston,CHARLESTON 2,STRAIGHT PARTY,,LIB,Libertarian,0
Charleston,CHARLESTON 3,STRAIGHT PARTY,,LIB,Libertarian,3
Charleston,CHARLESTON 4,STRAIGHT PARTY,,LIB,Libertarian,2
Charleston,CHARLESTON 5,STRAIGHT PARTY,,LIB,Libertarian,2
Charleston,CHARLESTON 6,STRAIGHT PARTY,,LIB,Libertarian,0
Charleston,CHARLESTON 7,STRAIGHT PARTY,,LIB,Libertarian,2
Charleston,CHARLESTON 8,STRAIGHT PARTY,,LIB,Libertarian,3
