county,precinct,office,district,party,candidate,votes
Lee,BISHOPVILLE 4,STRAIGHT PARTY,,REP,Republican,21
Lee,CEDAR CREEK,STRAIGHT PARTY,,REP,Republican,33
Lee,CYPRESS,STRAIGHT PARTY,,REP,Republican,37
Lee,ELLIOTT,STRAIGHT PARTY,,REP,Republican,5
Lee,HICKORY HILL,STRAIGHT PARTY,,REP,Republican,31
Lee,IONIA,STRAIGHT PARTY,,REP,Republican,59
Lee,LYNCHBURG,STRAIGHT PARTY,,REP,Republican,17
Lee,MANVILLE,STRAIGHT PARTY,,REP,Republican,21
Lee,MT. CLIO,STRAIGHT PARTY,,REP,Republican,2
Lee,RATTLESNAKE SPRINGS,STRAIGHT PARTY,,REP,Republican,32
Lee,SCHROCKS MILL/LUCKNOW,STRAIGHT PARTY,,REP,Republican,36
Lee,SOUTH LYNCHBURG,STRAIGHT PARTY,,REP,Republican,21
Lee,SPRING HILL,STRAIGHT PARTY,,REP,Republican,38
Lee,ST. CHARLES,STRAIGHT PARTY,,REP,Republican,49
Lee,ST. MATTHEWS,STRAIGHT PARTY,,REP,Republican,29
Lee,TURKEY CREEK,STRAIGHT PARTY,,REP,Republican,20
Lee,WOODROW,STRAIGHT PARTY,,REP,Republican,9
Lee,Absentee,STRAIGHT PARTY,,REP,Republican,77
Lee,Emergency,STRAIGHT PARTY,,REP,Republican,1
Lee,Failsafe,STRAIGHT PARTY,,REP,Republican,0
Lee,Provisional,STRAIGHT PARTY,,REP,Republican,0
Lee,Failsafe Provisional,STRAIGHT PARTY,,REP,Republican,0
Lee,ASHLAND/STOKES BRIDGE,STRAIGHT PARTY,,AMR,American,2
Lee,ASHWOOD,STRAIGHT PARTY,,AMR,American,0
Lee,BISHOPVILLE 1,STRAIGHT PARTY,,AMR,American,1
Lee,BISHOPVILLE 2,STRAIGHT PARTY,,AMR,American,1
Lee,BISHOPVILLE 3,STRAIGHT PARTY,,AMR,American,3
Lee,BISHOPVILLE 4,STRAIGHT PARTY,,AMR,American,2
Lee,CEDAR CREEK,STRAIGHT PARTY,,AMR,American,1
Lee,CYPRESS,STRAIGHT PARTY,,AMR,American,1
Lee,ELLIOTT,STRAIGHT PARTY,,AMR,American,0
Lee,HICKORY HILL,STRAIGHT PARTY,,AMR,American,0
Lee,IONIA,STRAIGHT PARTY,,AMR,American,2
Lee,LYNCHBURG,STRAIGHT PARTY,,AMR,American,0
Lee,MANVILLE,STRAIGHT PARTY,,AMR,American,2
Lee,MT. CLIO,STRAIGHT PARTY,,AMR,American,1
Lee,RATTLESNAKE SPRINGS,STRAIGHT PARTY,,AMR,American,4
Lee,SCHROCKS MILL/LUCKNOW,STRAIGHT PARTY,,AMR,American,0
Lee,SOUTH LYNCHBURG,STRAIGHT PARTY,,AMR,American,1
Lee,SPRING HILL,STRAIGHT PARTY,,AMR,American,2
Lee,ST. CHARLES,STRAIGHT PARTY,,AMR,American,3
Lee,ST. MATTHEWS,STRAIGHT PARTY,,AMR,American,0
Lee,TURKEY CREEK,STRAIGHT PARTY,,AMR,American,0
Lee,WOODROW,STRAIGHT PARTY,,AMR,American,1
Lee,Absentee,STRAIGHT PARTY,,AMR,American,4
Lee,Emergency,STRAIGHT PARTY,,AMR,American,0
Lee,Failsafe,STRAIGHT PARTY,,AMR,American,0
Lee,Provisional,STRAIGHT PARTY,,AMR,American,0
Lee,Failsafe Provisional,STRAIGHT PARTY,,AMR,American,0
Lee,ASHLAND/STOKES BRIDGE,Governor,,LIB,Steve French,1
Lee,ASHWOOD,Governor,,LIB,Steve French,2
Lee,BISHOPVILLE 1,Governor,,LIB,Steve French,1
Lee,BISHOPVILLE 2,Governor,,LIB,Steve French,3
Lee,BISHOPVILLE 3,Governor,,LIB,Steve French,1
Lee,BISHOPVILLE 4,Governor,,LIB,Steve French,0
Lee,CEDAR CREEK,Governor,,LIB,Steve French,0
Lee,CYPRESS,Governor,,LIB,Steve French,0
Lee,ELLIOTT,Governor,,LIB,Steve French,1
Lee,HICKORY HILL,Governor,,LIB,Steve French,1
Lee,IONIA,Governor,,LIB,Steve French,1
Lee,LYNCHBURG,Governor,,LIB,Steve French,0
Lee,MANVILLE,Governor,,LIB,Steve French,0
Lee,MT. CLIO,Governor,,LIB,Steve French,0
Lee,RATTLESNAKE SPRINGS,Governor,,LIB,Steve French,2
Lee,SCHROCKS MILL/LUCKNOW,Governor,,LIB,Steve French,0
Lee,SOUTH LYNCHBURG,Governor,,LIB,Steve French,1
Lee,SPRING HILL,Governor,,LIB,Steve French,1
Lee,ST. CHARLES,Governor,,LIB,Steve French,2
Lee,ST. MATTHEWS,Governor,,LIB,Steve French,0
Lee,TURKEY CREEK,Governor,,LIB,Steve French,0
Lee,WOODROW,Governor,,LIB,Steve French,1
Lee,Absentee,Governor,,LIB,Steve French,2
Lee,Emergency,Governor,,LIB,Steve French,0
Lee,Failsafe,Governor,,LIB,Steve French,0
Lee,Provisional,Governor,,LIB,Steve French,0
Lee,Failsafe Provisional,Governor,,LIB,Steve French,0
Lee,ASHLAND/STOKES BRIDGE,Governor,,PET,Tom J Ervin,2
Lee,ASHWOOD,Governor,,PET,Tom J Ervin,2
Lee,BISHOPVILLE 1,Governor,,PET,Tom J Ervin,1
Lee,BISHOPVILLE 2,Governor,,PET,Tom J Ervin,3
Lee,BISHOPVILLE 3,Governor,,PET,Tom J Ervin,2
Lee,BISHOPVILLE 4,Governor,,PET,Tom J Ervin,0
Lee,CEDAR CREEK,Governor,,PET,Tom J Ervin,2
Lee,CYPRESS,Governor,,PET,Tom J Ervin,2
Lee,ELLIOTT,Governor,,PET,Tom J Ervin,0
Lee,HICKORY HILL,Governor,,PET,Tom J Ervin,1
Lee,IONIA,Governor,,PET,Tom J Ervin,3
Lee,LYNCHBURG,Governor,,PET,Tom J Ervin,0
Lee,MANVILLE,Governor,,PET,Tom J Ervin,2
Lee,MT. CLIO,Governor,,PET,Tom J Ervin,1
Lee,RATTLESNAKE SPRINGS,Governor,,PET,Tom J Ervin,1
Lee,SCHROCKS MILL/LUCKNOW,Governor,,PET,Tom J Ervin,0
Lee,SOUTH LYNCHBURG,Governor,,PET,Tom J Ervin,1
Lee,SPRING HILL,Governor,,PET,Tom J Ervin,2
Lee,ST. CHARLES,Governor,,PET,Tom J Ervin,3
Lee,ST. MATTHEWS,Governor,,PET,Tom J Ervin,0
Lee,TURKEY CREEK,Governor,,PET,Tom J Ervin,0
Lee,WOODROW,Governor,,PET,Tom J Ervin,0
Lee,Absentee,Governor,,PET,Tom J Ervin,3
Lee,Emergency,Governor,,PET,Tom J Ervin,0
Lee,Failsafe,Governor,,PET,Tom J Ervin,0
Lee,Provisional,Governor,,PET,Tom J Ervin,0
Lee,Failsafe Provisional,Governor,,PET,Tom J Ervin,0
Lee,ASHLAND/STOKES BRIDGE,Governor,,DEM,Vincent Sheheen,74
Lee,ASHWOOD,Governor,,DEM,Vincent Sheheen,89
Lee,BISHOPVILLE 1,Governor,,DEM,Vincent Sheheen,254
Lee,BISHOPVILLE 2,Governor,,DEM,Vincent Sheheen,246
Lee,BISHOPVILLE 3,Governor,,DEM,Vincent Sheheen,228
Lee,BISHOPVILLE 4,Governor,,DEM,Vincent Sheheen,328
Lee,CEDAR CREEK,Governor,,DEM,Vincent Sheheen,74
Lee,CYPRESS,Governor,,DEM,Vincent Sheheen,149
Lee,ELLIOTT,Governor,,DEM,Vincent Sheheen,215
Lee,HICKORY HILL,Governor,,DEM,Vincent Sheheen,77
Lee,IONIA,Governor,,DEM,Vincent Sheheen,134
Lee,LYNCHBURG,Governor,,DEM,Vincent Sheheen,310
Lee,MANVILLE,Governor,,DEM,Vincent Sheheen,202
Lee,MT. CLIO,Governor,,DEM,Vincent Sheheen,114
Lee,RATTLESNAKE SPRINGS,Governor,,DEM,Vincent Sheheen,105
Lee,SCHROCKS MILL/LUCKNOW,Governor,,DEM,Vincent Sheheen,95
Lee,SOUTH LYNCHBURG,Governor,,DEM,Vincent Sheheen,147
Lee,SPRING HILL,Governor,,DEM,Vincent Sheheen,250
Lee,ST. CHARLES,Governor,,DEM,Vincent Sheheen,282
Lee,ST. MATTHEWS,Governor,,DEM,Vincent Sheheen,31
Lee,TURKEY CREEK,Governor,,DEM,Vincent Sheheen,35
Lee,WOODROW,Governor,,DEM,Vincent Sheheen,89
Lee,Absentee,Governor,,DEM,Vincent Sheheen,454
Lee,Emergency,Governor,,DEM,Vincent Sheheen,19
Lee,Failsafe,Governor,,DEM,Vincent Sheheen,7
Lee,Provisional,Governor,,DEM,Vincent Sheheen,0
Lee,Failsafe Provisional,Governor,,DEM,Vincent Sheheen,0
Lee,ASHLAND/STOKES BRIDGE,Governor,,UNC,Morgan Bruce Reeves,0
Lee,ASHWOOD,Governor,,UNC,Morgan Bruce Reeves,2
Lee,BISHOPVILLE 1,Governor,,UNC,Morgan Bruce Reeves,2
Lee,BISHOPVILLE 2,Governor,,UNC,Morgan Bruce Reeves,0
Lee,BISHOPVILLE 3,Governor,,UNC,Morgan Bruce Reeves,3
Lee,BISHOPVILLE 4,Governor,,UNC,Morgan Bruce Reeves,2
Lee,CEDAR CREEK,Governor,,UNC,Morgan Bruce Reeves,0
Lee,CYPRESS,Governor,,UNC,Morgan Bruce Reeves,0
Lee,ELLIOTT,Governor,,UNC,Morgan Bruce Reeves,0
Lee,HICKORY HILL,Governor,,UNC,Morgan Bruce Reeves,1
Lee,IONIA,Governor,,UNC,Morgan Bruce Reeves,1
Lee,LYNCHBURG,Governor,,UNC,Morgan Bruce Reeves,1
Lee,MANVILLE,Governor,,UNC,Morgan Bruce Reeves,1
Lee,MT. CLIO,Governor,,UNC,Morgan Bruce Reeves,0
Lee,RATTLESNAKE SPRINGS,Governor,,UNC,Morgan Bruce Reeves,0
Lee,SCHROCKS MILL/LUCKNOW,Governor,,UNC,Morgan Bruce Reeves,1
Lee,SOUTH LYNCHBURG,Governor,,UNC,Morgan Bruce Reeves,0
Lee,SPRING HILL,Governor,,UNC,Morgan Bruce Reeves,1
Lee,ST. CHARLES,Governor,,UNC,Morgan Bruce Reeves,0
Lee,ST. MATTHEWS,Governor,,UNC,Morgan Bruce Reeves,0
Lee,TURKEY CREEK,Governor,,UNC,Morgan Bruce Reeves,0
Lee,WOODROW,Governor,,UNC,Morgan Bruce Reeves,1
Lee,Absentee,Governor,,UNC,Morgan Bruce Reeves,0
Lee,Emergency,Governor,,UNC,Morgan Bruce Reeves,0
Lee,Failsafe,Governor,,UNC,Morgan Bruce Reeves,1
Lee,Provisional,Governor,,UNC,Morgan Bruce Reeves,0
Lee,Failsafe Provisional,Governor,,UNC,Morgan Bruce Reeves,0
Lee,ASHLAND/STOKES BRIDGE,Governor,,REP,Nikki R Haley,126
Lee,ASHWOOD,Governor,,REP,Nikki R Haley,176
Lee,BISHOPVILLE 1,Governor,,REP,Nikki R Haley,46
Lee,BISHOPVILLE 2,Governor,,REP,Nikki R Haley,40
Lee,BISHOPVILLE 3,Governor,,REP,Nikki R Haley,133
Lee,BISHOPVILLE 4,Governor,,REP,Nikki R Haley,75
Lee,CEDAR CREEK,Governor,,REP,Nikki R Haley,67
Lee,CYPRESS,Governor,,REP,Nikki R Haley,52
Lee,ELLIOTT,Governor,,REP,Nikki R Haley,14
Lee,HICKORY HILL,Governor,,REP,Nikki R Haley,64
Lee,IONIA,Governor,,REP,Nikki R Haley,111
Lee,LYNCHBURG,Governor,,REP,Nikki R Haley,37
Lee,MANVILLE,Governor,,REP,Nikki R Haley,57
Lee,MT. CLIO,Governor,,REP,Nikki R Haley,18
Lee,RATTLESNAKE SPRINGS,Governor,,REP,Nikki R Haley,84
Lee,SCHROCKS MILL/LUCKNOW,Governor,,REP,Nikki R Haley,80
Lee,SOUTH LYNCHBURG,Governor,,REP,Nikki R Haley,35
Lee,SPRING HILL,Governor,,REP,Nikki R Haley,89
Lee,ST. CHARLES,Governor,,REP,Nikki R Haley,99
Lee,ST. MATTHEWS,Governor,,REP,Nikki R Haley,58
Lee,TURKEY CREEK,Governor,,REP,Nikki R Haley,35
Lee,WOODROW,Governor,,REP,Nikki R Haley,19
Lee,Absentee,Governor,,REP,Nikki R Haley,198
Lee,Emergency,Governor,,REP,Nikki R Haley,4
Lee,Failsafe,Governor,,REP,Nikki R Haley,1
Lee,Provisional,Governor,,REP,Nikki R Haley,0
Lee,Failsafe Provisional,Governor,,REP,Nikki R Haley,0
Lee,ASHLAND/STOKES BRIDGE,Governor,,NON,Write-In,0
Lee,ASHWOOD,Governor,,NON,Write-In,0
Lee,BISHOPVILLE 1,Governor,,NON,Write-In,1
Lee,BISHOPVILLE 2,Governor,,NON,Write-In,0
Lee,BISHOPVILLE 3,Governor,,NON,Write-In,0
Lee,BISHOPVILLE 4,Governor,,NON,Write-In,0
Lee,CEDAR CREEK,Governor,,NON,Write-In,0
Lee,CYPRESS,Governor,,NON,Write-In,1
Lee,ELLIOTT,Governor,,NON,Write-In,0
Lee,HICKORY HILL,Governor,,NON,Write-In,0
Lee,IONIA,Governor,,NON,Write-In,0
Lee,LYNCHBURG,Governor,,NON,Write-In,0
Lee,MANVILLE,Governor,,NON,Write-In,0
Lee,MT. CLIO,Governor,,NON,Write-In,0
Lee,RATTLESNAKE SPRINGS,Governor,,NON,Write-In,0
Lee,SCHROCKS MILL/LUCKNOW,Governor,,NON,Write-In,0
Lee,SOUTH LYNCHBURG,Governor,,NON,Write-In,0
Lee,SPRING HILL,Governor,,NON,Write-In,1
Lee,ST. CHARLES,Governor,,NON,Write-In,0
Lee,ST. MATTHEWS,Governor,,NON,Write-In,0
Lee,TURKEY CREEK,Governor,,NON,Write-In,0
Lee,WOODROW,Governor,,NON,Write-In,0
Lee,Absentee,Governor,,NON,Write-In,0
Lee,Emergency,Governor,,NON,Write-In,0
Lee,Failsafe,Governor,,NON,Write-In,0
Lee,Provisional,Governor,,NON,Write-In,0
Lee,Failsafe Provisional,Governor,,NON,Write-In,0
Lee,ASHLAND/STOKES BRIDGE,Lieutenant Governor,,DEM,Bakari Sellers,71
Lee,ASHWOOD,Lieutenant Governor,,DEM,Bakari Sellers,84
Lee,BISHOPVILLE 1,Lieutenant Governor,,DEM,Bakari Sellers,252
Lee,BISHOPVILLE 2,Lieutenant Governor,,DEM,Bakari Sellers,244
Lee,BISHOPVILLE 3,Lieutenant Governor,,DEM,Bakari Sellers,213
Lee,BISHOPVILLE 4,Lieutenant Governor,,DEM,Bakari Sellers,324
Lee,CEDAR CREEK,Lieutenant Governor,,DEM,Bakari Sellers,66
Lee,CYPRESS,Lieutenant Governor,,DEM,Bakari Sellers,146
Lee,ELLIOTT,Lieutenant Governor,,DEM,Bakari Sellers,214
Lee,HICKORY HILL,Lieutenant Governor,,DEM,Bakari Sellers,71
Lee,IONIA,Lieutenant Governor,,DEM,Bakari Sellers,128
Lee,LYNCHBURG,Lieutenant Governor,,DEM,Bakari Sellers,303
Lee,MANVILLE,Lieutenant Governor,,DEM,Bakari Sellers,202
Lee,MT. CLIO,Lieutenant Governor,,DEM,Bakari Sellers,116
Lee,RATTLESNAKE SPRINGS,Lieutenant Governor,,DEM,Bakari Sellers,89
Lee,SCHROCKS MILL/LUCKNOW,Lieutenant Governor,,DEM,Bakari Sellers,82
Lee,SOUTH LYNCHBURG,Lieutenant Governor,,DEM,Bakari Sellers,145
Lee,SPRING HILL,Lieutenant Governor,,DEM,Bakari Sellers,248
Lee,ST. CHARLES,Lieutenant Governor,,DEM,Bakari Sellers,278
Lee,ST. MATTHEWS,Lieutenant Governor,,DEM,Bakari Sellers,27
Lee,TURKEY CREEK,Lieutenant Governor,,DEM,Bakari Sellers,32
Lee,WOODROW,Lieutenant Governor,,DEM,Bakari Sellers,90
Lee,Absentee,Lieutenant Governor,,DEM,Bakari Sellers,440
Lee,Emergency,Lieutenant Governor,,DEM,Bakari Sellers,18
Lee,Failsafe,Lieutenant Governor,,DEM,Bakari Sellers,8
Lee,Provisional,Lieutenant Governor,,DEM,Bakari Sellers,0
Lee,Failsafe Provisional,Lieutenant Governor,,DEM,Bakari Sellers,0
Lee,ASHLAND/STOKES BRIDGE,Lieutenant Governor,,REP,Henry McMaster,129
Lee,ASHWOOD,Lieutenant Governor,,REP,Henry McMaster,183
Lee,BISHOPVILLE 1,Lieutenant Governor,,REP,Henry McMaster,52
Lee,BISHOPVILLE 2,Lieutenant Governor,,REP,Henry McMaster,44
Lee,BISHOPVILLE 3,Lieutenant Governor,,REP,Henry McMaster,148
Lee,BISHOPVILLE 4,Lieutenant Governor,,REP,Henry McMaster,79
Lee,CEDAR CREEK,Lieutenant Governor,,REP,Henry McMaster,76
Lee,CYPRESS,Lieutenant Governor,,REP,Henry McMaster,59
Lee,ELLIOTT,Lieutenant Governor,,REP,Henry McMaster,15
Lee,HICKORY HILL,Lieutenant Governor,,REP,Henry McMaster,72
Lee,IONIA,Lieutenant Governor,,REP,Henry McMaster,122
Lee,LYNCHBURG,Lieutenant Governor,,REP,Henry McMaster,40
Lee,MANVILLE,Lieutenant Governor,,REP,Henry McMaster,60
Lee,MT. CLIO,Lieutenant Governor,,REP,Henry McMaster,19
Lee,RATTLESNAKE SPRINGS,Lieutenant Governor,,REP,Henry McMaster,101
Lee,SCHROCKS MILL/LUCKNOW,Lieutenant Governor,,REP,Henry McMaster,93
Lee,SOUTH LYNCHBURG,Lieutenant Governor,,REP,Henry McMaster,35
Lee,SPRING HILL,Lieutenant Governor,,REP,Henry McMaster,97
Lee,ST. CHARLES,Lieutenant Governor,,REP,Henry McMaster,104
Lee,ST. MATTHEWS,Lieutenant Governor,,REP,Henry McMaster,61
Lee,TURKEY CREEK,Lieutenant Governor,,REP,Henry McMaster,39
Lee,WOODROW,Lieutenant Governor,,REP,Henry McMaster,19
Lee,Absentee,Lieutenant Governor,,REP,Henry McMaster,216
Lee,Emergency,Lieutenant Governor,,REP,Henry McMaster,5
Lee,Failsafe,Lieutenant Governor,,REP,Henry McMaster,0
Lee,Provisional,Lieutenant Governor,,REP,Henry McMaster,0
Lee,Failsafe Provisional,Lieutenant Governor,,REP,Henry McMaster,0
Lee,ASHLAND/STOKES BRIDGE,Lieutenant Governor,,NON,Write-In,0
Lee,ASHWOOD,Lieutenant Governor,,NON,Write-In,0
Lee,BISHOPVILLE 1,Lieutenant Governor,,NON,Write-In,1
Lee,BISHOPVILLE 2,Lieutenant Governor,,NON,Write-In,0
Lee,BISHOPVILLE 3,Lieutenant Governor,,NON,Write-In,1
Lee,BISHOPVILLE 4,Lieutenant Governor,,NON,Write-In,0
Lee,CEDAR CREEK,Lieutenant Governor,,NON,Write-In,0
Lee,CYPRESS,Lieutenant Governor,,NON,Write-In,0
Lee,ELLIOTT,Lieutenant Governor,,NON,Write-In,0
Lee,HICKORY HILL,Lieutenant Governor,,NON,Write-In,0
Lee,IONIA,Lieutenant Governor,,NON,Write-In,0
Lee,LYNCHBURG,Lieutenant Governor,,NON,Write-In,0
Lee,MANVILLE,Lieutenant Governor,,NON,Write-In,0
Lee,MT. CLIO,Lieutenant Governor,,NON,Write-In,0
Lee,RATTLESNAKE SPRINGS,Lieutenant Governor,,NON,Write-In,0
