county,precinct,office,district,party,candidate,votes
McCormick,Mt. Carmel,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,25
McCormick,Monticello,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,0
McCormick,Savannah,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,11
McCormick,Willington,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,7
McCormick,McCormick No. 1,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,17
McCormick,Bethany,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,7
McCormick,McCormick No. 2,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,13
McCormick,Plum Branch,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,6
McCormick,Parksville,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,0
McCormick,Modoc,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,0
McCormick,Clark's Hill,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,4
McCormick,Absentee,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,28
McCormick,Emergency,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,0
McCormick,Failsafe,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,0
McCormick,Provisional,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,0
McCormick,Failsafe Provisional,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,0
McCormick,Mt. Carmel,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,1
McCormick,Monticello,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,5
McCormick,Savannah,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,5
McCormick,Willington,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,4
McCormick,McCormick No. 1,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,14
McCormick,Bethany,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,12
McCormick,McCormick No. 2,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,12
McCormick,Plum Branch,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,12
McCormick,Parksville,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,0
McCormick,Modoc,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,2
McCormick,Clark's Hill,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,3
McCormick,Absentee,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,21
McCormick,Emergency,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,0
McCormick,Failsafe,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,0
McCormick,Provisional,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,0
McCormick,Failsafe Provisional,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,0
McCormick,Mt. Carmel,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
McCormick,Monticello,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
McCormick,Savannah,State Superintendent of Education -DEM,,DEM,Jerry Govan,4
McCormick,Willington,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
McCormick,McCormick No. 1,State Superintendent of Education -DEM,,DEM,Jerry Govan,7
McCormick,Bethany,State Superintendent of Education -DEM,,DEM,Jerry Govan,4
McCormick,McCormick No. 2,State Superintendent of Education -DEM,,DEM,Jerry Govan,4
McCormick,Plum Branch,State Superintendent of Education -DEM,,DEM,Jerry Govan,13
McCormick,Parksville,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
McCormick,Modoc,State Superintendent of Education -DEM,,DEM,Jerry Govan,1
