county,precinct,office,district,party,candidate,votes
Bamberg,COLSTON,STRAIGHT PARTY,,LIB,Libertarian,0
Bamberg,EDISTO,STRAIGHT PARTY,,LIB,Libertarian,0
Bamberg,EHRHARDT,STRAIGHT PARTY,,LIB,Libertarian,0
Bamberg,EAST DENMARK,STRAIGHT PARTY,,LIB,Libertarian,3
Bamberg,GOVAN,STRAIGHT PARTY,,LIB,Libertarian,0
Bamberg,HIGHTOWERS MILL,STRAIGHT PARTY,,LIB,Libertarian,0
Bamberg,HUNTER'S CHAPEL,STRAIGHT PARTY,,LIB,Libertarian,2
Bamberg,KEARSE,STRAIGHT PARTY,,LIB,Libertarian,0
Bamberg,LITTLE SWAMP,STRAIGHT PARTY,,LIB,Libertarian,0
Bamberg,OLAR,STRAIGHT PARTY,,LIB,Libertarian,1
Bamberg,SOUTH BAMBERG,STRAIGHT PARTY,,LIB,Libertarian,5
Bamberg,WEST DENMARK,STRAIGHT PARTY,,LIB,Libertarian,4
Bamberg,NORTH BAMBERG,STRAIGHT PARTY,,LIB,Libertarian,6
Bamberg,Absentee,STRAIGHT PARTY,,LIB,Libertarian,2
Bamberg,Emergency,STRAIGHT PARTY,,LIB,Libertarian,0
Bamberg,Failsafe,STRAIGHT PARTY,,LIB,Libertarian,0
Bamberg,Provisional,STRAIGHT PARTY,,LIB,Libertarian,0
Bamberg,Failsafe Provisional,STRAIGHT PARTY,,LIB,Libertarian,0
Bamberg,COLSTON,STRAIGHT PARTY,,DEM,Democratic,21
Bamberg,EDISTO,STRAIGHT PARTY,,DEM,Democratic,41
Bamberg,EHRHARDT,STRAIGHT PARTY,,DEM,Democratic,142
Bamberg,EAST DENMARK,STRAIGHT PARTY,,DEM,Democratic,554
Bamberg,GOVAN,STRAIGHT PARTY,,DEM,Democratic,56
Bamberg,HIGHTOWERS MILL,STRAIGHT PARTY,,DEM,Democratic,17
Bamberg,HUNTER'S CHAPEL,STRAIGHT PARTY,,DEM,Democratic,45
Bamberg,KEARSE,STRAIGHT PARTY,,DEM,Democratic,2
Bamberg,LITTLE SWAMP,STRAIGHT PARTY,,DEM,Democratic,4
Bamberg,OLAR,STRAIGHT PARTY,,DEM,Democratic,60
Bamberg,SOUTH BAMBERG,STRAIGHT PARTY,,DEM,Democratic,515
Bamberg,WEST DENMARK,STRAIGHT PARTY,,DEM,Democratic,425
Bamberg,NORTH BAMBERG,STRAIGHT PARTY,,DEM,Democratic,241
Bamberg,Absentee,STRAIGHT PARTY,,DEM,Democratic,623
Bamberg,Emergency,STRAIGHT PARTY,,DEM,Democratic,0
Bamberg,Failsafe,STRAIGHT PARTY,,DEM,Democratic,4
Bamberg,Provisional,STRAIGHT PARTY,,DEM,Democratic,2
Bamberg,Failsafe Provisional,STRAIGHT PARTY,,DEM,Democratic,0
Bamberg,COLSTON,STRAIGHT PARTY,,WFM,Working Families,0
Bamberg,EDISTO,STRAIGHT PARTY,,WFM,Working Families,1
Bamberg,EHRHARDT,STRAIGHT PARTY,,WFM,Working Families,2
Bamberg,EAST DENMARK,STRAIGHT PARTY,,WFM,Working Families,2
Bamberg,GOVAN,STRAIGHT PARTY,,WFM,Working Families,0
Bamberg,HIGHTOWERS MILL,STRAIGHT PARTY,,WFM,Working Families,0
Bamberg,HUNTER'S CHAPEL,STRAIGHT PARTY,,WFM,Working Families,1
Bamberg,KEARSE,STRAIGHT PARTY,,WFM,Working Families,1
Bamberg,LITTLE SWAMP,STRAIGHT PARTY,,WFM,Working Families,2
Bamberg,OLAR,STRAIGHT PARTY,,WFM,Working Families,0
Bamberg,SOUTH BAMBERG,STRAIGHT PARTY,,WFM,Working Families,5
Bamberg,WEST DENMARK,STRAIGHT PARTY,,WFM,Working Families,4
Bamberg,NORTH BAMBERG,STRAIGHT PARTY,,WFM,Working Families,1
Bamberg,Absentee,STRAIGHT PARTY,,WFM,Working Families,1
Bamberg,Emergency,STRAIGHT PARTY,,WFM,Working Families,0
Bamberg,Failsafe,STRAIGHT PARTY,,WFM,Working Families,0
Bamberg,Provisional,STRAIGHT PARTY,,WFM,Working Families,0
Bamberg,Failsafe Provisional,STRAIGHT PARTY,,WFM,Working Families,0
Bamberg,COLSTON,STRAIGHT PARTY,,UNC,United Citizens,0
Bamberg,EDISTO,STRAIGHT PARTY,,UNC,United Citizens,2
Bamberg,EHRHARDT,STRAIGHT PARTY,,UNC,United Citizens,0
Bamberg,EAST DENMARK,STRAIGHT PARTY,,UNC,United Citizens,4
Bamberg,GOVAN,STRAIGHT PARTY,,UNC,United Citizens,0
Bamberg,HIGHTOWERS MILL,STRAIGHT PARTY,,UNC,United Citizens,0
Bamberg,HUNTER'S CHAPEL,STRAIGHT PARTY,,UNC,United Citizens,0
Bamberg,KEARSE,STRAIGHT PARTY,,UNC,United Citizens,0
