county,precinct,office,district,party,candidate,votes
Richland,Ward 1,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,11
Richland,Ward 2,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,17
Richland,Ward 3,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,17
Richland,Ward 4,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,32
Richland,Ward 5,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,7
Richland,Ward 6,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,16
Richland,Ward 7,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,41
Richland,Ward 8,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,9
Richland,Ward 9,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,42
Richland,Ward 10,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,18
Richland,Ward 11,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,12
Richland,Ward 12,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,14
Richland,Ward 13,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,20
Richland,Ward 14,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,35
Richland,Ward 15,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,17
Richland,Ward 16,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,14
Richland,Ward 17,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,15
Richland,Ward 18,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,29
Richland,Ward 19,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,25
Richland,Ward 20,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,37
Richland,Ward 21,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,60
Richland,Ward 22,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,47
Richland,Ward 23,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,19
Richland,Ward 24,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,6
