county,precinct,office,district,party,candidate,votes
Anderson,Appleton-Equinox,STRAIGHT PARTY,,LIB,Libertarian,0
Anderson,Barker's Creek-McAdams,STRAIGHT PARTY,,LIB,Libertarian,0
Anderson,Belton,STRAIGHT PARTY,,LIB,Libertarian,0
Anderson,Broadview,STRAIGHT PARTY,,LIB,Libertarian,0
Anderson,Bishop's Branch,STRAIGHT PARTY,,LIB,Libertarian,4
Anderson,Bowling Green,STRAIGHT PARTY,,LIB,Libertarian,2
Anderson,Broadway,STRAIGHT PARTY,,LIB,Libertarian,0
Anderson,Brushy Creek,STRAIGHT PARTY,,LIB,Libertarian,0
Anderson,Cedar Grove,STRAIGHT PARTY,,LIB,Libertarian,1
Anderson,Centerville Station A,STRAIGHT PARTY,,LIB,Libertarian,2
Anderson,Chiquola Mill,STRAIGHT PARTY,,LIB,Libertarian,1
Anderson,Concrete,STRAIGHT PARTY,,LIB,Libertarian,4
Anderson,Craytonville,STRAIGHT PARTY,,LIB,Libertarian,0
Anderson,Denver-Sandy Springs,STRAIGHT PARTY,,LIB,Libertarian,3
Anderson,Edgewood Station A,STRAIGHT PARTY,,LIB,Libertarian,2
Anderson,Five Forks,STRAIGHT PARTY,,LIB,Libertarian,1
Anderson,Flat Rock,STRAIGHT PARTY,,LIB,Libertarian,2
Anderson,Fork No.1,STRAIGHT PARTY,,LIB,Libertarian,2
Anderson,Fork No.2,STRAIGHT PARTY,,LIB,Libertarian,0
Anderson,Friendship,STRAIGHT PARTY,,LIB,Libertarian,2
Anderson,Gluck Mill,STRAIGHT PARTY,,LIB,Libertarian,0
Anderson,Green Pond Station A,STRAIGHT PARTY,,LIB,Libertarian,4
Anderson,Grove School,STRAIGHT PARTY,,LIB,Libertarian,0
Anderson,Hall,STRAIGHT PARTY,,LIB,Libertarian,0
Anderson,Hammond School,STRAIGHT PARTY,,LIB,Libertarian,1
Anderson,High Point,STRAIGHT PARTY,,LIB,Libertarian,0
Anderson,Homeland Park,STRAIGHT PARTY,,LIB,Libertarian,3
Anderson,Honea Path,STRAIGHT PARTY,,LIB,Libertarian,0
Anderson,Hopewell,STRAIGHT PARTY,,LIB,Libertarian,4
Anderson,Iva,STRAIGHT PARTY,,LIB,Libertarian,1
Anderson,Jackson Mill,STRAIGHT PARTY,,LIB,Libertarian,0
Anderson,La France,STRAIGHT PARTY,,LIB,Libertarian,7
Anderson,Melton,STRAIGHT PARTY,,LIB,Libertarian,2
Anderson,Mount Tabor,STRAIGHT PARTY,,LIB,Libertarian,2
Anderson,Mountain Creek,STRAIGHT PARTY,,LIB,Libertarian,4
Anderson,Neal's Creek,STRAIGHT PARTY,,LIB,Libertarian,1
Anderson,North Pointe,STRAIGHT PARTY,,LIB,Libertarian,2
Anderson,Pelzer,STRAIGHT PARTY,,LIB,Libertarian,0
Anderson,Pendleton,STRAIGHT PARTY,,LIB,Libertarian,1
Anderson,Piedmont,STRAIGHT PARTY,,LIB,Libertarian,1
Anderson,Piercetown,STRAIGHT PARTY,,LIB,Libertarian,5
Anderson,Rock Mill,STRAIGHT PARTY,,LIB,Libertarian,0
Anderson,Rock Spring,STRAIGHT PARTY,,LIB,Libertarian,0
Anderson,Shirley's Store,STRAIGHT PARTY,,LIB,Libertarian,2
Anderson,Simpsonville,STRAIGHT PARTY,,LIB,Libertarian,2
Anderson,Starr,STRAIGHT PARTY,,LIB,Libertarian,0
Anderson,Three and Twenty,STRAIGHT PARTY,,LIB,Libertarian,4
Anderson,Toney Creek,STRAIGHT PARTY,,LIB,Libertarian,0
Anderson,Townville,STRAIGHT PARTY,,LIB,Libertarian,2
Anderson,Town Creek,STRAIGHT PARTY,,LIB,Libertarian,2
Anderson,West Pelzer,STRAIGHT PARTY,,LIB,Libertarian,1
Anderson,West Savannah,STRAIGHT PARTY,,LIB,Libertarian,0
Anderson,White Plains,STRAIGHT PARTY,,LIB,Libertarian,4
Anderson,Williamston,STRAIGHT PARTY,,LIB,Libertarian,1
Anderson,Williamston Mill,STRAIGHT PARTY,,LIB,Libertarian,5
Anderson,Wright's School,STRAIGHT PARTY,,LIB,Libertarian,0
Anderson,Anderson 1/1,STRAIGHT PARTY,,LIB,Libertarian,2
Anderson,Anderson 1/2,STRAIGHT PARTY,,LIB,Libertarian,5
Anderson,Anderson 2/1,STRAIGHT PARTY,,LIB,Libertarian,3
Anderson,Anderson 2/2,STRAIGHT PARTY,,LIB,Libertarian,2
Anderson,Anderson 3/1,STRAIGHT PARTY,,LIB,Libertarian,3
Anderson,Anderson 3/2,STRAIGHT PARTY,,LIB,Libertarian,4
Anderson,Anderson 4/1,STRAIGHT PARTY,,LIB,Libertarian,1
Anderson,Anderson 4/2,STRAIGHT PARTY,,LIB,Libertarian,0
Anderson,Anderson 5/A,STRAIGHT PARTY,,LIB,Libertarian,0
Anderson,Anderson 5/B,STRAIGHT PARTY,,LIB,Libertarian,0
Anderson,Anderson 6/1,STRAIGHT PARTY,,LIB,Libertarian,2
Anderson,Anderson 6/2,STRAIGHT PARTY,,LIB,Libertarian,1
Anderson,Varennes,STRAIGHT PARTY,,LIB,Libertarian,1
Anderson,Lakeside,STRAIGHT PARTY,,LIB,Libertarian,5
Anderson,Centerville Station B,STRAIGHT PARTY,,LIB,Libertarian,5
Anderson,Edgewood Station B,STRAIGHT PARTY,,LIB,Libertarian,2
Anderson,Cox's Creek,STRAIGHT PARTY,,LIB,Libertarian,1
Anderson,Mt. Airy,STRAIGHT PARTY,,LIB,Libertarian,0
Anderson,Belton Annex,STRAIGHT PARTY,,LIB,Libertarian,2
Anderson,Powdersville,STRAIGHT PARTY,,LIB,Libertarian,1
Anderson,Glenview,STRAIGHT PARTY,,LIB,Libertarian,3
Anderson,Hammond Annex,STRAIGHT PARTY,,LIB,Libertarian,0
Anderson,Center Rock,STRAIGHT PARTY,,LIB,Libertarian,3
Anderson,Hunt Meadows,STRAIGHT PARTY,,LIB,Libertarian,6
Anderson,Absentee 1,STRAIGHT PARTY,,LIB,Libertarian,0
Anderson,Absentee 2,STRAIGHT PARTY,,LIB,Libertarian,4
Anderson,Absentee 3,STRAIGHT PARTY,,LIB,Libertarian,4
Anderson,Absentee 4,STRAIGHT PARTY,,LIB,Libertarian,2
Anderson,Emergency 1,STRAIGHT PARTY,,LIB,Libertarian,0
Anderson,Emergency 2,STRAIGHT PARTY,,LIB,Libertarian,0
Anderson,Emergency 3,STRAIGHT PARTY,,LIB,Libertarian,0
Anderson,Emergency 4,STRAIGHT PARTY,,LIB,Libertarian,0
Anderson,Failsafe 1,STRAIGHT PARTY,,LIB,Libertarian,0
Anderson,Failsafe 2,STRAIGHT PARTY,,LIB,Libertarian,0
Anderson,Failsafe 3,STRAIGHT PARTY,,LIB,Libertarian,0
Anderson,Failsafe 4,STRAIGHT PARTY,,LIB,Libertarian,0
Anderson,Provisional 1,STRAIGHT PARTY,,LIB,Libertarian,0
Anderson,Provisional 2,STRAIGHT PARTY,,LIB,Libertarian,0
Anderson,Provisional 3,STRAIGHT PARTY,,LIB,Libertarian,0
Anderson,Provisional 4,STRAIGHT PARTY,,LIB,Libertarian,0
Anderson,Failsafe Provisional,STRAIGHT PARTY,,LIB,Libertarian,0
Anderson,Appleton-Equinox,STRAIGHT PARTY,,DEM,Democratic,55
Anderson,Barker's Creek-McAdams,STRAIGHT PARTY,,DEM,Democratic,5
Anderson,Belton,STRAIGHT PARTY,,DEM,Democratic,76
Anderson,Broadview,STRAIGHT PARTY,,DEM,Democratic,136
Anderson,Bishop's Branch,STRAIGHT PARTY,,DEM,Democratic,67
Anderson,Bowling Green,STRAIGHT PARTY,,DEM,Democratic,15
Anderson,Broadway,STRAIGHT PARTY,,DEM,Democratic,105
Anderson,Brushy Creek,STRAIGHT PARTY,,DEM,Democratic,37
Anderson,Cedar Grove,STRAIGHT PARTY,,DEM,Democratic,46
Anderson,Centerville Station A,STRAIGHT PARTY,,DEM,Democratic,96
Anderson,Chiquola Mill,STRAIGHT PARTY,,DEM,Democratic,52
Anderson,Concrete,STRAIGHT PARTY,,DEM,Democratic,54
Anderson,Craytonville,STRAIGHT PARTY,,DEM,Democratic,12
Anderson,Denver-Sandy Springs,STRAIGHT PARTY,,DEM,Democratic,26
Anderson,Edgewood Station A,STRAIGHT PARTY,,DEM,Democratic,74
Anderson,Five Forks,STRAIGHT PARTY,,DEM,Democratic,58
Anderson,Flat Rock,STRAIGHT PARTY,,DEM,Democratic,53
Anderson,Fork No.1,STRAIGHT PARTY,,DEM,Democratic,33
Anderson,Fork No.2,STRAIGHT PARTY,,DEM,Democratic,32
Anderson,Friendship,STRAIGHT PARTY,,DEM,Democratic,52
Anderson,Gluck Mill,STRAIGHT PARTY,,DEM,Democratic,32
Anderson,Green Pond Station A,STRAIGHT PARTY,,DEM,Democratic,50
Anderson,Grove School,STRAIGHT PARTY,,DEM,Democratic,12
Anderson,Hall,STRAIGHT PARTY,,DEM,Democratic,69
Anderson,Hammond School,STRAIGHT PARTY,,DEM,Democratic,51
Anderson,High Point,STRAIGHT PARTY,,DEM,Democratic,7
