county,precinct,office,district,party,candidate,votes
Dorchester,Rosinville,Lieutenant Governor -REP,,REP,Mike Campbell,11
Dorchester,St. George No. 2,Lieutenant Governor -REP,,REP,Mike Campbell,23
Dorchester,St. George No. 1,Lieutenant Governor -REP,,REP,Mike Campbell,16
Dorchester,Grover,Lieutenant Governor -REP,,REP,Mike Campbell,3
Dorchester,Reevesville,Lieutenant Governor -REP,,REP,Mike Campbell,12
Dorchester,Harleyville,Lieutenant Governor -REP,,REP,Mike Campbell,10
Dorchester,Four Hole,Lieutenant Governor -REP,,REP,Mike Campbell,8
Dorchester,Rosses,Lieutenant Governor -REP,,REP,Mike Campbell,14
Dorchester,Ridgeville,Lieutenant Governor -REP,,REP,Mike Campbell,14
Dorchester,Givhans,Lieutenant Governor -REP,,REP,Mike Campbell,13
Dorchester,Delemars,Lieutenant Governor -REP,,REP,Mike Campbell,3
Dorchester,Saul Dam,Lieutenant Governor -REP,,REP,Mike Campbell,15
Dorchester,Coastal,Lieutenant Governor -REP,,REP,Mike Campbell,11
Dorchester,Trolley,Lieutenant Governor -REP,,REP,Mike Campbell,16
Dorchester,Tranquil,Lieutenant Governor -REP,,REP,Mike Campbell,19
Dorchester,Beech Hill,Lieutenant Governor -REP,,REP,Mike Campbell,34
Dorchester,Flowertown,Lieutenant Governor -REP,,REP,Mike Campbell,14
Dorchester,Knightsville,Lieutenant Governor -REP,,REP,Mike Campbell,26
Dorchester,Clemson,Lieutenant Governor -REP,,REP,Mike Campbell,43
Dorchester,Germantown,Lieutenant Governor -REP,,REP,Mike Campbell,39
Dorchester,Greenwave,Lieutenant Governor -REP,,REP,Mike Campbell,19
Dorchester,Newington,Lieutenant Governor -REP,,REP,Mike Campbell,45
Dorchester,Carolina,Lieutenant Governor -REP,,REP,Mike Campbell,25
Dorchester,Dorchester,Lieutenant Governor -REP,,REP,Mike Campbell,24
Dorchester,Archdale,Lieutenant Governor -REP,,REP,Mike Campbell,24
Dorchester,Stallsville,Lieutenant Governor -REP,,REP,Mike Campbell,24
Dorchester,Indian Field,Lieutenant Governor -REP,,REP,Mike Campbell,6
Dorchester,Spann,Lieutenant Governor -REP,,REP,Mike Campbell,62
