county,precinct,office,district,party,candidate,votes
Abbeville,Abbeville No. 1,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,91
Abbeville,Abbeville No. 2,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,200
Abbeville,Abbeville No. 3,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,78
Abbeville,Abbeville No. 4,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,45
Abbeville,Antreville,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,17
Abbeville,Broadmouth,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,1
Abbeville,Calhoun Falls,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,159
Abbeville,Cold Springs,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,20
Abbeville,Donalds,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,2
Abbeville,Due West,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,64
Abbeville,Halls Store,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,8
Abbeville,Keowee,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,5
Abbeville,Lowndesville,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,8
Abbeville,Lebanon,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,39
Abbeville,Absentee,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,101
Abbeville,Emergency,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,0
Abbeville,Failsafe,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,2
Abbeville,Provisional,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,1
Abbeville,Failsafe Provisional,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,0
Abbeville,Abbeville No. 1,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,11
Abbeville,Abbeville No. 2,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,7
Abbeville,Abbeville No. 3,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,6
Abbeville,Abbeville No. 4,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,6
Abbeville,Antreville,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,7
Abbeville,Broadmouth,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,6
Abbeville,Calhoun Falls,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,58
Abbeville,Cold Springs,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,6
Abbeville,Donalds,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,5
Abbeville,Due West,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,12
Abbeville,Halls Store,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,4
Abbeville,Keowee,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,7
Abbeville,Lowndesville,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,9
