county,precinct,office,district,party,candidate,votes
Newberry,NEWBERRY WD 1,State Superintendent of Education -DEM,,DEM,Tom Thompson,7
Newberry,NEWBERRY WD 2,State Superintendent of Education -DEM,,DEM,Tom Thompson,4
Newberry,NEWBERRY WD 3,State Superintendent of Education -DEM,,DEM,Tom Thompson,7
Newberry,NEWBERRY WD 4,State Superintendent of Education -DEM,,DEM,Tom Thompson,23
Newberry,NEWBERRY WD 5,State Superintendent of Education -DEM,,DEM,Tom Thompson,12
Newberry,NEWBERRY WD 6,State Superintendent of Education -DEM,,DEM,Tom Thompson,7
Newberry,BETH-EDEN,State Superintendent of Education -DEM,,DEM,Tom Thompson,7
Newberry,BUSH RIVER,State Superintendent of Education -DEM,,DEM,Tom Thompson,0
Newberry,CHAPPELLS,State Superintendent of Education -DEM,,DEM,Tom Thompson,2
Newberry,FAIRVIEW,State Superintendent of Education -DEM,,DEM,Tom Thompson,1
Newberry,HARTFORD,State Superintendent of Education -DEM,,DEM,Tom Thompson,14
Newberry,HELENA,State Superintendent of Education -DEM,,DEM,Tom Thompson,30
Newberry,KINARDS JALAPA,State Superintendent of Education -DEM,,DEM,Tom Thompson,2
Newberry,JOHNSTONE,State Superintendent of Education -DEM,,DEM,Tom Thompson,1
Newberry,LITTLE MOUNTAIN,State Superintendent of Education -DEM,,DEM,Tom Thompson,4
Newberry,MAYBINTON,State Superintendent of Education -DEM,,DEM,Tom Thompson,3
Newberry,MIDWAY,State Superintendent of Education -DEM,,DEM,Tom Thompson,0
Newberry,MT. BETHERL GARMANY,State Superintendent of Education -DEM,,DEM,Tom Thompson,6
Newberry,CONSOLIDATED #5,State Superintendent of Education -DEM,,DEM,Tom Thompson,2
Newberry,ONEAL,State Superintendent of Education -DEM,,DEM,Tom Thompson,2
Newberry,OAKLAND,State Superintendent of Education -DEM,,DEM,Tom Thompson,4
Newberry,PEAK,State Superintendent of Education -DEM,,DEM,Tom Thompson,0
Newberry,PONARIA,State Superintendent of Education -DEM,,DEM,Tom Thompson,4
Newberry,PROSPERITY,State Superintendent of Education -DEM,,DEM,Tom Thompson,11
Newberry,SILVERSTREET,State Superintendent of Education -DEM,,DEM,Tom Thompson,19
Newberry,STONEY HILL,State Superintendent of Education -DEM,,DEM,Tom Thompson,1
Newberry,ST PHILLIPS JOLLY ST.,State Superintendent of Education -DEM,,DEM,Tom Thompson,8
Newberry,WHEELAND,State Superintendent of Education -DEM,,DEM,Tom Thompson,1
Newberry,WHITMIRE CITY,State Superintendent of Education -DEM,,DEM,Tom Thompson,3
Newberry,WHITMIRE OUTSIDE,State Superintendent of Education -DEM,,DEM,Tom Thompson,4
Newberry,Absentee,State Superintendent of Education -DEM,,DEM,Tom Thompson,16
Newberry,Emergency,State Superintendent of Education -DEM,,DEM,Tom Thompson,0
Newberry,Failsafe,State Superintendent of Education -DEM,,DEM,Tom Thompson,1
Newberry,Provisional,State Superintendent of Education -DEM,,DEM,Tom Thompson,0
Newberry,Failsafe Provisional,State Superintendent of Education -DEM,,DEM,Tom Thompson,0
Newberry,NEWBERRY WD 1,U.S. Senate -DEM,,DEM,Brad Hutto,17
Newberry,NEWBERRY WD 2,U.S. Senate -DEM,,DEM,Brad Hutto,24
Newberry,NEWBERRY WD 3,U.S. Senate -DEM,,DEM,Brad Hutto,14
Newberry,NEWBERRY WD 4,U.S. Senate -DEM,,DEM,Brad Hutto,46
Newberry,NEWBERRY WD 5,U.S. Senate -DEM,,DEM,Brad Hutto,23
Newberry,NEWBERRY WD 6,U.S. Senate -DEM,,DEM,Brad Hutto,26
Newberry,BETH-EDEN,U.S. Senate -DEM,,DEM,Brad Hutto,8
Newberry,BUSH RIVER,U.S. Senate -DEM,,DEM,Brad Hutto,7
Newberry,CHAPPELLS,U.S. Senate -DEM,,DEM,Brad Hutto,6
Newberry,FAIRVIEW,U.S. Senate -DEM,,DEM,Brad Hutto,8
Newberry,HARTFORD,U.S. Senate -DEM,,DEM,Brad Hutto,35
Newberry,HELENA,U.S. Senate -DEM,,DEM,Brad Hutto,49
Newberry,KINARDS JALAPA,U.S. Senate -DEM,,DEM,Brad Hutto,4
Newberry,JOHNSTONE,U.S. Senate -DEM,,DEM,Brad Hutto,10
Newberry,LITTLE MOUNTAIN,U.S. Senate -DEM,,DEM,Brad Hutto,22
Newberry,MAYBINTON,U.S. Senate -DEM,,DEM,Brad Hutto,15
Newberry,MIDWAY,U.S. Senate -DEM,,DEM,Brad Hutto,7
Newberry,MT. BETHERL GARMANY,U.S. Senate -DEM,,DEM,Brad Hutto,22
Newberry,CONSOLIDATED #5,U.S. Senate -DEM,,DEM,Brad Hutto,11
Newberry,ONEAL,U.S. Senate -DEM,,DEM,Brad Hutto,7
Newberry,OAKLAND,U.S. Senate -DEM,,DEM,Brad Hutto,10
Newberry,PEAK,U.S. Senate -DEM,,DEM,Brad Hutto,2
Newberry,PONARIA,U.S. Senate -DEM,,DEM,Brad Hutto,7
Newberry,PROSPERITY,U.S. Senate -DEM,,DEM,Brad Hutto,40
Newberry,SILVERSTREET,U.S. Senate -DEM,,DEM,Brad Hutto,39
Newberry,STONEY HILL,U.S. Senate -DEM,,DEM,Brad Hutto,3
Newberry,ST PHILLIPS JOLLY ST.,U.S. Senate -DEM,,DEM,Brad Hutto,27
Newberry,WHEELAND,U.S. Senate -DEM,,DEM,Brad Hutto,4
Newberry,WHITMIRE CITY,U.S. Senate -DEM,,DEM,Brad Hutto,9
Newberry,WHITMIRE OUTSIDE,U.S. Senate -DEM,,DEM,Brad Hutto,7
Newberry,Absentee,U.S. Senate -DEM,,DEM,Brad Hutto,47
Newberry,Emergency,U.S. Senate -DEM,,DEM,Brad Hutto,0
Newberry,Failsafe,U.S. Senate -DEM,,DEM,Brad Hutto,1
Newberry,Provisional,U.S. Senate -DEM,,DEM,Brad Hutto,0
Newberry,Failsafe Provisional,U.S. Senate -DEM,,DEM,Brad Hutto,1
Newberry,NEWBERRY WD 1,U.S. Senate -DEM,,DEM,Jay Stamper,5
Newberry,NEWBERRY WD 2,U.S. Senate -DEM,,DEM,Jay Stamper,4
Newberry,NEWBERRY WD 3,U.S. Senate -DEM,,DEM,Jay Stamper,9
Newberry,NEWBERRY WD 4,U.S. Senate -DEM,,DEM,Jay Stamper,19
Newberry,NEWBERRY WD 5,U.S. Senate -DEM,,DEM,Jay Stamper,9
Newberry,NEWBERRY WD 6,U.S. Senate -DEM,,DEM,Jay Stamper,5
Newberry,BETH-EDEN,U.S. Senate -DEM,,DEM,Jay Stamper,3
Newberry,BUSH RIVER,U.S. Senate -DEM,,DEM,Jay Stamper,1
Newberry,CHAPPELLS,U.S. Senate -DEM,,DEM,Jay Stamper,0
Newberry,FAIRVIEW,U.S. Senate -DEM,,DEM,Jay Stamper,2
Newberry,HARTFORD,U.S. Senate -DEM,,DEM,Jay Stamper,10
Newberry,HELENA,U.S. Senate -DEM,,DEM,Jay Stamper,11
Newberry,KINARDS JALAPA,U.S. Senate -DEM,,DEM,Jay Stamper,0
Newberry,JOHNSTONE,U.S. Senate -DEM,,DEM,Jay Stamper,0
Newberry,LITTLE MOUNTAIN,U.S. Senate -DEM,,DEM,Jay Stamper,2
Newberry,MAYBINTON,U.S. Senate -DEM,,DEM,Jay Stamper,4
Newberry,MIDWAY,U.S. Senate -DEM,,DEM,Jay Stamper,0
Newberry,MT. BETHERL GARMANY,U.S. Senate -DEM,,DEM,Jay Stamper,2
Newberry,CONSOLIDATED #5,U.S. Senate -DEM,,DEM,Jay Stamper,4
Newberry,ONEAL,U.S. Senate -DEM,,DEM,Jay Stamper,2
Newberry,OAKLAND,U.S. Senate -DEM,,DEM,Jay Stamper,0
Newberry,PEAK,U.S. Senate -DEM,,DEM,Jay Stamper,0
Newberry,PONARIA,U.S. Senate -DEM,,DEM,Jay Stamper,1
Newberry,PROSPERITY,U.S. Senate -DEM,,DEM,Jay Stamper,4
Newberry,SILVERSTREET,U.S. Senate -DEM,,DEM,Jay Stamper,6
Newberry,STONEY HILL,U.S. Senate -DEM,,DEM,Jay Stamper,0
Newberry,ST PHILLIPS JOLLY ST.,U.S. Senate -DEM,,DEM,Jay Stamper,5
Newberry,WHEELAND,U.S. Senate -DEM,,DEM,Jay Stamper,2
Newberry,WHITMIRE CITY,U.S. Senate -DEM,,DEM,Jay Stamper,2
Newberry,WHITMIRE OUTSIDE,U.S. Senate -DEM,,DEM,Jay Stamper,5
Newberry,Absentee,U.S. Senate -DEM,,DEM,Jay Stamper,11
Newberry,Emergency,U.S. Senate -DEM,,DEM,Jay Stamper,0
Newberry,Failsafe,U.S. Senate -DEM,,DEM,Jay Stamper,0
Newberry,Provisional,U.S. Senate -DEM,,DEM,Jay Stamper,0
Newberry,Failsafe Provisional,U.S. Senate -DEM,,DEM,Jay Stamper,0
Newberry,NEWBERRY WD 1,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,10
Newberry,NEWBERRY WD 2,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,12
Newberry,NEWBERRY WD 3,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,13
Newberry,NEWBERRY WD 4,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,39
Newberry,NEWBERRY WD 5,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,15
Newberry,NEWBERRY WD 6,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,20
Newberry,BETH-EDEN,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,9
Newberry,BUSH RIVER,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,7
Newberry,CHAPPELLS,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,3
Newberry,FAIRVIEW,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,8
Newberry,HARTFORD,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,23
Newberry,HELENA,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,35
Newberry,KINARDS JALAPA,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,4
Newberry,JOHNSTONE,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,9
Newberry,LITTLE MOUNTAIN,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,16
Newberry,MAYBINTON,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,6
Newberry,MIDWAY,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,6
Newberry,MT. BETHERL GARMANY,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,13
Newberry,CONSOLIDATED #5,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,12
Newberry,ONEAL,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,5
Newberry,OAKLAND,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,6
Newberry,PEAK,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,0
Newberry,PONARIA,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,5
Newberry,PROSPERITY,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,25
Newberry,SILVERSTREET,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,26
Newberry,STONEY HILL,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,2
Newberry,ST PHILLIPS JOLLY ST.,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,15
Newberry,WHEELAND,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,2
Newberry,WHITMIRE CITY,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,7
Newberry,WHITMIRE OUTSIDE,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,9
Newberry,Absentee,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,33
Newberry,Emergency,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,0
Newberry,Failsafe,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,1
Newberry,Provisional,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,0
Newberry,Failsafe Provisional,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,1
Newberry,NEWBERRY WD 1,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,3
Newberry,NEWBERRY WD 2,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,10
Newberry,NEWBERRY WD 3,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,10
Newberry,NEWBERRY WD 4,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,18
Newberry,NEWBERRY WD 5,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,14
Newberry,NEWBERRY WD 6,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,3
Newberry,BETH-EDEN,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,1
Newberry,BUSH RIVER,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,1
Newberry,CHAPPELLS,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,3
Newberry,FAIRVIEW,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,1
Newberry,HARTFORD,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,13
Newberry,HELENA,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,21
Newberry,KINARDS JALAPA,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,1
Newberry,JOHNSTONE,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,1
Newberry,LITTLE MOUNTAIN,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,6
Newberry,MAYBINTON,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,10
Newberry,MIDWAY,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,0
Newberry,MT. BETHERL GARMANY,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,6
Newberry,CONSOLIDATED #5,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,1
Newberry,ONEAL,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,3
Newberry,OAKLAND,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,0
Newberry,PEAK,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,1
Newberry,PONARIA,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,2
Newberry,PROSPERITY,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,12
Newberry,SILVERSTREET,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,15
Newberry,STONEY HILL,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,1
Newberry,ST PHILLIPS JOLLY ST.,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,9
Newberry,WHEELAND,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,3
Newberry,WHITMIRE CITY,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,2
Newberry,WHITMIRE OUTSIDE,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,3
Newberry,Absentee,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,19
Newberry,Emergency,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,0
Newberry,Failsafe,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,0
Newberry,Provisional,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,0
Newberry,Failsafe Provisional,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,0
Newberry,NEWBERRY WD 1,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,6
Newberry,NEWBERRY WD 2,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,5
Newberry,NEWBERRY WD 3,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,1
Newberry,NEWBERRY WD 4,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,10
Newberry,NEWBERRY WD 5,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,2
Newberry,NEWBERRY WD 6,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,7
Newberry,BETH-EDEN,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,1
Newberry,BUSH RIVER,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,0
Newberry,CHAPPELLS,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,0
Newberry,FAIRVIEW,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,0
Newberry,HARTFORD,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,7
Newberry,HELENA,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,4
Newberry,KINARDS JALAPA,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,0
Newberry,JOHNSTONE,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,0
Newberry,LITTLE MOUNTAIN,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,2
Newberry,MAYBINTON,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,3
Newberry,MIDWAY,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,1
Newberry,MT. BETHERL GARMANY,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,3
Newberry,CONSOLIDATED #5,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,2
Newberry,ONEAL,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,1
Newberry,OAKLAND,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,4
Newberry,PEAK,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,1
