county,precinct,office,district,party,candidate,votes
Newberry,HARTFORD,STRAIGHT PARTY,,REP,Republican,54
Newberry,HELENA,STRAIGHT PARTY,,REP,Republican,20
Newberry,KINARDS JALAPA,STRAIGHT PARTY,,REP,Republican,61
Newberry,JOHNSTONE,STRAIGHT PARTY,,REP,Republican,58
Newberry,LITTLE MOUNTAIN,STRAIGHT PARTY,,REP,Republican,114
Newberry,MAYBINTON,STRAIGHT PARTY,,REP,Republican,2
Newberry,MIDWAY,STRAIGHT PARTY,,REP,Republican,27
Newberry,MT. BETHERL GARMANY,STRAIGHT PARTY,,REP,Republican,52
Newberry,CONSOLIDATED #5,STRAIGHT PARTY,,REP,Republican,64
Newberry,O'NEAL,STRAIGHT PARTY,,REP,Republican,171
Newberry,OAKLAND,STRAIGHT PARTY,,REP,Republican,25
Newberry,PEAK,STRAIGHT PARTY,,REP,Republican,10
Newberry,PONARIA,STRAIGHT PARTY,,REP,Republican,58
Newberry,PROSPERITY,STRAIGHT PARTY,,REP,Republican,124
Newberry,SILVERSTREET,STRAIGHT PARTY,,REP,Republican,61
Newberry,STONEY HILL,STRAIGHT PARTY,,REP,Republican,115
Newberry,ST PHILLIPS JOLLY ST.,STRAIGHT PARTY,,REP,Republican,58
Newberry,WHEELAND,STRAIGHT PARTY,,REP,Republican,64
Newberry,WHITMIRE CITY,STRAIGHT PARTY,,REP,Republican,73
Newberry,WHITMIRE OUTSIDE,STRAIGHT PARTY,,REP,Republican,66
Newberry,Absentee,STRAIGHT PARTY,,REP,Republican,191
Newberry,Emergency,STRAIGHT PARTY,,REP,Republican,0
Newberry,Failsafe,STRAIGHT PARTY,,REP,Republican,7
Newberry,Provisional,STRAIGHT PARTY,,REP,Republican,0
Newberry,Failsafe Provisional,STRAIGHT PARTY,,REP,Republican,0
Newberry,NEWBERRY WD 1,STRAIGHT PARTY,,AMR,American,0
Newberry,NEWBERRY WD 2,STRAIGHT PARTY,,AMR,American,3
Newberry,NEWBERRY WD 3,STRAIGHT PARTY,,AMR,American,3
Newberry,NEWBERRY WD 4,STRAIGHT PARTY,,AMR,American,1
Newberry,NEWBERRY WD 5,STRAIGHT PARTY,,AMR,American,1
Newberry,NEWBERRY WD 6,STRAIGHT PARTY,,AMR,American,3
Newberry,BETH-EDEN,STRAIGHT PARTY,,AMR,American,4
Newberry,BUSH RIVER,STRAIGHT PARTY,,AMR,American,0
Newberry,CHAPPELLS,STRAIGHT PARTY,,AMR,American,1
Newberry,FAIRVIEW,STRAIGHT PARTY,,AMR,American,6
Newberry,HARTFORD,STRAIGHT PARTY,,AMR,American,3
Newberry,HELENA,STRAIGHT PARTY,,AMR,American,0
Newberry,KINARDS JALAPA,STRAIGHT PARTY,,AMR,American,3
Newberry,JOHNSTONE,STRAIGHT PARTY,,AMR,American,2
Newberry,LITTLE MOUNTAIN,STRAIGHT PARTY,,AMR,American,5
Newberry,MAYBINTON,STRAIGHT PARTY,,AMR,American,2
Newberry,MIDWAY,STRAIGHT PARTY,,AMR,American,0
Newberry,MT. BETHERL GARMANY,STRAIGHT PARTY,,AMR,American,2
Newberry,CONSOLIDATED #5,STRAIGHT PARTY,,AMR,American,1
Newberry,O'NEAL,STRAIGHT PARTY,,AMR,American,2
Newberry,OAKLAND,STRAIGHT PARTY,,AMR,American,0
Newberry,PEAK,STRAIGHT PARTY,,AMR,American,0
Newberry,PONARIA,STRAIGHT PARTY,,AMR,American,1
Newberry,PROSPERITY,STRAIGHT PARTY,,AMR,American,9
Newberry,SILVERSTREET,STRAIGHT PARTY,,AMR,American,0
Newberry,STONEY HILL,STRAIGHT PARTY,,AMR,American,1
Newberry,ST PHILLIPS JOLLY ST.,STRAIGHT PARTY,,AMR,American,3
Newberry,WHEELAND,STRAIGHT PARTY,,AMR,American,1
Newberry,WHITMIRE CITY,STRAIGHT PARTY,,AMR,American,6
Newberry,WHITMIRE OUTSIDE,STRAIGHT PARTY,,AMR,American,3
Newberry,Absentee,STRAIGHT PARTY,,AMR,American,5
Newberry,Emergency,STRAIGHT PARTY,,AMR,American,0
Newberry,Failsafe,STRAIGHT PARTY,,AMR,American,0
Newberry,Provisional,STRAIGHT PARTY,,AMR,American,0
Newberry,Failsafe Provisional,STRAIGHT PARTY,,AMR,American,0
Newberry,NEWBERRY WD 1,Governor,,LIB,Steve French,2
Newberry,NEWBERRY WD 2,Governor,,LIB,Steve French,5
Newberry,NEWBERRY WD 3,Governor,,LIB,Steve French,5
Newberry,NEWBERRY WD 4,Governor,,LIB,Steve French,1
Newberry,NEWBERRY WD 5,Governor,,LIB,Steve French,0
Newberry,NEWBERRY WD 6,Governor,,LIB,Steve French,5
Newberry,BETH-EDEN,Governor,,LIB,Steve French,6
Newberry,BUSH RIVER,Governor,,LIB,Steve French,1
Newberry,CHAPPELLS,Governor,,LIB,Steve French,3
Newberry,FAIRVIEW,Governor,,LIB,Steve French,6
Newberry,HARTFORD,Governor,,LIB,Steve French,5
Newberry,HELENA,Governor,,LIB,Steve French,1
Newberry,KINARDS JALAPA,Governor,,LIB,Steve French,1
Newberry,JOHNSTONE,Governor,,LIB,Steve French,4
Newberry,LITTLE MOUNTAIN,Governor,,LIB,Steve French,3
Newberry,MAYBINTON,Governor,,LIB,Steve French,0
Newberry,MIDWAY,Governor,,LIB,Steve French,0
Newberry,MT. BETHERL GARMANY,Governor,,LIB,Steve French,1
Newberry,CONSOLIDATED #5,Governor,,LIB,Steve French,9
Newberry,O'NEAL,Governor,,LIB,Steve French,3
Newberry,OAKLAND,Governor,,LIB,Steve French,2
Newberry,PEAK,Governor,,LIB,Steve French,2
Newberry,PONARIA,Governor,,LIB,Steve French,8
Newberry,PROSPERITY,Governor,,LIB,Steve French,9
Newberry,SILVERSTREET,Governor,,LIB,Steve French,5
Newberry,STONEY HILL,Governor,,LIB,Steve French,2
Newberry,ST PHILLIPS JOLLY ST.,Governor,,LIB,Steve French,6
Newberry,WHEELAND,Governor,,LIB,Steve French,4
Newberry,WHITMIRE CITY,Governor,,LIB,Steve French,3
Newberry,WHITMIRE OUTSIDE,Governor,,LIB,Steve French,8
Newberry,Absentee,Governor,,LIB,Steve French,8
Newberry,Emergency,Governor,,LIB,Steve French,0
Newberry,Failsafe,Governor,,LIB,Steve French,3
Newberry,Provisional,Governor,,LIB,Steve French,0
Newberry,Failsafe Provisional,Governor,,LIB,Steve French,0
Newberry,NEWBERRY WD 1,Governor,,PET,Tom J Ervin,0
Newberry,NEWBERRY WD 2,Governor,,PET,Tom J Ervin,6
Newberry,NEWBERRY WD 3,Governor,,PET,Tom J Ervin,4
Newberry,NEWBERRY WD 4,Governor,,PET,Tom J Ervin,0
Newberry,NEWBERRY WD 5,Governor,,PET,Tom J Ervin,1
Newberry,NEWBERRY WD 6,Governor,,PET,Tom J Ervin,1
Newberry,BETH-EDEN,Governor,,PET,Tom J Ervin,1
Newberry,BUSH RIVER,Governor,,PET,Tom J Ervin,0
Newberry,CHAPPELLS,Governor,,PET,Tom J Ervin,5
Newberry,FAIRVIEW,Governor,,PET,Tom J Ervin,10
Newberry,HARTFORD,Governor,,PET,Tom J Ervin,4
Newberry,HELENA,Governor,,PET,Tom J Ervin,1
Newberry,KINARDS JALAPA,Governor,,PET,Tom J Ervin,5
Newberry,JOHNSTONE,Governor,,PET,Tom J Ervin,1
Newberry,LITTLE MOUNTAIN,Governor,,PET,Tom J Ervin,3
Newberry,MAYBINTON,Governor,,PET,Tom J Ervin,1
Newberry,MIDWAY,Governor,,PET,Tom J Ervin,2
Newberry,MT. BETHERL GARMANY,Governor,,PET,Tom J Ervin,4
Newberry,CONSOLIDATED #5,Governor,,PET,Tom J Ervin,5
Newberry,O'NEAL,Governor,,PET,Tom J Ervin,7
Newberry,OAKLAND,Governor,,PET,Tom J Ervin,1
Newberry,PEAK,Governor,,PET,Tom J Ervin,0
Newberry,PONARIA,Governor,,PET,Tom J Ervin,4
Newberry,PROSPERITY,Governor,,PET,Tom J Ervin,10
Newberry,SILVERSTREET,Governor,,PET,Tom J Ervin,9
Newberry,STONEY HILL,Governor,,PET,Tom J Ervin,6
Newberry,ST PHILLIPS JOLLY ST.,Governor,,PET,Tom J Ervin,7
Newberry,WHEELAND,Governor,,PET,Tom J Ervin,2
Newberry,WHITMIRE CITY,Governor,,PET,Tom J Ervin,3
Newberry,WHITMIRE OUTSIDE,Governor,,PET,Tom J Ervin,6
Newberry,Absentee,Governor,,PET,Tom J Ervin,41
Newberry,Emergency,Governor,,PET,Tom J Ervin,0
Newberry,Failsafe,Governor,,PET,Tom J Ervin,0
Newberry,Provisional,Governor,,PET,Tom J Ervin,0
Newberry,Failsafe Provisional,Governor,,PET,Tom J Ervin,0
Newberry,NEWBERRY WD 1,Governor,,DEM,Vincent Sheheen,84
Newberry,NEWBERRY WD 2,Governor,,DEM,Vincent Sheheen,154
Newberry,NEWBERRY WD 3,Governor,,DEM,Vincent Sheheen,150
Newberry,NEWBERRY WD 4,Governor,,DEM,Vincent Sheheen,161
Newberry,NEWBERRY WD 5,Governor,,DEM,Vincent Sheheen,143
Newberry,NEWBERRY WD 6,Governor,,DEM,Vincent Sheheen,194
Newberry,BETH-EDEN,Governor,,DEM,Vincent Sheheen,80
Newberry,BUSH RIVER,Governor,,DEM,Vincent Sheheen,42
Newberry,CHAPPELLS,Governor,,DEM,Vincent Sheheen,79
Newberry,FAIRVIEW,Governor,,DEM,Vincent Sheheen,164
Newberry,HARTFORD,Governor,,DEM,Vincent Sheheen,185
Newberry,HELENA,Governor,,DEM,Vincent Sheheen,267
Newberry,KINARDS JALAPA,Governor,,DEM,Vincent Sheheen,67
Newberry,JOHNSTONE,Governor,,DEM,Vincent Sheheen,76
Newberry,LITTLE MOUNTAIN,Governor,,DEM,Vincent Sheheen,136
Newberry,MAYBINTON,Governor,,DEM,Vincent Sheheen,33
Newberry,MIDWAY,Governor,,DEM,Vincent Sheheen,33
Newberry,MT. BETHERL GARMANY,Governor,,DEM,Vincent Sheheen,210
Newberry,CONSOLIDATED #5,Governor,,DEM,Vincent Sheheen,144
Newberry,O'NEAL,Governor,,DEM,Vincent Sheheen,123
Newberry,OAKLAND,Governor,,DEM,Vincent Sheheen,154
Newberry,PEAK,Governor,,DEM,Vincent Sheheen,15
Newberry,PONARIA,Governor,,DEM,Vincent Sheheen,79
Newberry,PROSPERITY,Governor,,DEM,Vincent Sheheen,324
Newberry,SILVERSTREET,Governor,,DEM,Vincent Sheheen,139
Newberry,STONEY HILL,Governor,,DEM,Vincent Sheheen,71
Newberry,ST PHILLIPS JOLLY ST.,Governor,,DEM,Vincent Sheheen,167
Newberry,WHEELAND,Governor,,DEM,Vincent Sheheen,37
Newberry,WHITMIRE CITY,Governor,,DEM,Vincent Sheheen,100
Newberry,WHITMIRE OUTSIDE,Governor,,DEM,Vincent Sheheen,124
Newberry,Absentee,Governor,,DEM,Vincent Sheheen,559
Newberry,Emergency,Governor,,DEM,Vincent Sheheen,0
Newberry,Failsafe,Governor,,DEM,Vincent Sheheen,52
Newberry,Provisional,Governor,,DEM,Vincent Sheheen,0
Newberry,Failsafe Provisional,Governor,,DEM,Vincent Sheheen,0
Newberry,NEWBERRY WD 1,Governor,,UNC,Morgan Bruce Reeves,1
Newberry,NEWBERRY WD 2,Governor,,UNC,Morgan Bruce Reeves,10
Newberry,NEWBERRY WD 3,Governor,,UNC,Morgan Bruce Reeves,2
Newberry,NEWBERRY WD 4,Governor,,UNC,Morgan Bruce Reeves,0
Newberry,NEWBERRY WD 5,Governor,,UNC,Morgan Bruce Reeves,1
Newberry,NEWBERRY WD 6,Governor,,UNC,Morgan Bruce Reeves,4
Newberry,BETH-EDEN,Governor,,UNC,Morgan Bruce Reeves,3
Newberry,BUSH RIVER,Governor,,UNC,Morgan Bruce Reeves,1
Newberry,CHAPPELLS,Governor,,UNC,Morgan Bruce Reeves,0
Newberry,FAIRVIEW,Governor,,UNC,Morgan Bruce Reeves,4
Newberry,HARTFORD,Governor,,UNC,Morgan Bruce Reeves,11
Newberry,HELENA,Governor,,UNC,Morgan Bruce Reeves,1
Newberry,KINARDS JALAPA,Governor,,UNC,Morgan Bruce Reeves,3
Newberry,JOHNSTONE,Governor,,UNC,Morgan Bruce Reeves,3
Newberry,LITTLE MOUNTAIN,Governor,,UNC,Morgan Bruce Reeves,4
Newberry,MAYBINTON,Governor,,UNC,Morgan Bruce Reeves,1
Newberry,MIDWAY,Governor,,UNC,Morgan Bruce Reeves,1
Newberry,MT. BETHERL GARMANY,Governor,,UNC,Morgan Bruce Reeves,7
Newberry,CONSOLIDATED #5,Governor,,UNC,Morgan Bruce Reeves,2
Newberry,O'NEAL,Governor,,UNC,Morgan Bruce Reeves,4
Newberry,OAKLAND,Governor,,UNC,Morgan Bruce Reeves,2
Newberry,PEAK,Governor,,UNC,Morgan Bruce Reeves,1
Newberry,PONARIA,Governor,,UNC,Morgan Bruce Reeves,1
Newberry,PROSPERITY,Governor,,UNC,Morgan Bruce Reeves,16
Newberry,SILVERSTREET,Governor,,UNC,Morgan Bruce Reeves,0
Newberry,STONEY HILL,Governor,,UNC,Morgan Bruce Reeves,3
Newberry,ST PHILLIPS JOLLY ST.,Governor,,UNC,Morgan Bruce Reeves,8
Newberry,WHEELAND,Governor,,UNC,Morgan Bruce Reeves,0
Newberry,WHITMIRE CITY,Governor,,UNC,Morgan Bruce Reeves,2
Newberry,WHITMIRE OUTSIDE,Governor,,UNC,Morgan Bruce Reeves,1
Newberry,Absentee,Governor,,UNC,Morgan Bruce Reeves,3
Newberry,Emergency,Governor,,UNC,Morgan Bruce Reeves,0
Newberry,Failsafe,Governor,,UNC,Morgan Bruce Reeves,1
Newberry,Provisional,Governor,,UNC,Morgan Bruce Reeves,0
Newberry,Failsafe Provisional,Governor,,UNC,Morgan Bruce Reeves,0
Newberry,NEWBERRY WD 1,Governor,,REP,Nikki R Haley,67
Newberry,NEWBERRY WD 2,Governor,,REP,Nikki R Haley,274
Newberry,NEWBERRY WD 3,Governor,,REP,Nikki R Haley,166
Newberry,NEWBERRY WD 4,Governor,,REP,Nikki R Haley,24
Newberry,NEWBERRY WD 5,Governor,,REP,Nikki R Haley,31
Newberry,NEWBERRY WD 6,Governor,,REP,Nikki R Haley,222
Newberry,BETH-EDEN,Governor,,REP,Nikki R Haley,136
Newberry,BUSH RIVER,Governor,,REP,Nikki R Haley,111
Newberry,CHAPPELLS,Governor,,REP,Nikki R Haley,172
Newberry,FAIRVIEW,Governor,,REP,Nikki R Haley,526
Newberry,HARTFORD,Governor,,REP,Nikki R Haley,211
Newberry,HELENA,Governor,,REP,Nikki R Haley,57
Newberry,KINARDS JALAPA,Governor,,REP,Nikki R Haley,150
Newberry,JOHNSTONE,Governor,,REP,Nikki R Haley,153
Newberry,LITTLE MOUNTAIN,Governor,,REP,Nikki R Haley,312
Newberry,MAYBINTON,Governor,,REP,Nikki R Haley,8
Newberry,MIDWAY,Governor,,REP,Nikki R Haley,98
Newberry,MT. BETHERL GARMANY,Governor,,REP,Nikki R Haley,197
Newberry,CONSOLIDATED #5,Governor,,REP,Nikki R Haley,320
Newberry,O'NEAL,Governor,,REP,Nikki R Haley,445
Newberry,OAKLAND,Governor,,REP,Nikki R Haley,56
Newberry,PEAK,Governor,,REP,Nikki R Haley,47
Newberry,PONARIA,Governor,,REP,Nikki R Haley,173
Newberry,PROSPERITY,Governor,,REP,Nikki R Haley,352
Newberry,SILVERSTREET,Governor,,REP,Nikki R Haley,203
Newberry,STONEY HILL,Governor,,REP,Nikki R Haley,300
Newberry,ST PHILLIPS JOLLY ST.,Governor,,REP,Nikki R Haley,247
Newberry,WHEELAND,Governor,,REP,Nikki R Haley,189
Newberry,WHITMIRE CITY,Governor,,REP,Nikki R Haley,216
Newberry,WHITMIRE OUTSIDE,Governor,,REP,Nikki R Haley,186
Newberry,Absentee,Governor,,REP,Nikki R Haley,578
Newberry,Emergency,Governor,,REP,Nikki R Haley,0
Newberry,Failsafe,Governor,,REP,Nikki R Haley,20
Newberry,Provisional,Governor,,REP,Nikki R Haley,0
Newberry,Failsafe Provisional,Governor,,REP,Nikki R Haley,0
Newberry,NEWBERRY WD 1,Governor,,NON,WRITE-IN,0
