county,precinct,office,district,party,candidate,votes
Greenville,MOUNTAIN VIEW,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,2
Greenville,NEELY FARMS,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,12
Greenville,NORTHWOOD,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,3
Greenville,OAKVIEW,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,4
Greenville,PALMETTO,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,8
Greenville,PARIS MOUNTAIN,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,7
Greenville,PEBBLE CREEK,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,2
Greenville,PELHAM FALLS,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,1
Greenville,PIEDMONT,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,3
Greenville,PINEVIEW,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,3
Greenville,POINSETT,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,2
Greenville,RAINTREE,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,3
Greenville,REEDY FORK,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,8
Greenville,RIVERSIDE,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,0
Greenville,ROCK HILL,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,3
Greenville,ROCKY CREEK,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,6
Greenville,ROLLING GREEN,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,4
Greenville,ROYAL OAKS,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,8
Greenville,SALUDA,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,4
Greenville,SANDY FLAT,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,0
Greenville,SEVIER,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,4
Greenville,SILVERLEAF,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,1
Greenville,SIMPSONVILLE 1,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,3
Greenville,SIMPSONVILLE 2,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,1
Greenville,SIMPSONVILLE 3,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,0
Greenville,SIMPSONVILLE 4,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,10
Greenville,SIMPSONVILLE 5,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,5
Greenville,SIMPSONVILLE 6,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,7
Greenville,SKYLAND,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,1
Greenville,SLATER MARIETTA,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,3
Greenville,SOUTHSIDE,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,34
Greenville,SPRING FOREST,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,7
Greenville,STONE VALLEY,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,1
Greenville,STONEHAVEN,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,7
Greenville,SUBER MILL,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,4
Greenville,SUGAR CREEK,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,1
Greenville,SULPHUR SPRINGS,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,2
Greenville,SYCAMORE,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,0
Greenville,TANGLEWOOD,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,6
Greenville,TAYLORS,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,2
Greenville,THORNBLADE,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,0
Greenville,TIGERVILLE,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,1
Greenville,TIMBERLAKE,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,3
Greenville,TRADE,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,8
Greenville,TUBBS MOUNTAIN,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,0
Greenville,WADE HAMPTON,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,2
Greenville,WALNUT SPRINGS,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,2
Greenville,WELCOME,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,4
Greenville,WELLINGTON,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,4
Greenville,WESTCLIFFE,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,2
Greenville,WESTSIDE,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,2
Greenville,WOODMONT,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,3
Greenville,WOODRUFF LAKES,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,3
Greenville,MT. PLEASANT,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,10
Greenville,BAKER CREEK,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,0
Greenville,BRIDGE FORK,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,4
Greenville,CASTLE ROCK,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,3
Greenville,FOX CHASE,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,7
Greenville,FROHAWK,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,3
Greenville,GRANITE CREEK,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,2
Greenville,GRAZE BRANCH,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,2
Greenville,GREENBRIAR,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,5
Greenville,HILLCREST,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,3
Greenville,HOLLY TREE,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,1
Greenville,KILGORE FARMS,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,3
Greenville,LOCUST HILL,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,0
Greenville,LONG CREEK,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,3
Greenville,MOORE CREEK,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,8
Greenville,ONEAL,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,3
Greenville,RANCH CREEK,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,6
Greenville,RIVERWALK,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,2
Greenville,SPARROWS POINT,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,1
Greenville,STANDING SPRINGS,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,5
Greenville,TRAVELERS REST 1,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,5
Greenville,TRAVELERS REST 2,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,2
Greenville,TYGER RIVER,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,0
Greenville,VERDMONT,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,2
Greenville,WARE PLACE,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,2
Greenville,Absentee,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,54
Greenville,Provisional,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,0
Greenville,Failsafe,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,4
Greenville,Emergency,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,0
Greenville,Failsafe/Provisional,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,0
Greenville,GREENVILLE 1,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,15
Greenville,GREENVILLE 3,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,28
Greenville,GREENVILLE 4,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,17
Greenville,GREENVILLE 5,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,15
Greenville,GREENVILLE 6,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,2
Greenville,GREENVILLE 7,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,13
Greenville,GREENVILLE 8,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,36
Greenville,GREENVILLE 10,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,25
Greenville,GREENVILLE 14,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,25
Greenville,GREENVILLE 16,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,12
Greenville,GREENVILLE 17,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,7
Greenville,GREENVILLE 18,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,7
Greenville,GREENVILLE 19,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,27
Greenville,GREENVILLE 20,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,3
Greenville,GREENVILLE 21,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,18
Greenville,GREENVILLE 22,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,14
Greenville,GREENVILLE 23,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,9
Greenville,GREENVILLE 24,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,8
Greenville,GREENVILLE 25,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,14
Greenville,GREENVILLE 26,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,12
Greenville,GREENVILLE 27,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,2
Greenville,GREENVILLE 28,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,8
Greenville,GREENVILLE 29,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,9
Greenville,AIKEN,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,6
Greenville,ALTAMONT FOREST,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,5
Greenville,ASHETON LAKES,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,7
Greenville,AVON,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,6
Greenville,BELLE MEADE,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,36
Greenville,BELLS CROSSING,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,5
Greenville,BELMONT,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,18
Greenville,BEREA,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,8
Greenville,BOILING SPRINGS,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,14
Greenville,BOTANY WOODS,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,1
Greenville,BROOKGLENN,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,8
Greenville,CANEBRAKE,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,15
Greenville,CAROLINA,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,17
Greenville,CHESTNUT HILLS,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,13
Greenville,CIRCLE CREEK,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,3
Greenville,CLEAR CREEK,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,7
Greenville,CONESTEE,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,5
Greenville,DARBY RIDGE,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,4
Greenville,DEL NORTE,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,11
Greenville,DEVENGER,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,4
Greenville,DONALDSON,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,7
Greenville,DOVE TREE,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,13
Greenville,DUNKLIN,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,7
Greenville,EASTSIDE,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,12
Greenville,EBENEZER,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,8
Greenville,EDWARDS FOREST,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,12
Greenville,ENOREE,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,6
Greenville,FEASTER,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,3
Greenville,FORK SHOALS,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,8
Greenville,FOUNTAIN INN 1,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,17
Greenville,FOUNTAIN INN 2,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,2
Greenville,FURMAN,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,26
Greenville,GOWENSVILLE,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,9
Greenville,GROVE,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,8
Greenville,JENNINGS MILL,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,3
Greenville,LAKEVIEW,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,16
Greenville,LAUREL RIDGE,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,12
Greenville,LEAWOOD,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,14
Greenville,MAPLE CREEK,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,11
Greenville,MARIDELL,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,18
Greenville,MAULDIN 1,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,14
Greenville,MAULDIN 2,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,7
Greenville,MAULDIN 3,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,36
Greenville,MAULDIN 4,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,27
Greenville,MAULDIN 5,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,10
Greenville,MAULDIN 6,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,23
Greenville,MAULDIN 7,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,12
Greenville,MISSION,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,17
Greenville,MONAVIEW,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,9
Greenville,MOUNTAIN CREEK,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,12
Greenville,MOUNTAIN VIEW,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,4
Greenville,NEELY FARMS,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,13
Greenville,NORTHWOOD,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,8
Greenville,OAKVIEW,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,7
Greenville,PALMETTO,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,11
Greenville,PARIS MOUNTAIN,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,10
Greenville,PEBBLE CREEK,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,6
Greenville,PELHAM FALLS,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,3
Greenville,PIEDMONT,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,15
Greenville,PINEVIEW,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,2
Greenville,POINSETT,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,17
Greenville,RAINTREE,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,12
Greenville,REEDY FORK,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,16
Greenville,RIVERSIDE,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,7
Greenville,ROCK HILL,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,13
Greenville,ROCKY CREEK,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,6
Greenville,ROLLING GREEN,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,10
Greenville,ROYAL OAKS,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,17
Greenville,SALUDA,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,9
Greenville,SANDY FLAT,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,8
Greenville,SEVIER,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,16
Greenville,SILVERLEAF,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,8
Greenville,SIMPSONVILLE 1,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,10
Greenville,SIMPSONVILLE 2,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,9
Greenville,SIMPSONVILLE 3,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,13
Greenville,SIMPSONVILLE 4,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,9
Greenville,SIMPSONVILLE 5,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,7
Greenville,SIMPSONVILLE 6,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,13
Greenville,SKYLAND,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,2
Greenville,SLATER MARIETTA,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,11
Greenville,SOUTHSIDE,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,30
Greenville,SPRING FOREST,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,8
Greenville,STONE VALLEY,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,9
Greenville,STONEHAVEN,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,7
Greenville,SUBER MILL,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,8
Greenville,SUGAR CREEK,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,11
Greenville,SULPHUR SPRINGS,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,6
Greenville,SYCAMORE,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,2
Greenville,TANGLEWOOD,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,8
Greenville,TAYLORS,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,5
Greenville,THORNBLADE,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,6
Greenville,TIGERVILLE,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,7
Greenville,TIMBERLAKE,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,21
Greenville,TRADE,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,10
Greenville,TUBBS MOUNTAIN,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,8
Greenville,WADE HAMPTON,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,4
Greenville,WALNUT SPRINGS,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,9
Greenville,WELCOME,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,7
Greenville,WELLINGTON,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,10
Greenville,WESTCLIFFE,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,9
Greenville,WESTSIDE,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,12
Greenville,WOODMONT,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,20
Greenville,WOODRUFF LAKES,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,14
Greenville,MT. PLEASANT,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,16
Greenville,BAKER CREEK,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,5
Greenville,BRIDGE FORK,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,7
Greenville,CASTLE ROCK,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,6
Greenville,FOX CHASE,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,4
Greenville,FROHAWK,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,6
Greenville,GRANITE CREEK,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,11
Greenville,GRAZE BRANCH,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,3
Greenville,GREENBRIAR,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,9
Greenville,HILLCREST,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,12
Greenville,HOLLY TREE,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,8
Greenville,KILGORE FARMS,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,7
Greenville,LOCUST HILL,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,3
Greenville,LONG CREEK,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,4
Greenville,MOORE CREEK,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,11
Greenville,ONEAL,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,6
