county,precinct,office,district,party,candidate,votes
Aiken,AIKEN No. 1,STRAIGHT PARTY,,LIB,Libertarian,1
Aiken,AIKEN No. 2,STRAIGHT PARTY,,LIB,Libertarian,2
Aiken,AIKEN No. 3,STRAIGHT PARTY,,LIB,Libertarian,3
Aiken,AIKEN No. 4,STRAIGHT PARTY,,LIB,Libertarian,1
Aiken,AIKEN No. 5,STRAIGHT PARTY,,LIB,Libertarian,1
Aiken,AIKEN No. 6,STRAIGHT PARTY,,LIB,Libertarian,0
Aiken,BATH,STRAIGHT PARTY,,LIB,Libertarian,4
Aiken,BEECH ISLAND,STRAIGHT PARTY,,LIB,Libertarian,4
Aiken,BELVEDERE No. 9,STRAIGHT PARTY,,LIB,Libertarian,2
Aiken,CAROLINA HEIGHTS,STRAIGHT PARTY,,LIB,Libertarian,3
Aiken,CHINA SPRINGS,STRAIGHT PARTY,,LIB,Libertarian,3
Aiken,CLEARWATER,STRAIGHT PARTY,,LIB,Libertarian,1
Aiken,COLLEGE ACRES,STRAIGHT PARTY,,LIB,Libertarian,1
Aiken,EUREKA,STRAIGHT PARTY,,LIB,Libertarian,4
Aiken,GLOVERVILLE,STRAIGHT PARTY,,LIB,Libertarian,2
Aiken,GRANITEVILLE,STRAIGHT PARTY,,LIB,Libertarian,1
Aiken,JACKSON,STRAIGHT PARTY,,LIB,Libertarian,2
Aiken,LANGLEY,STRAIGHT PARTY,,LIB,Libertarian,0
Aiken,LYNWOOD,STRAIGHT PARTY,,LIB,Libertarian,0
Aiken,MILLBROOK,STRAIGHT PARTY,,LIB,Libertarian,6
Aiken,MONETTA,STRAIGHT PARTY,,LIB,Libertarian,2
Aiken,MONTMORENCI No. 22,STRAIGHT PARTY,,LIB,Libertarian,3
Aiken,NEW ELLENTON,STRAIGHT PARTY,,LIB,Libertarian,4
Aiken,NEW HOLLAND,STRAIGHT PARTY,,LIB,Libertarian,0
Aiken,N. AUGUSTA No. 25,STRAIGHT PARTY,,LIB,Libertarian,3
Aiken,N. AUGUSTA No. 26,STRAIGHT PARTY,,LIB,Libertarian,2
Aiken,N. AUGUSTA No. 27,STRAIGHT PARTY,,LIB,Libertarian,1
Aiken,N. AUGUSTA No. 28,STRAIGHT PARTY,,LIB,Libertarian,2
Aiken,N. AUGUSTA No. 29,STRAIGHT PARTY,,LIB,Libertarian,5
Aiken,OAK GROVE,STRAIGHT PARTY,,LIB,Libertarian,2
Aiken,PERRY,STRAIGHT PARTY,,LIB,Libertarian,0
Aiken,SALLEY,STRAIGHT PARTY,,LIB,Libertarian,2
Aiken,SHAWS FORK,STRAIGHT PARTY,,LIB,Libertarian,2
Aiken,SHILOH,STRAIGHT PARTY,,LIB,Libertarian,4
Aiken,SIX POINTS No. 35,STRAIGHT PARTY,,LIB,Libertarian,1
