county,precinct,office,district,party,candidate,votes
Greenwood,Maxwellton Pike,STRAIGHT PARTY,,WFM,Working Families,0
Greenwood,New Castle,STRAIGHT PARTY,,WFM,Working Families,1
Greenwood,Rutherford Shoals,STRAIGHT PARTY,,WFM,Working Families,6
Greenwood,Liberty,STRAIGHT PARTY,,WFM,Working Families,1
Greenwood,Biltmore Pines,STRAIGHT PARTY,,WFM,Working Families,3
Greenwood,Marshall Oaks,STRAIGHT PARTY,,WFM,Working Families,0
Greenwood,Sparrows Grace,STRAIGHT PARTY,,WFM,Working Families,0
Greenwood,Mountain Laurel,STRAIGHT PARTY,,WFM,Working Families,4
Greenwood,Allie's Crossing,STRAIGHT PARTY,,WFM,Working Families,5
Greenwood,Gideon's Way,STRAIGHT PARTY,,WFM,Working Families,6
Greenwood,Parson's Mill,STRAIGHT PARTY,,WFM,Working Families,1
Greenwood,Absentee,STRAIGHT PARTY,,WFM,Working Families,4
Greenwood,Emergency / Provisional,STRAIGHT PARTY,,WFM,Working Families,0
Greenwood,Failsafe,STRAIGHT PARTY,,WFM,Working Families,0
Greenwood,Failsafe Provisional,STRAIGHT PARTY,,WFM,Working Families,1
Greenwood,Greenwood No. 1,STRAIGHT PARTY,,Unc,United Citizens,0
Greenwood,Greenwood No. 2,STRAIGHT PARTY,,Unc,United Citizens,1
Greenwood,Greenwood No. 3,STRAIGHT PARTY,,Unc,United Citizens,3
Greenwood,Greenwood No. 4,STRAIGHT PARTY,,Unc,United Citizens,1
Greenwood,Greenwood No. 5,STRAIGHT PARTY,,Unc,United Citizens,0
Greenwood,Greenwood No. 6,STRAIGHT PARTY,,Unc,United Citizens,1
Greenwood,Greenwood No. 7,STRAIGHT PARTY,,Unc,United Citizens,2
Greenwood,Greenwood No. 8,STRAIGHT PARTY,,Unc,United Citizens,1
Greenwood,Glendale,STRAIGHT PARTY,,Unc,United Citizens,1
Greenwood,Harris,STRAIGHT PARTY,,Unc,United Citizens,2
Greenwood,Laco,STRAIGHT PARTY,,Unc,United Citizens,1
Greenwood,Ninety Six,STRAIGHT PARTY,,Unc,United Citizens,2
Greenwood,Ninety Six Mill,STRAIGHT PARTY,,Unc,United Citizens,2
Greenwood,Ware Shoals,STRAIGHT PARTY,,Unc,United Citizens,3
Greenwood,Hodges,STRAIGHT PARTY,,Unc,United Citizens,1
Greenwood,Cokesbury,STRAIGHT PARTY,,Unc,United Citizens,1
Greenwood,Coronaca,STRAIGHT PARTY,,Unc,United Citizens,1
Greenwood,Greenwood High,STRAIGHT PARTY,,Unc,United Citizens,0
Greenwood,Georgetown,STRAIGHT PARTY,,Unc,United Citizens,1
Greenwood,Sandridge,STRAIGHT PARTY,,Unc,United Citizens,4
Greenwood,Callison,STRAIGHT PARTY,,Unc,United Citizens,1
Greenwood,Bradley,STRAIGHT PARTY,,Unc,United Citizens,0
Greenwood,Troy,STRAIGHT PARTY,,Unc,United Citizens,0
Greenwood,Epworth,STRAIGHT PARTY,,Unc,United Citizens,2
Greenwood,Verdery,STRAIGHT PARTY,,Unc,United Citizens,1
Greenwood,New Market,STRAIGHT PARTY,,Unc,United Citizens,2
Greenwood,Emerald,STRAIGHT PARTY,,Unc,United Citizens,0
Greenwood,Airport,STRAIGHT PARTY,,Unc,United Citizens,0
Greenwood,Emerald High,STRAIGHT PARTY,,Unc,United Citizens,0
Greenwood,Civic Center,STRAIGHT PARTY,,Unc,United Citizens,0
Greenwood,Riley,STRAIGHT PARTY,,Unc,United Citizens,0
Greenwood,Shoals Junction,STRAIGHT PARTY,,Unc,United Citizens,1
Greenwood,Greenwood Mill,STRAIGHT PARTY,,Unc,United Citizens,0
Greenwood,Stonewood,STRAIGHT PARTY,,Unc,United Citizens,2
Greenwood,Mimosa Crest,STRAIGHT PARTY,,Unc,United Citizens,1
Greenwood,Lower Lake,STRAIGHT PARTY,,Unc,United Citizens,0
Greenwood,Pinecrest,STRAIGHT PARTY,,Unc,United Citizens,2
Greenwood,Maxwellton Pike,STRAIGHT PARTY,,Unc,United Citizens,2
Greenwood,New Castle,STRAIGHT PARTY,,Unc,United Citizens,1
Greenwood,Rutherford Shoals,STRAIGHT PARTY,,Unc,United Citizens,1
Greenwood,Liberty,STRAIGHT PARTY,,Unc,United Citizens,0
Greenwood,Biltmore Pines,STRAIGHT PARTY,,Unc,United Citizens,0
Greenwood,Marshall Oaks,STRAIGHT PARTY,,Unc,United Citizens,1
Greenwood,Sparrows Grace,STRAIGHT PARTY,,Unc,United Citizens,2
Greenwood,Mountain Laurel,STRAIGHT PARTY,,Unc,United Citizens,1
Greenwood,Allie's Crossing,STRAIGHT PARTY,,Unc,United Citizens,1
Greenwood,Gideon's Way,STRAIGHT PARTY,,Unc,United Citizens,2
Greenwood,Parson's Mill,STRAIGHT PARTY,,Unc,United Citizens,0
Greenwood,Absentee,STRAIGHT PARTY,,Unc,United Citizens,6
Greenwood,Emergency / Provisional,STRAIGHT PARTY,,Unc,United Citizens,0
Greenwood,Failsafe,STRAIGHT PARTY,,Unc,United Citizens,2
Greenwood,Failsafe Provisional,STRAIGHT PARTY,,Unc,United Citizens,0
Greenwood,Greenwood No. 1,STRAIGHT PARTY,,REP,Republican,13
Greenwood,Greenwood No. 2,STRAIGHT PARTY,,REP,Republican,7
Greenwood,Greenwood No. 3,STRAIGHT PARTY,,REP,Republican,83
Greenwood,Greenwood No. 4,STRAIGHT PARTY,,REP,Republican,89
Greenwood,Greenwood No. 5,STRAIGHT PARTY,,REP,Republican,19
Greenwood,Greenwood No. 6,STRAIGHT PARTY,,REP,Republican,31
Greenwood,Greenwood No. 7,STRAIGHT PARTY,,REP,Republican,55
Greenwood,Greenwood No. 8,STRAIGHT PARTY,,REP,Republican,122
Greenwood,Glendale,STRAIGHT PARTY,,REP,Republican,182
Greenwood,Harris,STRAIGHT PARTY,,REP,Republican,76
Greenwood,Laco,STRAIGHT PARTY,,REP,Republican,127
Greenwood,Ninety Six,STRAIGHT PARTY,,REP,Republican,84
Greenwood,Ninety Six Mill,STRAIGHT PARTY,,REP,Republican,107
Greenwood,Ware Shoals,STRAIGHT PARTY,,REP,Republican,37
Greenwood,Hodges,STRAIGHT PARTY,,REP,Republican,179
Greenwood,Cokesbury,STRAIGHT PARTY,,REP,Republican,66
Greenwood,Coronaca,STRAIGHT PARTY,,REP,Republican,226
Greenwood,Greenwood High,STRAIGHT PARTY,,REP,Republican,86
Greenwood,Georgetown,STRAIGHT PARTY,,REP,Republican,112
Greenwood,Sandridge,STRAIGHT PARTY,,REP,Republican,89
Greenwood,Callison,STRAIGHT PARTY,,REP,Republican,121
Greenwood,Bradley,STRAIGHT PARTY,,REP,Republican,24
Greenwood,Troy,STRAIGHT PARTY,,REP,Republican,16
Greenwood,Epworth,STRAIGHT PARTY,,REP,Republican,89
Greenwood,Verdery,STRAIGHT PARTY,,REP,Republican,110
Greenwood,New Market,STRAIGHT PARTY,,REP,Republican,86
Greenwood,Emerald,STRAIGHT PARTY,,REP,Republican,18
Greenwood,Airport,STRAIGHT PARTY,,REP,Republican,129
Greenwood,Emerald High,STRAIGHT PARTY,,REP,Republican,68
Greenwood,Civic Center,STRAIGHT PARTY,,REP,Republican,70
Greenwood,Riley,STRAIGHT PARTY,,REP,Republican,19
Greenwood,Shoals Junction,STRAIGHT PARTY,,REP,Republican,31
Greenwood,Greenwood Mill,STRAIGHT PARTY,,REP,Republican,83
Greenwood,Stonewood,STRAIGHT PARTY,,REP,Republican,233
Greenwood,Mimosa Crest,STRAIGHT PARTY,,REP,Republican,67
Greenwood,Lower Lake,STRAIGHT PARTY,,REP,Republican,193
Greenwood,Pinecrest,STRAIGHT PARTY,,REP,Republican,78
Greenwood,Maxwellton Pike,STRAIGHT PARTY,,REP,Republican,109
Greenwood,New Castle,STRAIGHT PARTY,,REP,Republican,100
Greenwood,Rutherford Shoals,STRAIGHT PARTY,,REP,Republican,69
Greenwood,Liberty,STRAIGHT PARTY,,REP,Republican,60
Greenwood,Biltmore Pines,STRAIGHT PARTY,,REP,Republican,123
Greenwood,Marshall Oaks,STRAIGHT PARTY,,REP,Republican,11
Greenwood,Sparrows Grace,STRAIGHT PARTY,,REP,Republican,207
Greenwood,Mountain Laurel,STRAIGHT PARTY,,REP,Republican,45
Greenwood,Allie's Crossing,STRAIGHT PARTY,,REP,Republican,86
Greenwood,Gideon's Way,STRAIGHT PARTY,,REP,Republican,57
Greenwood,Parson's Mill,STRAIGHT PARTY,,REP,Republican,74
Greenwood,Absentee,STRAIGHT PARTY,,REP,Republican,665
Greenwood,Emergency / Provisional,STRAIGHT PARTY,,REP,Republican,9
Greenwood,Failsafe,STRAIGHT PARTY,,REP,Republican,16
Greenwood,Failsafe Provisional,STRAIGHT PARTY,,REP,Republican,12
Greenwood,Greenwood No. 1,STRAIGHT PARTY,,AME,American,0
Greenwood,Greenwood No. 2,STRAIGHT PARTY,,AME,American,0
Greenwood,Greenwood No. 3,STRAIGHT PARTY,,AME,American,1
Greenwood,Greenwood No. 4,STRAIGHT PARTY,,AME,American,0
Greenwood,Greenwood No. 5,STRAIGHT PARTY,,AME,American,2
Greenwood,Greenwood No. 6,STRAIGHT PARTY,,AME,American,1
Greenwood,Greenwood No. 7,STRAIGHT PARTY,,AME,American,2
Greenwood,Greenwood No. 8,STRAIGHT PARTY,,AME,American,3
Greenwood,Glendale,STRAIGHT PARTY,,AME,American,2
Greenwood,Harris,STRAIGHT PARTY,,AME,American,2
Greenwood,Laco,STRAIGHT PARTY,,AME,American,6
Greenwood,Ninety Six,STRAIGHT PARTY,,AME,American,2
Greenwood,Ninety Six Mill,STRAIGHT PARTY,,AME,American,3
Greenwood,Ware Shoals,STRAIGHT PARTY,,AME,American,1
Greenwood,Hodges,STRAIGHT PARTY,,AME,American,1
Greenwood,Cokesbury,STRAIGHT PARTY,,AME,American,3
Greenwood,Coronaca,STRAIGHT PARTY,,AME,American,4
Greenwood,Greenwood High,STRAIGHT PARTY,,AME,American,3
Greenwood,Georgetown,STRAIGHT PARTY,,AME,American,0
Greenwood,Sandridge,STRAIGHT PARTY,,AME,American,0
Greenwood,Callison,STRAIGHT PARTY,,AME,American,4
Greenwood,Bradley,STRAIGHT PARTY,,AME,American,2
Greenwood,Troy,STRAIGHT PARTY,,AME,American,2
Greenwood,Epworth,STRAIGHT PARTY,,AME,American,3
Greenwood,Verdery,STRAIGHT PARTY,,AME,American,5
Greenwood,New Market,STRAIGHT PARTY,,AME,American,7
Greenwood,Emerald,STRAIGHT PARTY,,AME,American,1
Greenwood,Airport,STRAIGHT PARTY,,AME,American,0
Greenwood,Emerald High,STRAIGHT PARTY,,AME,American,1
Greenwood,Civic Center,STRAIGHT PARTY,,AME,American,4
Greenwood,Riley,STRAIGHT PARTY,,AME,American,4
Greenwood,Shoals Junction,STRAIGHT PARTY,,AME,American,1
Greenwood,Greenwood Mill,STRAIGHT PARTY,,AME,American,3
Greenwood,Stonewood,STRAIGHT PARTY,,AME,American,2
Greenwood,Mimosa Crest,STRAIGHT PARTY,,AME,American,2
Greenwood,Lower Lake,STRAIGHT PARTY,,AME,American,2
Greenwood,Pinecrest,STRAIGHT PARTY,,AME,American,1
Greenwood,Maxwellton Pike,STRAIGHT PARTY,,AME,American,5
Greenwood,New Castle,STRAIGHT PARTY,,AME,American,1
Greenwood,Rutherford Shoals,STRAIGHT PARTY,,AME,American,1
Greenwood,Liberty,STRAIGHT PARTY,,AME,American,0
Greenwood,Biltmore Pines,STRAIGHT PARTY,,AME,American,2
Greenwood,Marshall Oaks,STRAIGHT PARTY,,AME,American,3
Greenwood,Sparrows Grace,STRAIGHT PARTY,,AME,American,0
Greenwood,Mountain Laurel,STRAIGHT PARTY,,AME,American,1
Greenwood,Allie's Crossing,STRAIGHT PARTY,,AME,American,3
Greenwood,Gideon's Way,STRAIGHT PARTY,,AME,American,3
Greenwood,Parson's Mill,STRAIGHT PARTY,,AME,American,1
Greenwood,Absentee,STRAIGHT PARTY,,AME,American,5
Greenwood,Emergency / Provisional,STRAIGHT PARTY,,AME,American,0
Greenwood,Failsafe,STRAIGHT PARTY,,AME,American,2
Greenwood,Failsafe Provisional,STRAIGHT PARTY,,AME,American,0
Greenwood,Greenwood No. 1,Governor,,LIB,Steve French,2
Greenwood,Greenwood No. 2,Governor,,LIB,Steve French,1
Greenwood,Greenwood No. 3,Governor,,LIB,Steve French,3
Greenwood,Greenwood No. 4,Governor,,LIB,Steve French,2
Greenwood,Greenwood No. 5,Governor,,LIB,Steve French,0
Greenwood,Greenwood No. 6,Governor,,LIB,Steve French,5
Greenwood,Greenwood No. 7,Governor,,LIB,Steve French,5
Greenwood,Greenwood No. 8,Governor,,LIB,Steve French,1
Greenwood,Glendale,Governor,,LIB,Steve French,3
Greenwood,Harris,Governor,,LIB,Steve French,2
Greenwood,Laco,Governor,,LIB,Steve French,5
Greenwood,Ninety Six,Governor,,LIB,Steve French,7
Greenwood,Ninety Six Mill,Governor,,LIB,Steve French,2
Greenwood,Ware Shoals,Governor,,LIB,Steve French,1
Greenwood,Hodges,Governor,,LIB,Steve French,4
Greenwood,Cokesbury,Governor,,LIB,Steve French,2
Greenwood,Coronaca,Governor,,LIB,Steve French,4
Greenwood,Greenwood High,Governor,,LIB,Steve French,4
Greenwood,Georgetown,Governor,,LIB,Steve French,2
Greenwood,Sandridge,Governor,,LIB,Steve French,0
Greenwood,Callison,Governor,,LIB,Steve French,1
Greenwood,Bradley,Governor,,LIB,Steve French,3
Greenwood,Troy,Governor,,LIB,Steve French,0
Greenwood,Epworth,Governor,,LIB,Steve French,3
Greenwood,Verdery,Governor,,LIB,Steve French,5
Greenwood,New Market,Governor,,LIB,Steve French,0
Greenwood,Emerald,Governor,,LIB,Steve French,1
Greenwood,Airport,Governor,,LIB,Steve French,1
Greenwood,Emerald High,Governor,,LIB,Steve French,2
Greenwood,Civic Center,Governor,,LIB,Steve French,5
Greenwood,Riley,Governor,,LIB,Steve French,0
Greenwood,Shoals Junction,Governor,,LIB,Steve French,2
Greenwood,Greenwood Mill,Governor,,LIB,Steve French,3
Greenwood,Stonewood,Governor,,LIB,Steve French,6
Greenwood,Mimosa Crest,Governor,,LIB,Steve French,6
Greenwood,Lower Lake,Governor,,LIB,Steve French,3
Greenwood,Pinecrest,Governor,,LIB,Steve French,3
Greenwood,Maxwellton Pike,Governor,,LIB,Steve French,4
Greenwood,New Castle,Governor,,LIB,Steve French,2
Greenwood,Rutherford Shoals,Governor,,LIB,Steve French,2
Greenwood,Liberty,Governor,,LIB,Steve French,7
Greenwood,Biltmore Pines,Governor,,LIB,Steve French,5
Greenwood,Marshall Oaks,Governor,,LIB,Steve French,4
Greenwood,Sparrows Grace,Governor,,LIB,Steve French,0
Greenwood,Mountain Laurel,Governor,,LIB,Steve French,2
Greenwood,Allie's Crossing,Governor,,LIB,Steve French,2
Greenwood,Gideon's Way,Governor,,LIB,Steve French,3
Greenwood,Parson's Mill,Governor,,LIB,Steve French,4
Greenwood,Absentee,Governor,,LIB,Steve French,8
Greenwood,Emergency / Provisional,Governor,,LIB,Steve French,1
Greenwood,Failsafe,Governor,,LIB,Steve French,3
Greenwood,Failsafe Provisional,Governor,,LIB,Steve French,0
Greenwood,Greenwood No. 1,Governor,,PET,Tom J Ervin,0
Greenwood,Greenwood No. 2,Governor,,PET,Tom J Ervin,0
Greenwood,Greenwood No. 3,Governor,,PET,Tom J Ervin,5
Greenwood,Greenwood No. 4,Governor,,PET,Tom J Ervin,1
Greenwood,Greenwood No. 5,Governor,,PET,Tom J Ervin,1
Greenwood,Greenwood No. 6,Governor,,PET,Tom J Ervin,1
Greenwood,Greenwood No. 7,Governor,,PET,Tom J Ervin,3
Greenwood,Greenwood No. 8,Governor,,PET,Tom J Ervin,1
Greenwood,Glendale,Governor,,PET,Tom J Ervin,2
Greenwood,Harris,Governor,,PET,Tom J Ervin,1
Greenwood,Laco,Governor,,PET,Tom J Ervin,2
Greenwood,Ninety Six,Governor,,PET,Tom J Ervin,2
Greenwood,Ninety Six Mill,Governor,,PET,Tom J Ervin,3
Greenwood,Ware Shoals,Governor,,PET,Tom J Ervin,2
Greenwood,Hodges,Governor,,PET,Tom J Ervin,2
Greenwood,Cokesbury,Governor,,PET,Tom J Ervin,1
Greenwood,Coronaca,Governor,,PET,Tom J Ervin,2
Greenwood,Greenwood High,Governor,,PET,Tom J Ervin,3
Greenwood,Georgetown,Governor,,PET,Tom J Ervin,0
Greenwood,Sandridge,Governor,,PET,Tom J Ervin,3
Greenwood,Callison,Governor,,PET,Tom J Ervin,2
Greenwood,Bradley,Governor,,PET,Tom J Ervin,1
Greenwood,Troy,Governor,,PET,Tom J Ervin,1
Greenwood,Epworth,Governor,,PET,Tom J Ervin,0
Greenwood,Verdery,Governor,,PET,Tom J Ervin,1
Greenwood,New Market,Governor,,PET,Tom J Ervin,1
Greenwood,Emerald,Governor,,PET,Tom J Ervin,0
Greenwood,Airport,Governor,,PET,Tom J Ervin,2
Greenwood,Emerald High,Governor,,PET,Tom J Ervin,2
Greenwood,Civic Center,Governor,,PET,Tom J Ervin,2
Greenwood,Riley,Governor,,PET,Tom J Ervin,0
Greenwood,Shoals Junction,Governor,,PET,Tom J Ervin,0
