county,precinct,office,district,party,candidate,votes
Colleton,Ashton,STRAIGHT PARTY,,LIB,Libertarian,0
Colleton,Bells,STRAIGHT PARTY,,LIB,Libertarian,0
Colleton,Berea,STRAIGHT PARTY,,LIB,Libertarian,0
Colleton,Canady's,STRAIGHT PARTY,,LIB,Libertarian,0
Colleton,Cottageville,STRAIGHT PARTY,,LIB,Libertarian,4
Colleton,Edisto,STRAIGHT PARTY,,LIB,Libertarian,0
Colleton,Green Pond,STRAIGHT PARTY,,LIB,Libertarian,0
Colleton,Hendersonville,STRAIGHT PARTY,,LIB,Libertarian,3
Colleton,Horse Pen,STRAIGHT PARTY,,LIB,Libertarian,1
Colleton,Hudson's Mill,STRAIGHT PARTY,,LIB,Libertarian,2
Colleton,Jacksonboro,STRAIGHT PARTY,,LIB,Libertarian,0
Colleton,Lodge,STRAIGHT PARTY,,LIB,Libertarian,0
Colleton,Maple Cane,STRAIGHT PARTY,,LIB,Libertarian,1
Colleton,Mashawville,STRAIGHT PARTY,,LIB,Libertarian,1
Colleton,Peoples,STRAIGHT PARTY,,LIB,Libertarian,0
Colleton,Petits,STRAIGHT PARTY,,LIB,Libertarian,0
Colleton,Peniel,STRAIGHT PARTY,,LIB,Libertarian,0
Colleton,Ritter,STRAIGHT PARTY,,LIB,Libertarian,1
Colleton,Round O,STRAIGHT PARTY,,LIB,Libertarian,1
Colleton,Rice Patch,STRAIGHT PARTY,,LIB,Libertarian,1
Colleton,Ruffin,STRAIGHT PARTY,,LIB,Libertarian,0
Colleton,Sidney,STRAIGHT PARTY,,LIB,Libertarian,0
Colleton,Smoaks,STRAIGHT PARTY,,LIB,Libertarian,1
Colleton,Stokes,STRAIGHT PARTY,,LIB,Libertarian,1
Colleton,Sniders,STRAIGHT PARTY,,LIB,Libertarian,1
Colleton,Walterboro No.1,STRAIGHT PARTY,,LIB,Libertarian,1
Colleton,Walterboro No.2,STRAIGHT PARTY,,LIB,Libertarian,2
Colleton,Walterboro No.3,STRAIGHT PARTY,,LIB,Libertarian,0
Colleton,Walterboro No.4,STRAIGHT PARTY,,LIB,Libertarian,0
Colleton,Williams,STRAIGHT PARTY,,LIB,Libertarian,1
Colleton,Wolfe Creek,STRAIGHT PARTY,,LIB,Libertarian,0
Colleton,Edisto Beach,STRAIGHT PARTY,,LIB,Libertarian,1
Colleton,Walterboro No.5,STRAIGHT PARTY,,LIB,Libertarian,1
Colleton,Absentee,STRAIGHT PARTY,,LIB,Libertarian,5
Colleton,Emergency,STRAIGHT PARTY,,LIB,Libertarian,0
Colleton,Failsafe,STRAIGHT PARTY,,LIB,Libertarian,0
Colleton,Provisional,STRAIGHT PARTY,,LIB,Libertarian,0
Colleton,Failsafe Provisional,STRAIGHT PARTY,,LIB,Libertarian,0
Colleton,Ashton,STRAIGHT PARTY,,DEM,Democratic,5
Colleton,Bells,STRAIGHT PARTY,,DEM,Democratic,29
Colleton,Berea,STRAIGHT PARTY,,DEM,Democratic,13
Colleton,Canady's,STRAIGHT PARTY,,DEM,Democratic,82
Colleton,Cottageville,STRAIGHT PARTY,,DEM,Democratic,157
Colleton,Edisto,STRAIGHT PARTY,,DEM,Democratic,88
Colleton,Green Pond,STRAIGHT PARTY,,DEM,Democratic,239
Colleton,Hendersonville,STRAIGHT PARTY,,DEM,Democratic,241
Colleton,Horse Pen,STRAIGHT PARTY,,DEM,Democratic,43
Colleton,Hudson's Mill,STRAIGHT PARTY,,DEM,Democratic,37
Colleton,Jacksonboro,STRAIGHT PARTY,,DEM,Democratic,104
Colleton,Lodge,STRAIGHT PARTY,,DEM,Democratic,28
Colleton,Maple Cane,STRAIGHT PARTY,,DEM,Democratic,36
Colleton,Mashawville,STRAIGHT PARTY,,DEM,Democratic,141
Colleton,Peoples,STRAIGHT PARTY,,DEM,Democratic,40
Colleton,Petits,STRAIGHT PARTY,,DEM,Democratic,21
Colleton,Peniel,STRAIGHT PARTY,,DEM,Democratic,18
Colleton,Ritter,STRAIGHT PARTY,,DEM,Democratic,157
Colleton,Round O,STRAIGHT PARTY,,DEM,Democratic,59
Colleton,Rice Patch,STRAIGHT PARTY,,DEM,Democratic,84
