county,precinct,office,district,party,candidate,votes
Orangeburg,ORANGEBURG WD 1,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,3
Orangeburg,ORANGEBURG WD 2,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,0
Orangeburg,ORANGEBURG WD 3,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,2
Orangeburg,ORANGEBURG WD 4,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,0
Orangeburg,ORANGEBURG WD 5,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,0
Orangeburg,ORANGEBURG WD 6,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,1
Orangeburg,ORNAGEBURG WD 7,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,12
Orangeburg,ORANGEBURG WD 8,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,3
Orangeburg,ORANGEBURG WD 9,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,4
Orangeburg,ORANGEBURG WD 10,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,5
Orangeburg,SUBURBAN 1,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,1
Orangeburg,SUBURBAN 2,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,5
Orangeburg,SUBURBAN 3,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,5
Orangeburg,SUBURBAN 4,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,1
Orangeburg,SUBURBAN 5,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,5
Orangeburg,SUBURBAN 6,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,2
Orangeburg,SUBURBAN 7,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,11
Orangeburg,SUBURBAN 8,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,0
Orangeburg,SUBURBAN 9,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,5
Orangeburg,BETHEL,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,0
Orangeburg,BOWMAN 1,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,5
Orangeburg,BOWMAN 2,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,6
Orangeburg,BRANCHVILLE 1,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,1
Orangeburg,BRANCHVILLE 2,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,2
Orangeburg,BROOKDALE,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,17
Orangeburg,COPE,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,1
Orangeburg,CORDOVA 1,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,0
Orangeburg,EDISTO,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,1
Orangeburg,ELLOREE 1,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,3
Orangeburg,EUTAWVILLE 1,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,2
Orangeburg,EUTAWVILLE 2,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,13
Orangeburg,FOUR HOLES,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,2
Orangeburg,HOLLY HILL 2,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,6
Orangeburg,HOLLY HILL 1,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,7
Orangeburg,JAMISON,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,4
Orangeburg,LIMESTONE 1,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,6
Orangeburg,NEESES-LIVINGSTON,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,3
Orangeburg,NIX,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,4
Orangeburg,NORTH 2,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,7
Orangeburg,NORTH 1,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,6
Orangeburg,NORWAY,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,7
Orangeburg,PINE HILL,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,4
Orangeburg,PROVIDENCE,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,1
Orangeburg,ROWESVILLE,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,1
Orangeburg,SANTEE 1,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,2
Orangeburg,SPRINGFIELD,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,10
Orangeburg,VANCE,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,4
Orangeburg,WHITTAKER,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,6
Orangeburg,BOLENTOWN,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,2
Orangeburg,CORDOVA 2,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,2
Orangeburg,ELLOREE 2,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,3
Orangeburg,LIMESTONE 2,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,9
Orangeburg,SANTEE 2,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,6
Orangeburg,Absentee,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,13
Orangeburg,Emergency,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,0
Orangeburg,Failsafe,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,0
Orangeburg,Provisional,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,0
Orangeburg,Failsafe Provisional,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,0
Orangeburg,ORANGEBURG WD 1,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,6
Orangeburg,ORANGEBURG WD 2,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,4
Orangeburg,ORANGEBURG WD 3,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,6
Orangeburg,ORANGEBURG WD 4,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,5
Orangeburg,ORANGEBURG WD 5,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,8
Orangeburg,ORANGEBURG WD 6,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,13
Orangeburg,ORNAGEBURG WD 7,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,15
Orangeburg,ORANGEBURG WD 8,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,6
Orangeburg,ORANGEBURG WD 9,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,5
Orangeburg,ORANGEBURG WD 10,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,2
Orangeburg,SUBURBAN 1,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,4
Orangeburg,SUBURBAN 2,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,10
Orangeburg,SUBURBAN 3,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,7
Orangeburg,SUBURBAN 4,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,2
