county,precinct,office,district,party,candidate,votes
Sumter,CAUSEWAY BRANCH 2,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,6
Sumter,Absentee,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,126
Sumter,Emergency,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,1
Sumter,Failsafe,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,0
Sumter,Provisional,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,1
Sumter,Failsafe Provisional,State Superintendent of Education -DEM,,DEM,Montrio M Belton Sr,0
Sumter,REMBERT,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,86
Sumter,HORATIO,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,34
Sumter,HILLCREST,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,19
Sumter,OAKLAND PLANTATION 1,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,17
Sumter,DALZELL 1,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,14
Sumter,DALZELL 2,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,15
Sumter,OSWEGO,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,35
Sumter,MAYESVILLE,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,20
Sumter,SALEM,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,20
Sumter,OAKLAND PLANTATION 2,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,15
Sumter,MCCRAYS MILL 1,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,26
Sumter,ST.JOHN,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,50
Sumter,MAYEWOOD,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,22
Sumter,TURKEY CREEK,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,17
Sumter,MULBERRY,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,24
Sumter,SALTERSTOWN,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,8
Sumter,FOLSOM PARK,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,17
Sumter,GREEN SWAMP,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,21
Sumter,PALMETTO PARK,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,16
Sumter,BUNRS-DOWNS,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,7
Sumter,SECOND MILL,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,15
Sumter,SWAN LAKE,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,11
Sumter,MORRIS COLLEGE,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,39
Sumter,HAMPTON PARK,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,12
Sumter,CROSSWELL,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,39
Sumter,LORING,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,15
Sumter,LEMIRA,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,43
Sumter,MAGNOLIA-HARMONY,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,13
Sumter,STONE HILL,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,30
Sumter,SOUTH RED BAY,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,33
Sumter,WILDER,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,39
Sumter,POCOTALIGO 1,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,29
Sumter,SAVAGE-GLOVER,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,13
Sumter,BATES,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,29
Sumter,BIRNIE,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,49
Sumter,SOUTH LIBERTY,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,15
Sumter,MILLWOOD,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,10
Sumter,CAUSEWAY BRANCH 1,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,26
Sumter,MCCRAYS MILL 2,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,39
Sumter,SUMTER HIGH 1,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,8
Sumter,SUNSET,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,43
Sumter,DELAINE,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,37
Sumter,CHERRYVALE,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,7
Sumter,MANCHESTER FOREST,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,31
Sumter,PINEWOOD,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,22
Sumter,POCOTALIGO 2,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,9
Sumter,PRIVATEER,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,17
Sumter,EBENEZER 1,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,16
Sumter,WILSON HALL,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,16
Sumter,FURMAN,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,8
Sumter,SPECTRUM,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,28
Sumter,ST. PAUL,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,20
Sumter,SHAW,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,0
Sumter,THOMAS SUMTER,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,28
Sumter,SUMTER HIGH 2,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,28
Sumter,EBENEZER 2,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,19
Sumter,GREEN SWAMP 2,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,14
Sumter,CAUSEWAY BRANCH 2,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,16
Sumter,Absentee,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,278
Sumter,Emergency,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,0
Sumter,Failsafe,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,4
Sumter,Provisional,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,3
Sumter,Failsafe Provisional,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,2
Sumter,REMBERT,State Superintendent of Education -DEM,,DEM,Jerry Govan,22
Sumter,HORATIO,State Superintendent of Education -DEM,,DEM,Jerry Govan,8
Sumter,HILLCREST,State Superintendent of Education -DEM,,DEM,Jerry Govan,11
Sumter,OAKLAND PLANTATION 1,State Superintendent of Education -DEM,,DEM,Jerry Govan,4
Sumter,DALZELL 1,State Superintendent of Education -DEM,,DEM,Jerry Govan,10
Sumter,DALZELL 2,State Superintendent of Education -DEM,,DEM,Jerry Govan,7
Sumter,OSWEGO,State Superintendent of Education -DEM,,DEM,Jerry Govan,10
Sumter,MAYESVILLE,State Superintendent of Education -DEM,,DEM,Jerry Govan,18
Sumter,SALEM,State Superintendent of Education -DEM,,DEM,Jerry Govan,17
Sumter,OAKLAND PLANTATION 2,State Superintendent of Education -DEM,,DEM,Jerry Govan,3
Sumter,MCCRAYS MILL 1,State Superintendent of Education -DEM,,DEM,Jerry Govan,9
Sumter,ST.JOHN,State Superintendent of Education -DEM,,DEM,Jerry Govan,11
Sumter,MAYEWOOD,State Superintendent of Education -DEM,,DEM,Jerry Govan,14
Sumter,TURKEY CREEK,State Superintendent of Education -DEM,,DEM,Jerry Govan,11
Sumter,MULBERRY,State Superintendent of Education -DEM,,DEM,Jerry Govan,28
Sumter,SALTERSTOWN,State Superintendent of Education -DEM,,DEM,Jerry Govan,6
Sumter,FOLSOM PARK,State Superintendent of Education -DEM,,DEM,Jerry Govan,16
Sumter,GREEN SWAMP,State Superintendent of Education -DEM,,DEM,Jerry Govan,9
Sumter,PALMETTO PARK,State Superintendent of Education -DEM,,DEM,Jerry Govan,6
Sumter,BUNRS-DOWNS,State Superintendent of Education -DEM,,DEM,Jerry Govan,1
Sumter,SECOND MILL,State Superintendent of Education -DEM,,DEM,Jerry Govan,5
Sumter,SWAN LAKE,State Superintendent of Education -DEM,,DEM,Jerry Govan,8
Sumter,MORRIS COLLEGE,State Superintendent of Education -DEM,,DEM,Jerry Govan,24
Sumter,HAMPTON PARK,State Superintendent of Education -DEM,,DEM,Jerry Govan,3
Sumter,CROSSWELL,State Superintendent of Education -DEM,,DEM,Jerry Govan,15
Sumter,LORING,State Superintendent of Education -DEM,,DEM,Jerry Govan,9
Sumter,LEMIRA,State Superintendent of Education -DEM,,DEM,Jerry Govan,17
Sumter,MAGNOLIA-HARMONY,State Superintendent of Education -DEM,,DEM,Jerry Govan,6
Sumter,STONE HILL,State Superintendent of Education -DEM,,DEM,Jerry Govan,10
Sumter,SOUTH RED BAY,State Superintendent of Education -DEM,,DEM,Jerry Govan,24
Sumter,WILDER,State Superintendent of Education -DEM,,DEM,Jerry Govan,36
Sumter,POCOTALIGO 1,State Superintendent of Education -DEM,,DEM,Jerry Govan,16
Sumter,SAVAGE-GLOVER,State Superintendent of Education -DEM,,DEM,Jerry Govan,36
Sumter,BATES,State Superintendent of Education -DEM,,DEM,Jerry Govan,18
Sumter,BIRNIE,State Superintendent of Education -DEM,,DEM,Jerry Govan,34
Sumter,SOUTH LIBERTY,State Superintendent of Education -DEM,,DEM,Jerry Govan,10
Sumter,MILLWOOD,State Superintendent of Education -DEM,,DEM,Jerry Govan,4
Sumter,CAUSEWAY BRANCH 1,State Superintendent of Education -DEM,,DEM,Jerry Govan,19
Sumter,MCCRAYS MILL 2,State Superintendent of Education -DEM,,DEM,Jerry Govan,13
Sumter,SUMTER HIGH 1,State Superintendent of Education -DEM,,DEM,Jerry Govan,6
Sumter,SUNSET,State Superintendent of Education -DEM,,DEM,Jerry Govan,20
Sumter,DELAINE,State Superintendent of Education -DEM,,DEM,Jerry Govan,21
Sumter,CHERRYVALE,State Superintendent of Education -DEM,,DEM,Jerry Govan,2
Sumter,MANCHESTER FOREST,State Superintendent of Education -DEM,,DEM,Jerry Govan,14
Sumter,PINEWOOD,State Superintendent of Education -DEM,,DEM,Jerry Govan,13
Sumter,POCOTALIGO 2,State Superintendent of Education -DEM,,DEM,Jerry Govan,13
Sumter,PRIVATEER,State Superintendent of Education -DEM,,DEM,Jerry Govan,7
Sumter,EBENEZER 1,State Superintendent of Education -DEM,,DEM,Jerry Govan,8
Sumter,WILSON HALL,State Superintendent of Education -DEM,,DEM,Jerry Govan,7
Sumter,FURMAN,State Superintendent of Education -DEM,,DEM,Jerry Govan,2
Sumter,SPECTRUM,State Superintendent of Education -DEM,,DEM,Jerry Govan,16
Sumter,ST. PAUL,State Superintendent of Education -DEM,,DEM,Jerry Govan,19
Sumter,SHAW,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
Sumter,THOMAS SUMTER,State Superintendent of Education -DEM,,DEM,Jerry Govan,18
Sumter,SUMTER HIGH 2,State Superintendent of Education -DEM,,DEM,Jerry Govan,7
Sumter,EBENEZER 2,State Superintendent of Education -DEM,,DEM,Jerry Govan,6
Sumter,GREEN SWAMP 2,State Superintendent of Education -DEM,,DEM,Jerry Govan,6
Sumter,CAUSEWAY BRANCH 2,State Superintendent of Education -DEM,,DEM,Jerry Govan,4
Sumter,Absentee,State Superintendent of Education -DEM,,DEM,Jerry Govan,407
Sumter,Emergency,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
Sumter,Failsafe,State Superintendent of Education -DEM,,DEM,Jerry Govan,3
Sumter,Provisional,State Superintendent of Education -DEM,,DEM,Jerry Govan,1
Sumter,Failsafe Provisional,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
Sumter,REMBERT,State Superintendent of Education -DEM,,DEM,Tom Thompson,59
Sumter,HORATIO,State Superintendent of Education -DEM,,DEM,Tom Thompson,14
Sumter,HILLCREST,State Superintendent of Education -DEM,,DEM,Tom Thompson,8
Sumter,OAKLAND PLANTATION 1,State Superintendent of Education -DEM,,DEM,Tom Thompson,8
Sumter,DALZELL 1,State Superintendent of Education -DEM,,DEM,Tom Thompson,8
Sumter,DALZELL 2,State Superintendent of Education -DEM,,DEM,Tom Thompson,9
Sumter,OSWEGO,State Superintendent of Education -DEM,,DEM,Tom Thompson,16
Sumter,MAYESVILLE,State Superintendent of Education -DEM,,DEM,Tom Thompson,8
Sumter,SALEM,State Superintendent of Education -DEM,,DEM,Tom Thompson,16
Sumter,OAKLAND PLANTATION 2,State Superintendent of Education -DEM,,DEM,Tom Thompson,7
Sumter,MCCRAYS MILL 1,State Superintendent of Education -DEM,,DEM,Tom Thompson,9
Sumter,ST.JOHN,State Superintendent of Education -DEM,,DEM,Tom Thompson,12
Sumter,MAYEWOOD,State Superintendent of Education -DEM,,DEM,Tom Thompson,16
Sumter,TURKEY CREEK,State Superintendent of Education -DEM,,DEM,Tom Thompson,7
Sumter,MULBERRY,State Superintendent of Education -DEM,,DEM,Tom Thompson,10
Sumter,SALTERSTOWN,State Superintendent of Education -DEM,,DEM,Tom Thompson,3
Sumter,FOLSOM PARK,State Superintendent of Education -DEM,,DEM,Tom Thompson,13
Sumter,GREEN SWAMP,State Superintendent of Education -DEM,,DEM,Tom Thompson,8
Sumter,PALMETTO PARK,State Superintendent of Education -DEM,,DEM,Tom Thompson,5
Sumter,BUNRS-DOWNS,State Superintendent of Education -DEM,,DEM,Tom Thompson,4
Sumter,SECOND MILL,State Superintendent of Education -DEM,,DEM,Tom Thompson,7
Sumter,SWAN LAKE,State Superintendent of Education -DEM,,DEM,Tom Thompson,13
Sumter,MORRIS COLLEGE,State Superintendent of Education -DEM,,DEM,Tom Thompson,14
Sumter,HAMPTON PARK,State Superintendent of Education -DEM,,DEM,Tom Thompson,3
Sumter,CROSSWELL,State Superintendent of Education -DEM,,DEM,Tom Thompson,24
Sumter,LORING,State Superintendent of Education -DEM,,DEM,Tom Thompson,13
Sumter,LEMIRA,State Superintendent of Education -DEM,,DEM,Tom Thompson,15
Sumter,MAGNOLIA-HARMONY,State Superintendent of Education -DEM,,DEM,Tom Thompson,5
Sumter,STONE HILL,State Superintendent of Education -DEM,,DEM,Tom Thompson,18
Sumter,SOUTH RED BAY,State Superintendent of Education -DEM,,DEM,Tom Thompson,31
Sumter,WILDER,State Superintendent of Education -DEM,,DEM,Tom Thompson,26
Sumter,POCOTALIGO 1,State Superintendent of Education -DEM,,DEM,Tom Thompson,15
Sumter,SAVAGE-GLOVER,State Superintendent of Education -DEM,,DEM,Tom Thompson,7
Sumter,BATES,State Superintendent of Education -DEM,,DEM,Tom Thompson,13
Sumter,BIRNIE,State Superintendent of Education -DEM,,DEM,Tom Thompson,24
Sumter,SOUTH LIBERTY,State Superintendent of Education -DEM,,DEM,Tom Thompson,14
Sumter,MILLWOOD,State Superintendent of Education -DEM,,DEM,Tom Thompson,5
Sumter,CAUSEWAY BRANCH 1,State Superintendent of Education -DEM,,DEM,Tom Thompson,16
Sumter,MCCRAYS MILL 2,State Superintendent of Education -DEM,,DEM,Tom Thompson,12
Sumter,SUMTER HIGH 1,State Superintendent of Education -DEM,,DEM,Tom Thompson,6
Sumter,SUNSET,State Superintendent of Education -DEM,,DEM,Tom Thompson,29
Sumter,DELAINE,State Superintendent of Education -DEM,,DEM,Tom Thompson,35
Sumter,CHERRYVALE,State Superintendent of Education -DEM,,DEM,Tom Thompson,5
Sumter,MANCHESTER FOREST,State Superintendent of Education -DEM,,DEM,Tom Thompson,7
Sumter,PINEWOOD,State Superintendent of Education -DEM,,DEM,Tom Thompson,12
Sumter,POCOTALIGO 2,State Superintendent of Education -DEM,,DEM,Tom Thompson,2
Sumter,PRIVATEER,State Superintendent of Education -DEM,,DEM,Tom Thompson,6
Sumter,EBENEZER 1,State Superintendent of Education -DEM,,DEM,Tom Thompson,13
Sumter,WILSON HALL,State Superintendent of Education -DEM,,DEM,Tom Thompson,7
Sumter,FURMAN,State Superintendent of Education -DEM,,DEM,Tom Thompson,2
Sumter,SPECTRUM,State Superintendent of Education -DEM,,DEM,Tom Thompson,19
Sumter,ST. PAUL,State Superintendent of Education -DEM,,DEM,Tom Thompson,13
Sumter,SHAW,State Superintendent of Education -DEM,,DEM,Tom Thompson,0
Sumter,THOMAS SUMTER,State Superintendent of Education -DEM,,DEM,Tom Thompson,23
Sumter,SUMTER HIGH 2,State Superintendent of Education -DEM,,DEM,Tom Thompson,26
Sumter,EBENEZER 2,State Superintendent of Education -DEM,,DEM,Tom Thompson,7
Sumter,GREEN SWAMP 2,State Superintendent of Education -DEM,,DEM,Tom Thompson,1
Sumter,CAUSEWAY BRANCH 2,State Superintendent of Education -DEM,,DEM,Tom Thompson,7
Sumter,Absentee,State Superintendent of Education -DEM,,DEM,Tom Thompson,110
Sumter,Emergency,State Superintendent of Education -DEM,,DEM,Tom Thompson,0
Sumter,Failsafe,State Superintendent of Education -DEM,,DEM,Tom Thompson,1
Sumter,Provisional,State Superintendent of Education -DEM,,DEM,Tom Thompson,0
Sumter,Failsafe Provisional,State Superintendent of Education -DEM,,DEM,Tom Thompson,0
Sumter,REMBERT,U.S. Senate -DEM,,DEM,Brad Hutto,138
Sumter,HORATIO,U.S. Senate -DEM,,DEM,Brad Hutto,45
Sumter,HILLCREST,U.S. Senate -DEM,,DEM,Brad Hutto,40
Sumter,OAKLAND PLANTATION 1,U.S. Senate -DEM,,DEM,Brad Hutto,29
Sumter,DALZELL 1,U.S. Senate -DEM,,DEM,Brad Hutto,30
Sumter,DALZELL 2,U.S. Senate -DEM,,DEM,Brad Hutto,25
Sumter,OSWEGO,U.S. Senate -DEM,,DEM,Brad Hutto,48
Sumter,MAYESVILLE,U.S. Senate -DEM,,DEM,Brad Hutto,36
Sumter,SALEM,U.S. Senate -DEM,,DEM,Brad Hutto,41
Sumter,OAKLAND PLANTATION 2,U.S. Senate -DEM,,DEM,Brad Hutto,23
Sumter,MCCRAYS MILL 1,U.S. Senate -DEM,,DEM,Brad Hutto,36
Sumter,ST.JOHN,U.S. Senate -DEM,,DEM,Brad Hutto,66
Sumter,MAYEWOOD,U.S. Senate -DEM,,DEM,Brad Hutto,42
Sumter,TURKEY CREEK,U.S. Senate -DEM,,DEM,Brad Hutto,38
Sumter,MULBERRY,U.S. Senate -DEM,,DEM,Brad Hutto,45
Sumter,SALTERSTOWN,U.S. Senate -DEM,,DEM,Brad Hutto,17
Sumter,FOLSOM PARK,U.S. Senate -DEM,,DEM,Brad Hutto,35
Sumter,GREEN SWAMP,U.S. Senate -DEM,,DEM,Brad Hutto,33
Sumter,PALMETTO PARK,U.S. Senate -DEM,,DEM,Brad Hutto,23
Sumter,BUNRS-DOWNS,U.S. Senate -DEM,,DEM,Brad Hutto,16
Sumter,SECOND MILL,U.S. Senate -DEM,,DEM,Brad Hutto,27
Sumter,SWAN LAKE,U.S. Senate -DEM,,DEM,Brad Hutto,28
Sumter,MORRIS COLLEGE,U.S. Senate -DEM,,DEM,Brad Hutto,65
Sumter,HAMPTON PARK,U.S. Senate -DEM,,DEM,Brad Hutto,16
Sumter,CROSSWELL,U.S. Senate -DEM,,DEM,Brad Hutto,57
Sumter,LORING,U.S. Senate -DEM,,DEM,Brad Hutto,30
Sumter,LEMIRA,U.S. Senate -DEM,,DEM,Brad Hutto,55
Sumter,MAGNOLIA-HARMONY,U.S. Senate -DEM,,DEM,Brad Hutto,18
Sumter,STONE HILL,U.S. Senate -DEM,,DEM,Brad Hutto,46
Sumter,SOUTH RED BAY,U.S. Senate -DEM,,DEM,Brad Hutto,66
Sumter,WILDER,U.S. Senate -DEM,,DEM,Brad Hutto,85
Sumter,POCOTALIGO 1,U.S. Senate -DEM,,DEM,Brad Hutto,52
Sumter,SAVAGE-GLOVER,U.S. Senate -DEM,,DEM,Brad Hutto,53
Sumter,BATES,U.S. Senate -DEM,,DEM,Brad Hutto,59
Sumter,BIRNIE,U.S. Senate -DEM,,DEM,Brad Hutto,84
Sumter,SOUTH LIBERTY,U.S. Senate -DEM,,DEM,Brad Hutto,36
Sumter,MILLWOOD,U.S. Senate -DEM,,DEM,Brad Hutto,19
Sumter,CAUSEWAY BRANCH 1,U.S. Senate -DEM,,DEM,Brad Hutto,50
Sumter,MCCRAYS MILL 2,U.S. Senate -DEM,,DEM,Brad Hutto,49
Sumter,SUMTER HIGH 1,U.S. Senate -DEM,,DEM,Brad Hutto,16
Sumter,SUNSET,U.S. Senate -DEM,,DEM,Brad Hutto,84
Sumter,DELAINE,U.S. Senate -DEM,,DEM,Brad Hutto,83
Sumter,CHERRYVALE,U.S. Senate -DEM,,DEM,Brad Hutto,10
Sumter,MANCHESTER FOREST,U.S. Senate -DEM,,DEM,Brad Hutto,46
Sumter,PINEWOOD,U.S. Senate -DEM,,DEM,Brad Hutto,45
Sumter,POCOTALIGO 2,U.S. Senate -DEM,,DEM,Brad Hutto,22
Sumter,PRIVATEER,U.S. Senate -DEM,,DEM,Brad Hutto,21
Sumter,EBENEZER 1,U.S. Senate -DEM,,DEM,Brad Hutto,34
Sumter,WILSON HALL,U.S. Senate -DEM,,DEM,Brad Hutto,30
Sumter,FURMAN,U.S. Senate -DEM,,DEM,Brad Hutto,7
Sumter,SPECTRUM,U.S. Senate -DEM,,DEM,Brad Hutto,49
Sumter,ST. PAUL,U.S. Senate -DEM,,DEM,Brad Hutto,35
Sumter,SHAW,U.S. Senate -DEM,,DEM,Brad Hutto,0
Sumter,THOMAS SUMTER,U.S. Senate -DEM,,DEM,Brad Hutto,57
Sumter,SUMTER HIGH 2,U.S. Senate -DEM,,DEM,Brad Hutto,50
Sumter,EBENEZER 2,U.S. Senate -DEM,,DEM,Brad Hutto,31
Sumter,GREEN SWAMP 2,U.S. Senate -DEM,,DEM,Brad Hutto,21
Sumter,CAUSEWAY BRANCH 2,U.S. Senate -DEM,,DEM,Brad Hutto,23
Sumter,Absentee,U.S. Senate -DEM,,DEM,Brad Hutto,694
Sumter,Emergency,U.S. Senate -DEM,,DEM,Brad Hutto,0
Sumter,Failsafe,U.S. Senate -DEM,,DEM,Brad Hutto,7
Sumter,Provisional,U.S. Senate -DEM,,DEM,Brad Hutto,5
Sumter,Failsafe Provisional,U.S. Senate -DEM,,DEM,Brad Hutto,1
Sumter,REMBERT,U.S. Senate -DEM,,DEM,Jay Stamper,60
Sumter,HORATIO,U.S. Senate -DEM,,DEM,Jay Stamper,18
