county,precinct,office,district,party,candidate,votes
Marlboro,ADAMSVILLE,STRAIGHT PARTY,,LIB,Libertarian,0
Marlboro,BLENHEIM,STRAIGHT PARTY,,LIB,Libertarian,1
Marlboro,BRIGHTSVILLE,STRAIGHT PARTY,,LIB,Libertarian,0
Marlboro,BROWNSVILLE,STRAIGHT PARTY,,LIB,Libertarian,0
Marlboro,RED HILL,STRAIGHT PARTY,,LIB,Libertarian,1
Marlboro,TATUM,STRAIGHT PARTY,,LIB,Libertarian,1
Marlboro,WALLACE,STRAIGHT PARTY,,LIB,Libertarian,1
Marlboro,QUICKS X ROADS,STRAIGHT PARTY,,LIB,Libertarian,1
Marlboro,CLIO,STRAIGHT PARTY,,LIB,Libertarian,1
Marlboro,MCCOLL,STRAIGHT PARTY,,LIB,Libertarian,0
Marlboro,EAST MCCOLL,STRAIGHT PARTY,,LIB,Libertarian,0
Marlboro,E BENNETTSVILLE,STRAIGHT PARTY,,LIB,Libertarian,1
Marlboro,W BENNETTSVILLE,STRAIGHT PARTY,,LIB,Libertarian,2
Marlboro,S BENNETTSVILLE,STRAIGHT PARTY,,LIB,Libertarian,2
Marlboro,N BENNETTSVILLE,STRAIGHT PARTY,,LIB,Libertarian,2
Marlboro,Absentee,STRAIGHT PARTY,,LIB,Libertarian,7
Marlboro,Emergency,STRAIGHT PARTY,,LIB,Libertarian,0
Marlboro,Failsafe,STRAIGHT PARTY,,LIB,Libertarian,0
Marlboro,Provisional,STRAIGHT PARTY,,LIB,Libertarian,0
Marlboro,Failsafe Provisional,STRAIGHT PARTY,,LIB,Libertarian,0
Marlboro,ADAMSVILLE,STRAIGHT PARTY,,DEM,Democratic,42
Marlboro,BLENHEIM,STRAIGHT PARTY,,DEM,Democratic,38
Marlboro,BRIGHTSVILLE,STRAIGHT PARTY,,DEM,Democratic,88
Marlboro,BROWNSVILLE,STRAIGHT PARTY,,DEM,Democratic,38
Marlboro,RED HILL,STRAIGHT PARTY,,DEM,Democratic,105
Marlboro,TATUM,STRAIGHT PARTY,,DEM,Democratic,49
Marlboro,WALLACE,STRAIGHT PARTY,,DEM,Democratic,154
Marlboro,QUICKS X ROADS,STRAIGHT PARTY,,DEM,Democratic,105
Marlboro,CLIO,STRAIGHT PARTY,,DEM,Democratic,254
Marlboro,MCCOLL,STRAIGHT PARTY,,DEM,Democratic,102
Marlboro,EAST MCCOLL,STRAIGHT PARTY,,DEM,Democratic,31
Marlboro,E BENNETTSVILLE,STRAIGHT PARTY,,DEM,Democratic,140
Marlboro,W BENNETTSVILLE,STRAIGHT PARTY,,DEM,Democratic,185
Marlboro,S BENNETTSVILLE,STRAIGHT PARTY,,DEM,Democratic,140
Marlboro,N BENNETTSVILLE,STRAIGHT PARTY,,DEM,Democratic,204
Marlboro,Absentee,STRAIGHT PARTY,,DEM,Democratic,1075
Marlboro,Emergency,STRAIGHT PARTY,,DEM,Democratic,0
Marlboro,Failsafe,STRAIGHT PARTY,,DEM,Democratic,6
Marlboro,Provisional,STRAIGHT PARTY,,DEM,Democratic,0
Marlboro,Failsafe Provisional,STRAIGHT PARTY,,DEM,Democratic,0
Marlboro,ADAMSVILLE,STRAIGHT PARTY,,WFM,Working Families,1
Marlboro,BLENHEIM,STRAIGHT PARTY,,WFM,Working Families,2
Marlboro,BRIGHTSVILLE,STRAIGHT PARTY,,WFM,Working Families,4
Marlboro,BROWNSVILLE,STRAIGHT PARTY,,WFM,Working Families,3
Marlboro,RED HILL,STRAIGHT PARTY,,WFM,Working Families,3
Marlboro,TATUM,STRAIGHT PARTY,,WFM,Working Families,2
Marlboro,WALLACE,STRAIGHT PARTY,,WFM,Working Families,3
Marlboro,QUICKS X ROADS,STRAIGHT PARTY,,WFM,Working Families,4
Marlboro,CLIO,STRAIGHT PARTY,,WFM,Working Families,1
Marlboro,MCCOLL,STRAIGHT PARTY,,WFM,Working Families,5
Marlboro,EAST MCCOLL,STRAIGHT PARTY,,WFM,Working Families,2
Marlboro,E BENNETTSVILLE,STRAIGHT PARTY,,WFM,Working Families,4
Marlboro,W BENNETTSVILLE,STRAIGHT PARTY,,WFM,Working Families,3
Marlboro,S BENNETTSVILLE,STRAIGHT PARTY,,WFM,Working Families,4
Marlboro,N BENNETTSVILLE,STRAIGHT PARTY,,WFM,Working Families,4
