county,precinct,office,district,party,candidate,votes
Calhoun,DIXIE,U.S. Senate -DEM,,DEM,Jay Stamper,6
Calhoun,FALL BRANCH,U.S. Senate -DEM,,DEM,Jay Stamper,3
Calhoun,FORT MOTTE,U.S. Senate -DEM,,DEM,Jay Stamper,0
Calhoun,LONE STAR,U.S. Senate -DEM,,DEM,Jay Stamper,7
Calhoun,MIDWAY,U.S. Senate -DEM,,DEM,Jay Stamper,4
Calhoun,MURPH MILL,U.S. Senate -DEM,,DEM,Jay Stamper,1
Calhoun,SANDY RUN,U.S. Senate -DEM,,DEM,Jay Stamper,3
Calhoun,ST. MATTHEWS,U.S. Senate -DEM,,DEM,Jay Stamper,2
Calhoun,Absentee,U.S. Senate -DEM,,DEM,Jay Stamper,0
Calhoun,Emergency,U.S. Senate -DEM,,DEM,Jay Stamper,0
Calhoun,Failsafe,U.S. Senate -DEM,,DEM,Jay Stamper,0
Calhoun,Provisional,U.S. Senate -DEM,,DEM,Jay Stamper,0
Calhoun,Failsafe Provisional,U.S. Senate -DEM,,DEM,Jay Stamper,0
Calhoun,BETHEL,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,18
Calhoun,CAMERON,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,27
Calhoun,CENTER HILL,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,35
Calhoun,CRESTON,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,8
Calhoun,DIXIE,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,131
Calhoun,FALL BRANCH,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,8
Calhoun,FORT MOTTE,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,8
Calhoun,LONE STAR,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,39
Calhoun,MIDWAY,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,10
Calhoun,MURPH MILL,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,37
Calhoun,SANDY RUN,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,16
Calhoun,ST. MATTHEWS,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,55
Calhoun,Absentee,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,6
Calhoun,Emergency,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,0
Calhoun,Failsafe,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,0
Calhoun,Provisional,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,0
Calhoun,Failsafe Provisional,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,0
Calhoun,BETHEL,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,2
Calhoun,CAMERON,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,8
Calhoun,CENTER HILL,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,14
Calhoun,CRESTON,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,1
Calhoun,DIXIE,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,37
Calhoun,FALL BRANCH,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,2
Calhoun,FORT MOTTE,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,4
Calhoun,LONE STAR,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,15
Calhoun,MIDWAY,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,4
Calhoun,MURPH MILL,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,5
Calhoun,SANDY RUN,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,4
Calhoun,ST. MATTHEWS,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,15
Calhoun,Absentee,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,0
Calhoun,Emergency,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,0
Calhoun,Failsafe,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,0
Calhoun,Provisional,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,0
Calhoun,Failsafe Provisional,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,0
Calhoun,BETHEL,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,1
Calhoun,CAMERON,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,10
Calhoun,CENTER HILL,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,1
Calhoun,CRESTON,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,4
Calhoun,DIXIE,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,20
Calhoun,FALL BRANCH,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,2
Calhoun,FORT MOTTE,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,4
Calhoun,LONE STAR,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,5
Calhoun,MIDWAY,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,1
Calhoun,MURPH MILL,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,1
Calhoun,SANDY RUN,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,2
Calhoun,ST. MATTHEWS,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,10
Calhoun,Absentee,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,0
Calhoun,Emergency,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,0
Calhoun,Failsafe,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,0
Calhoun,Provisional,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,0
Calhoun,Failsafe Provisional,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,0
Calhoun,BETHEL,U.S. House of Representatives,06 -DEM,DEM,James E Jim Clyburn,23
Calhoun,CAMERON,U.S. House of Representatives,06 -DEM,DEM,James E Jim Clyburn,53
Calhoun,CENTER HILL,U.S. House of Representatives,06 -DEM,DEM,James E Jim Clyburn,50
Calhoun,CRESTON,U.S. House of Representatives,06 -DEM,DEM,James E Jim Clyburn,13
Calhoun,DIXIE,U.S. House of Representatives,06 -DEM,DEM,James E Jim Clyburn,197
Calhoun,FALL BRANCH,U.S. House of Representatives,06 -DEM,DEM,James E Jim Clyburn,10
Calhoun,FORT MOTTE,U.S. House of Representatives,06 -DEM,DEM,James E Jim Clyburn,18
Calhoun,LONE STAR,U.S. House of Representatives,06 -DEM,DEM,James E Jim Clyburn,58
Calhoun,MIDWAY,U.S. House of Representatives,06 -DEM,DEM,James E Jim Clyburn,16
Calhoun,MURPH MILL,U.S. House of Representatives,06 -DEM,DEM,James E Jim Clyburn,49
Calhoun,SANDY RUN,U.S. House of Representatives,06 -DEM,DEM,James E Jim Clyburn,15
Calhoun,ST. MATTHEWS,U.S. House of Representatives,06 -DEM,DEM,James E Jim Clyburn,81
Calhoun,Absentee,U.S. House of Representatives,06 -DEM,DEM,James E Jim Clyburn,7
Calhoun,Emergency,U.S. House of Representatives,06 -DEM,DEM,James E Jim Clyburn,0
Calhoun,Failsafe,U.S. House of Representatives,06 -DEM,DEM,James E Jim Clyburn,0
Calhoun,Provisional,U.S. House of Representatives,06 -DEM,DEM,James E Jim Clyburn,0
Calhoun,Failsafe Provisional,U.S. House of Representatives,06 -DEM,DEM,James E Jim Clyburn,0
Calhoun,BETHEL,U.S. House of Representatives,06 -DEM,DEM,Karen Smith,4
Calhoun,CAMERON,U.S. House of Representatives,06 -DEM,DEM,Karen Smith,2
Calhoun,CENTER HILL,U.S. House of Representatives,06 -DEM,DEM,Karen Smith,4
Calhoun,CRESTON,U.S. House of Representatives,06 -DEM,DEM,Karen Smith,1
Calhoun,DIXIE,U.S. House of Representatives,06 -DEM,DEM,Karen Smith,9
Calhoun,FALL BRANCH,U.S. House of Representatives,06 -DEM,DEM,Karen Smith,3
Calhoun,FORT MOTTE,U.S. House of Representatives,06 -DEM,DEM,Karen Smith,1
Calhoun,LONE STAR,U.S. House of Representatives,06 -DEM,DEM,Karen Smith,10
Calhoun,MIDWAY,U.S. House of Representatives,06 -DEM,DEM,Karen Smith,2
Calhoun,MURPH MILL,U.S. House of Representatives,06 -DEM,DEM,Karen Smith,0
Calhoun,SANDY RUN,U.S. House of Representatives,06 -DEM,DEM,Karen Smith,7
Calhoun,ST. MATTHEWS,U.S. House of Representatives,06 -DEM,DEM,Karen Smith,9
Calhoun,Absentee,U.S. House of Representatives,06 -DEM,DEM,Karen Smith,0
Calhoun,Emergency,U.S. House of Representatives,06 -DEM,DEM,Karen Smith,0
Calhoun,Failsafe,U.S. House of Representatives,06 -DEM,DEM,Karen Smith,0
Calhoun,Provisional,U.S. House of Representatives,06 -DEM,DEM,Karen Smith,0
Calhoun,Failsafe Provisional,U.S. House of Representatives,06 -DEM,DEM,Karen Smith,0
Calhoun,BETHEL,Lieutenant Governor -REP,,REP,Mike Campbell,17
Calhoun,CAMERON,Lieutenant Governor -REP,,REP,Mike Campbell,16
Calhoun,CENTER HILL,Lieutenant Governor -REP,,REP,Mike Campbell,12
Calhoun,CRESTON,Lieutenant Governor -REP,,REP,Mike Campbell,10
Calhoun,DIXIE,Lieutenant Governor -REP,,REP,Mike Campbell,11
Calhoun,FALL BRANCH,Lieutenant Governor -REP,,REP,Mike Campbell,11
Calhoun,FORT MOTTE,Lieutenant Governor -REP,,REP,Mike Campbell,6
Calhoun,LONE STAR,Lieutenant Governor -REP,,REP,Mike Campbell,24
Calhoun,MIDWAY,Lieutenant Governor -REP,,REP,Mike Campbell,13
Calhoun,MURPH MILL,Lieutenant Governor -REP,,REP,Mike Campbell,3
Calhoun,SANDY RUN,Lieutenant Governor -REP,,REP,Mike Campbell,53
Calhoun,ST. MATTHEWS,Lieutenant Governor -REP,,REP,Mike Campbell,35
Calhoun,Absentee,Lieutenant Governor -REP,,REP,Mike Campbell,0
Calhoun,Emergency,Lieutenant Governor -REP,,REP,Mike Campbell,0
Calhoun,Failsafe,Lieutenant Governor -REP,,REP,Mike Campbell,0
Calhoun,Provisional,Lieutenant Governor -REP,,REP,Mike Campbell,0
Calhoun,Failsafe Provisional,Lieutenant Governor -REP,,REP,Mike Campbell,2
Calhoun,BETHEL,Lieutenant Governor -REP,,REP,Pat McKinney,13
Calhoun,CAMERON,Lieutenant Governor -REP,,REP,Pat McKinney,12
Calhoun,CENTER HILL,Lieutenant Governor -REP,,REP,Pat McKinney,7
Calhoun,CRESTON,Lieutenant Governor -REP,,REP,Pat McKinney,3
Calhoun,DIXIE,Lieutenant Governor -REP,,REP,Pat McKinney,8
Calhoun,FALL BRANCH,Lieutenant Governor -REP,,REP,Pat McKinney,3
Calhoun,FORT MOTTE,Lieutenant Governor -REP,,REP,Pat McKinney,2
Calhoun,LONE STAR,Lieutenant Governor -REP,,REP,Pat McKinney,15
Calhoun,MIDWAY,Lieutenant Governor -REP,,REP,Pat McKinney,6
Calhoun,MURPH MILL,Lieutenant Governor -REP,,REP,Pat McKinney,4
Calhoun,SANDY RUN,Lieutenant Governor -REP,,REP,Pat McKinney,37
Calhoun,ST. MATTHEWS,Lieutenant Governor -REP,,REP,Pat McKinney,26
Calhoun,Absentee,Lieutenant Governor -REP,,REP,Pat McKinney,0
Calhoun,Emergency,Lieutenant Governor -REP,,REP,Pat McKinney,0
Calhoun,Failsafe,Lieutenant Governor -REP,,REP,Pat McKinney,0
Calhoun,Provisional,Lieutenant Governor -REP,,REP,Pat McKinney,0
Calhoun,Failsafe Provisional,Lieutenant Governor -REP,,REP,Pat McKinney,0
Calhoun,BETHEL,Lieutenant Governor -REP,,REP,Henry McMaster,38
Calhoun,CAMERON,Lieutenant Governor -REP,,REP,Henry McMaster,46
Calhoun,CENTER HILL,Lieutenant Governor -REP,,REP,Henry McMaster,35
Calhoun,CRESTON,Lieutenant Governor -REP,,REP,Henry McMaster,21
Calhoun,DIXIE,Lieutenant Governor -REP,,REP,Henry McMaster,32
Calhoun,FALL BRANCH,Lieutenant Governor -REP,,REP,Henry McMaster,24
Calhoun,FORT MOTTE,Lieutenant Governor -REP,,REP,Henry McMaster,24
Calhoun,LONE STAR,Lieutenant Governor -REP,,REP,Henry McMaster,34
Calhoun,MIDWAY,Lieutenant Governor -REP,,REP,Henry McMaster,23
Calhoun,MURPH MILL,Lieutenant Governor -REP,,REP,Henry McMaster,4
Calhoun,SANDY RUN,Lieutenant Governor -REP,,REP,Henry McMaster,91
Calhoun,ST. MATTHEWS,Lieutenant Governor -REP,,REP,Henry McMaster,71
Calhoun,Absentee,Lieutenant Governor -REP,,REP,Henry McMaster,8
Calhoun,Emergency,Lieutenant Governor -REP,,REP,Henry McMaster,0
Calhoun,Failsafe,Lieutenant Governor -REP,,REP,Henry McMaster,0
Calhoun,Provisional,Lieutenant Governor -REP,,REP,Henry McMaster,0
Calhoun,Failsafe Provisional,Lieutenant Governor -REP,,REP,Henry McMaster,0
Calhoun,BETHEL,Lieutenant Governor -REP,,REP,Ray Moore,3
Calhoun,CAMERON,Lieutenant Governor -REP,,REP,Ray Moore,4
Calhoun,CENTER HILL,Lieutenant Governor -REP,,REP,Ray Moore,4
Calhoun,CRESTON,Lieutenant Governor -REP,,REP,Ray Moore,0
Calhoun,DIXIE,Lieutenant Governor -REP,,REP,Ray Moore,0
Calhoun,FALL BRANCH,Lieutenant Governor -REP,,REP,Ray Moore,1
Calhoun,FORT MOTTE,Lieutenant Governor -REP,,REP,Ray Moore,1
Calhoun,LONE STAR,Lieutenant Governor -REP,,REP,Ray Moore,3
Calhoun,MIDWAY,Lieutenant Governor -REP,,REP,Ray Moore,0
Calhoun,MURPH MILL,Lieutenant Governor -REP,,REP,Ray Moore,3
Calhoun,SANDY RUN,Lieutenant Governor -REP,,REP,Ray Moore,17
Calhoun,ST. MATTHEWS,Lieutenant Governor -REP,,REP,Ray Moore,10
Calhoun,Absentee,Lieutenant Governor -REP,,REP,Ray Moore,0
Calhoun,Emergency,Lieutenant Governor -REP,,REP,Ray Moore,0
Calhoun,Failsafe,Lieutenant Governor -REP,,REP,Ray Moore,0
Calhoun,Provisional,Lieutenant Governor -REP,,REP,Ray Moore,0
Calhoun,Failsafe Provisional,Lieutenant Governor -REP,,REP,Ray Moore,0
Calhoun,BETHEL,State Treasurer -REP,,REP,Brian Adams,18
Calhoun,CAMERON,State Treasurer -REP,,REP,Brian Adams,24
Calhoun,CENTER HILL,State Treasurer -REP,,REP,Brian Adams,18
Calhoun,CRESTON,State Treasurer -REP,,REP,Brian Adams,13
Calhoun,DIXIE,State Treasurer -REP,,REP,Brian Adams,15
Calhoun,FALL BRANCH,State Treasurer -REP,,REP,Brian Adams,10
Calhoun,FORT MOTTE,State Treasurer -REP,,REP,Brian Adams,12
Calhoun,LONE STAR,State Treasurer -REP,,REP,Brian Adams,27
Calhoun,MIDWAY,State Treasurer -REP,,REP,Brian Adams,10
Calhoun,MURPH MILL,State Treasurer -REP,,REP,Brian Adams,4
Calhoun,SANDY RUN,State Treasurer -REP,,REP,Brian Adams,52
Calhoun,ST. MATTHEWS,State Treasurer -REP,,REP,Brian Adams,33
Calhoun,Absentee,State Treasurer -REP,,REP,Brian Adams,2
Calhoun,Emergency,State Treasurer -REP,,REP,Brian Adams,0
Calhoun,Failsafe,State Treasurer -REP,,REP,Brian Adams,0
Calhoun,Provisional,State Treasurer -REP,,REP,Brian Adams,0
Calhoun,Failsafe Provisional,State Treasurer -REP,,REP,Brian Adams,0
Calhoun,BETHEL,State Treasurer -REP,,REP,Curtis Loftis,50
Calhoun,CAMERON,State Treasurer -REP,,REP,Curtis Loftis,50
Calhoun,CENTER HILL,State Treasurer -REP,,REP,Curtis Loftis,39
Calhoun,CRESTON,State Treasurer -REP,,REP,Curtis Loftis,19
Calhoun,DIXIE,State Treasurer -REP,,REP,Curtis Loftis,36
Calhoun,FALL BRANCH,State Treasurer -REP,,REP,Curtis Loftis,28
Calhoun,FORT MOTTE,State Treasurer -REP,,REP,Curtis Loftis,20
Calhoun,LONE STAR,State Treasurer -REP,,REP,Curtis Loftis,44
Calhoun,MIDWAY,State Treasurer -REP,,REP,Curtis Loftis,33
Calhoun,MURPH MILL,State Treasurer -REP,,REP,Curtis Loftis,9
Calhoun,SANDY RUN,State Treasurer -REP,,REP,Curtis Loftis,140
Calhoun,ST. MATTHEWS,State Treasurer -REP,,REP,Curtis Loftis,106
Calhoun,Absentee,State Treasurer -REP,,REP,Curtis Loftis,6
Calhoun,Emergency,State Treasurer -REP,,REP,Curtis Loftis,0
Calhoun,Failsafe,State Treasurer -REP,,REP,Curtis Loftis,0
Calhoun,Provisional,State Treasurer -REP,,REP,Curtis Loftis,0
Calhoun,Failsafe Provisional,State Treasurer -REP,,REP,Curtis Loftis,2
Calhoun,BETHEL,State Superintendent of Education -REP,,REP,Sally Atwater,25
Calhoun,CAMERON,State Superintendent of Education -REP,,REP,Sally Atwater,29
Calhoun,CENTER HILL,State Superintendent of Education -REP,,REP,Sally Atwater,18
Calhoun,CRESTON,State Superintendent of Education -REP,,REP,Sally Atwater,14
Calhoun,DIXIE,State Superintendent of Education -REP,,REP,Sally Atwater,23
Calhoun,FALL BRANCH,State Superintendent of Education -REP,,REP,Sally Atwater,15
Calhoun,FORT MOTTE,State Superintendent of Education -REP,,REP,Sally Atwater,8
Calhoun,LONE STAR,State Superintendent of Education -REP,,REP,Sally Atwater,25
Calhoun,MIDWAY,State Superintendent of Education -REP,,REP,Sally Atwater,19
Calhoun,MURPH MILL,State Superintendent of Education -REP,,REP,Sally Atwater,3
Calhoun,SANDY RUN,State Superintendent of Education -REP,,REP,Sally Atwater,66
Calhoun,ST. MATTHEWS,State Superintendent of Education -REP,,REP,Sally Atwater,55
Calhoun,Absentee,State Superintendent of Education -REP,,REP,Sally Atwater,3
Calhoun,Emergency,State Superintendent of Education -REP,,REP,Sally Atwater,0
Calhoun,Failsafe,State Superintendent of Education -REP,,REP,Sally Atwater,0
Calhoun,Provisional,State Superintendent of Education -REP,,REP,Sally Atwater,0
Calhoun,Failsafe Provisional,State Superintendent of Education -REP,,REP,Sally Atwater,1
Calhoun,BETHEL,State Superintendent of Education -REP,,REP,Gary Burgess,8
Calhoun,CAMERON,State Superintendent of Education -REP,,REP,Gary Burgess,9
Calhoun,CENTER HILL,State Superintendent of Education -REP,,REP,Gary Burgess,6
Calhoun,CRESTON,State Superintendent of Education -REP,,REP,Gary Burgess,6
Calhoun,DIXIE,State Superintendent of Education -REP,,REP,Gary Burgess,6
Calhoun,FALL BRANCH,State Superintendent of Education -REP,,REP,Gary Burgess,2
Calhoun,FORT MOTTE,State Superintendent of Education -REP,,REP,Gary Burgess,4
Calhoun,LONE STAR,State Superintendent of Education -REP,,REP,Gary Burgess,13
Calhoun,MIDWAY,State Superintendent of Education -REP,,REP,Gary Burgess,3
Calhoun,MURPH MILL,State Superintendent of Education -REP,,REP,Gary Burgess,2
Calhoun,SANDY RUN,State Superintendent of Education -REP,,REP,Gary Burgess,16
Calhoun,ST. MATTHEWS,State Superintendent of Education -REP,,REP,Gary Burgess,9
Calhoun,Absentee,State Superintendent of Education -REP,,REP,Gary Burgess,1
Calhoun,Emergency,State Superintendent of Education -REP,,REP,Gary Burgess,0
Calhoun,Failsafe,State Superintendent of Education -REP,,REP,Gary Burgess,0
Calhoun,Provisional,State Superintendent of Education -REP,,REP,Gary Burgess,0
Calhoun,Failsafe Provisional,State Superintendent of Education -REP,,REP,Gary Burgess,0
Calhoun,BETHEL,State Superintendent of Education -REP,,REP,Meka Bosket Childs,6
Calhoun,CAMERON,State Superintendent of Education -REP,,REP,Meka Bosket Childs,8
Calhoun,CENTER HILL,State Superintendent of Education -REP,,REP,Meka Bosket Childs,2
